country,year,value
Botswana,2000,0.0827279257415906
Kenya,2000,1.84497264268397
Lesotho,2000,0.0
Malawi,2000,0.0
Mauritius,2000,7.42574257425743
Mozambique,2000,0.0
Namibia,2000,0.0988623796310818
Seychelles,2000,1.35001198303443
South Africa,2000,1.11461099305888
Eswatini,2000,0.182132354949643
Tanzania,2000,0.731530160035367
Uganda,2000,0.904977375565611
Zambia,2000,0.0
Botswana,2007,0.503495377137548
Kenya,2007,1.94648669877912
Lesotho,2007,0.0912564336669409
Malawi,2007,0.0
Mauritius,2007,12.9
Mozambique,2007,0.0
Namibia,2007,0.102897958147511
Seychelles,2007,1.21494182668219
South Africa,2007,0.516261880829583
Eswatini,2007,0.0
Tanzania,2007,1.73270345979943
Uganda,2007,0.1
Zambia,2007,0.0
Zimbabwe,2007,1.31036794353907
