country,year,value
Austria,1998,2991.86596679688
Canada,1998,4371.1259765625
Colombia,1998,1265.37731933594
Czechia,1998,1524.75817871094
Denmark,1998,17689.546875
Estonia,1998,4509.044921875
Germany,1998,6107.7890625
Greece,1998,2031.06481933594
Hungary,1998,2629.52758789063
Ireland,1998,4426.259765625
Israel,1998,2342.76928710938
Italy,1998,49395.8046875
Latvia,1998,3784.06884765625
Netherlands,1998,807.492736816406
Norway,1998,7050.32861328125
Seychelles,1998,6499.44970703125
Switzerland,1998,8841.6806640625
Austria,1999,2448.55712890625
Bangladesh,1999,416.983734130859
Barbados,1999,3378.27905273438
Colombia,1999,923.464904785156
Cuba,1999,5168.96923828125
Czechia,1999,847.167907714844
Estonia,1999,7117.7705078125
France,1999,5498.72900390625
Greece,1999,5996.30908203125
Hungary,1999,3065.76025390625
Iceland,1999,3631.53271484375
India,1999,7192.33935546875
Ireland,1999,4684.16748046875
Israel,1999,2798.40112304688
Italy,1999,34345.08984375
Kenya,1999,6025.25244140625
Latvia,1999,4007.3515625
Namibia,1999,11043.9296875
Netherlands,1999,1341.09704589844
New Zealand,1999,2274.24780273438
Samoa,1999,38.3882789611816
Saint Lucia,1999,43.8137397766113
Sweden,1999,11589.494140625
Switzerland,1999,8565.748046875
Vanuatu,1999,413.767700195313
Australia,2000,3205.29077148438
Austria,2000,2550.2666015625
Bangladesh,2000,393.582885742188
Barbados,2000,1581.32958984375
Belize,2000,1034.25268554688
Cambodia,2000,2790.1083984375
Colombia,2000,908.056457519531
Cuba,2000,1429.52209472656
Czechia,2000,732.397583007813
France,2000,5686.1328125
Hungary,2000,2944.46362304688
Iceland,2000,3448.66918945313
India,2000,3472.1025390625
Ireland,2000,5208.3203125
Israel,2000,3450.4267578125
Italy,2000,24573.205078125
Kenya,2000,5127.41064453125
Laos,2000,296.866485595703
Latvia,2000,4105.4873046875
Malawi,2000,436.928771972656
Malaysia,2000,7611.90478515625
Namibia,2000,9000.310546875
Netherlands,2000,1247.54052734375
New Zealand,2000,4983.93994140625
Philippines,2000,698.501586914063
Samoa,2000,71.0640563964844
Saint Vincent and the Grenadines,2000,4995.20458984375
Sweden,2000,11038.86328125
Switzerland,2000,7988.68408203125
Vanuatu,2000,1.88680994510651
Austria,2001,2473.2763671875
Bangladesh,2001,460.166473388672
Barbados,2001,1507.65979003906
Bulgaria,2001,1084.07092285156
Cambodia,2001,4160.35791015625
Colombia,2001,1254.84997558594
Cuba,2001,4170.724609375
Czechia,2001,1287.6279296875
Estonia,2001,3366.47900390625
France,2001,5399.1533203125
Ghana,2001,6229.12939453125
Greece,2001,931.132751464844
Hungary,2001,3643.66650390625
Iceland,2001,5194.45166015625
India,2001,1351.80981445313
Iran,2001,1127.68908691406
Ireland,2001,5035.4912109375
Israel,2001,2682.30883789063
Italy,2001,32923.390625
Kenya,2001,187.758407592773
Laos,2001,2017.55322265625
Latvia,2001,4153.54248046875
Malaysia,2001,1617.07287597656
Namibia,2001,7222.59521484375
Netherlands,2001,1196.40051269531
New Zealand,2001,6160.77490234375
Panama,2001,575.574829101563
Philippines,2001,432.077423095703
Poland,2001,1125.74780273438
Romania,2001,57.9929885864258
Sweden,2001,7040.45263671875
Switzerland,2001,6629.57177734375
Vanuatu,2001,1.74595999717712
Austria,2002,2378.57446289063
Barbados,2002,1747.35375976563
Bulgaria,2002,2465.96484375
Cape Verde,2002,4354.73388671875
Comoros,2002,5242.0634765625
Cuba,2002,17540.703125
Czechia,2002,1504.12097167969
Estonia,2002,4225.20068359375
France,2002,5369.951171875
Greece,2002,2804.36962890625
Hungary,2002,4163.87841796875
Iceland,2002,9626.68359375
Iran,2002,1210.76281738281
Ireland,2002,5851.1298828125
Italy,2002,25732.66796875
Laos,2002,1960.67651367188
Latvia,2002,3485.10986328125
Lithuania,2002,4405.37890625
Malaysia,2002,1298.19274902344
Malta,2002,2167.998046875
Namibia,2002,6914.46044921875
Netherlands,2002,6000.12890625
New Zealand,2002,6023.7158203125
Panama,2002,346.946166992188
Philippines,2002,549.527160644531
Poland,2002,1567.57897949219
Romania,2002,295.69140625
Seychelles,2002,8281.0751953125
Saint Vincent and the Grenadines,2002,3831.54907226563
Eswatini,2002,135463.515625
Sweden,2002,8788.6640625
Switzerland,2002,7760.36572265625
Tonga,2002,8979.8251953125
Austria,2003,902.125
Barbados,2003,1594.11096191406
Bulgaria,2003,1368.01501464844
Czechia,2003,1448.28442382813
Estonia,2003,4614.98876953125
France,2003,7094.01953125
Greece,2003,2969.17993164063
Grenada,2003,1533.66088867188
Iceland,2003,3230.85034179688
India,2003,1343.39868164063
Iran,2003,972.635864257813
Ireland,2003,5995.77294921875
Israel,2003,2105.22924804688
Italy,2003,31973.244140625
Kenya,2003,8155.55908203125
Latvia,2003,3145.44580078125
Lithuania,2003,4603.7568359375
Malaysia,2003,1088.09936523438
Netherlands,2003,6807.8994140625
New Zealand,2003,7773.06689453125
Philippines,2003,381.343719482422
Poland,2003,1310.57360839844
Romania,2003,275.486267089844
Seychelles,2003,9037.2783203125
Eswatini,2003,14639.5419921875
Sweden,2003,9500.2607421875
Switzerland,2003,7746.2841796875
Tonga,2003,18727.138671875
Austria,2004,873.466552734375
Barbados,2004,1772.49377441406
Belize,2004,1414.09826660156
Bulgaria,2004,3429.2998046875
Cuba,2004,19057.353515625
Czechia,2004,5228.60009765625
Estonia,2004,4405.1396484375
France,2004,8329.0283203125
Greece,2004,4988.97119140625
Hong Kong,2004,11748.3291015625
Hungary,2004,7891.41015625
Iceland,2004,9338.1513671875
India,2004,1444.75048828125
Ireland,2004,10313.046875
Israel,2004,1934.7216796875
Italy,2004,26234.845703125
Jamaica,2004,194.325378417969
Latvia,2004,2433.18408203125
Lithuania,2004,4550.884765625
Malaysia,2004,1098.29833984375
Netherlands,2004,7975.90234375
New Zealand,2004,8796.6279296875
Panama,2004,712.98974609375
Philippines,2004,293.895263671875
Poland,2004,3652.00537109375
Romania,2004,290.422790527344
Saint Lucia,2004,4410.1787109375
Sweden,2004,12930.8916015625
Switzerland,2004,7807.201171875
Australia,2005,4179.72119140625
Austria,2005,912.528991699219
Barbados,2005,1687.74340820313
Bulgaria,2005,704.103454589844
Burkina Faso,2005,3788.16796875
Cape Verde,2005,2695.03979492188
Cameroon,2005,457.063140869141
Cuba,2005,21982.66015625
Czechia,2005,5377.03173828125
Estonia,2005,5534.0400390625
France,2005,7247.3193359375
Greece,2005,5803.5517578125
Hong Kong,2005,12193.9130859375
Hungary,2005,6085.6943359375
India,2005,1440.73742675781
Ireland,2005,12011.6708984375
Israel,2005,2155.11059570313
Italy,2005,22043.005859375
Jamaica,2005,142.199813842773
Kyrgyzstan,2005,1872.63610839844
Lesotho,2005,17061.86328125
Lithuania,2005,4260.22216796875
Mauritania,2005,391.988922119141
Netherlands,2005,8187.0751953125
New Zealand,2005,7837.59130859375
Philippines,2005,281.110229492188
Poland,2005,3795.845703125
Romania,2005,305.149169921875
Saint Vincent and the Grenadines,2005,2772.59008789063
Sweden,2005,8469.1904296875
Switzerland,2005,8871.4072265625
Australia,2006,4172.14697265625
Austria,2006,809.577270507813
Azerbaijan,2006,3272.07153320313
Bangladesh,2006,1259.181640625
Belize,2006,3112.96557617188
Bulgaria,2006,811.436950683594
Burkina Faso,2006,3950.08544921875
Cape Verde,2006,3480.18090820313
Cuba,2006,21301.19140625
Czechia,2006,5046.6865234375
France,2006,7631.427734375
Hong Kong,2006,12317.029296875
Hungary,2006,5882.49169921875
India,2006,947.296997070313
Ireland,2006,12298.7587890625
Israel,2006,2104.88598632813
Italy,2006,20106.4375
Kazakhstan,2006,1663.45812988281
Kenya,2006,3413.4052734375
Kyrgyzstan,2006,1823.4150390625
Latvia,2006,3435.64575195313
Lesotho,2006,15393.548828125
Lithuania,2006,4304.90283203125
Namibia,2006,7193.7314453125
Netherlands,2006,8675.8896484375
New Zealand,2006,4790.31396484375
Poland,2006,4730.974609375
South Africa,2006,3156.48217773438
Eswatini,2006,12083.4951171875
Sweden,2006,16199.0537109375
Switzerland,2006,9027.9833984375
Australia,2007,4006.57495117188
Austria,2007,941.929809570313
Azerbaijan,2007,4541.21435546875
Bangladesh,2007,1180.99340820313
Barbados,2007,1349.65161132813
Bulgaria,2007,810.446533203125
Burkina Faso,2007,597.845153808594
Cape Verde,2007,2842.28100585938
Cuba,2007,16297.9990234375
Czechia,2007,4717.8017578125
Estonia,2007,8042.59814453125
France,2007,12569.3603515625
Guyana,2007,10864.8671875
Hong Kong,2007,11665.8310546875
Hungary,2007,5852.60888671875
Ireland,2007,12034.2958984375
Israel,2007,2325.97875976563
Italy,2007,33621.7734375
Jamaica,2007,169.132186889648
Kyrgyzstan,2007,1442.56604003906
Latvia,2007,5015.55859375
Lithuania,2007,4780.29443359375
Malaysia,2007,10674.6103515625
Malta,2007,4422.615234375
Netherlands,2007,8418.3525390625
New Zealand,2007,4118.90087890625
Panama,2007,4163.01611328125
Philippines,2007,199.882110595703
Poland,2007,5477.75390625
Romania,2007,1631.29602050781
Saint Vincent and the Grenadines,2007,5263.10546875
Sweden,2007,15228.41796875
Switzerland,2007,5391.60302734375
United Kingdom,2007,119189.890625
Australia,2008,4093.46362304688
Austria,2008,903.866271972656
Bangladesh,2008,907.153747558594
Barbados,2008,1544.88049316406
Bulgaria,2008,1283.10864257813
Cape Verde,2008,2723.24951171875
Cuba,2008,61742.83984375
Czechia,2008,4191.33154296875
Estonia,2008,7470.41259765625
France,2008,14498.607421875
Georgia,2008,2425.81494140625
Hong Kong,2008,6082.87451171875
Hungary,2008,6094.6796875
Ireland,2008,11495.208984375
Israel,2008,2072.48217773438
Italy,2008,39377.98046875
Jamaica,2008,733.891479492188
Kyrgyzstan,2008,8488.837890625
Latvia,2008,4568.328125
Lithuania,2008,5413.44580078125
Malaysia,2008,5297.744140625
Malta,2008,4910.01025390625
Moldova,2008,2148.935546875
Namibia,2008,8933.6025390625
Netherlands,2008,8277.5390625
New Zealand,2008,5026.4619140625
Poland,2008,9040.6357421875
Singapore,2008,7080.279296875
Eswatini,2008,15763.009765625
Sweden,2008,8543.767578125
United Kingdom,2008,53504.1875
Antigua and Barbuda,2009,1314.42468261719
Australia,2009,4603.07177734375
Austria,2009,1464.05749511719
Bangladesh,2009,730.637878417969
Barbados,2009,1971.978515625
Belarus,2009,16337.7724609375
Bulgaria,2009,1481.15759277344
Cape Verde,2009,2387.58666992188
Cuba,2009,53208.50390625
Czechia,2009,4628.71630859375
Estonia,2009,8458.6044921875
France,2009,15478.0751953125
Guyana,2009,5330.30224609375
Hong Kong,2009,7041.607421875
Hungary,2009,6208.48681640625
Ireland,2009,12929.3935546875
Israel,2009,4996.19482421875
Italy,2009,81322.2421875
Kyrgyzstan,2009,10914.4912109375
Latvia,2009,4282.470703125
Lithuania,2009,6385.65966796875
Malaysia,2009,4753.490234375
Moldova,2009,2826.53784179688
Netherlands,2009,8008.6650390625
New Zealand,2009,5113.2890625
Poland,2009,10121.310546875
Romania,2009,1223.52001953125
Singapore,2009,7159.1103515625
Saint Lucia,2009,1624.30615234375
Saint Vincent and the Grenadines,2009,4928.10302734375
Sweden,2009,14635.578125
United Kingdom,2009,56033.73046875
Australia,2010,4517.6142578125
Austria,2010,1483.34887695313
Bangladesh,2010,813.471252441406
Barbados,2010,2395.8779296875
Belarus,2010,18267.580078125
Brunei,2010,68390.5078125
Bulgaria,2010,923.948669433594
Cambodia,2010,4396.6884765625
Czechia,2010,4699.3203125
Dominica,2010,917.740478515625
Estonia,2010,8954.099609375
France,2010,11681.89453125
Guyana,2010,4802.88525390625
Hong Kong,2010,15427.6767578125
