country,year,value
Barbados,1970,99.7203903198242
Grenada,1970,98.845359802246
Saint Vincent and the Grenadines,1970,97.9247894287109
Burkina Faso,1975,22.3771305084229
Kuwait,1975,77.6922302246094
Turkey,1975,90.754051208496
United Arab Emirates,1975,65.5117416381835
Uruguay,1975,97.7408905029297
Bolivia,1976,91.4681396484375
Cameroon,1976,79.5916519165039
Egypt,1976,63.0406799316406
Iran,1976,70.9001693725585
Mali,1976,26.6656303405762
New Caledonia,1976,97.0024871826172
Eswatini,1976,76.0830764770508
Tonga,1976,99.8410491943359
Maldives,1977,84.13037109375
Poland,1978,99.7787399291992
Rwanda,1978,59.6562004089355
Afghanistan,1979,45.7960205078125
Benin,1979,45.7106399536133
Burundi,1979,40.9319915771484
Guinea-Bissau,1979,59.6943702697754
Jordan,1979,95.792137145996
Vanuatu,1979,75.7441635131835
Vietnam,1979,96.1088790893555
American Samoa,1980,97.8886184692383
Argentina,1980,96.4592208862305
Brazil,1980,82.5567626953125
Comoros,1980,69.3577270507813
Guam,1980,95.3572616577148
Hungary,1980,99.4216613769531
Indonesia,1980,89.591209411621
Kuwait,1980,81.2881622314453
Malaysia,1980,89.4959106445313
Mexico,1980,93.0871887207031
Mozambique,1980,63.9541816711426
Palau,1980,94.193603515625
Panama,1980,95.9274978637695
Philippines,1980,91.0633087158203
Puerto Rico,1980,93.0182723999023
Singapore,1980,96.4087829589844
South Africa,1980,85.3461990356445
Thailand,1980,97.5708236694335
Trinidad and Tobago,1980,99.1950378417969
Turkey,1980,93.6219787597656
Bahrain,1981,89.6903762817383
Bangladesh,1981,44.3621597290039
Brunei,1981,94.0643005371094
Dominican Republic,1981,81.2573089599609
Greece,1981,99.0480575561523
India,1981,66.3148727416992
Italy,1981,99.6975936889648
Macao,1981,95.1423873901367
Montenegro,1981,99.1471099853516
Nepal,1981,45.0961418151855
Pakistan,1981,44.5028686523438
Peru,1981,96.513328552246
Portugal,1981,97.6643218994141
Sao Tome and Principe,1981,90.8198928833008
Spain,1981,98.6413269042969
Sri Lanka,1981,91.879768371582
Syria,1981,88.8319778442383
Venezuela,1981,92.3298187255859
Chile,1982,96.1822204589844
China,1982,95.2085418701172
Ecuador,1982,94.5548095703125
Haiti,1982,51.2613487243652
