country,year,value
Fiji,1996,0.02917
Uruguay,1996,1.3
Aruba,2000,0.55369
Bahamas,2000,0.44603
Barbados,2000,0.13205
Bermuda,2000,0.82653
Estonia,2000,2.29103
South Korea,2000,0.0316
Malaysia,2000,3.4116
Malta,2000,0.52065
Mauritius,2000,0.52065
Mexico,2000,1.07198
Panama,2000,0.47343
Philippines,2000,2.66443
Bahrain,2001,0.0034
Bolivia,2001,0.62061
Bulgaria,2001,0.31241
Croatia,2001,0.46517
Dominica,2001,0.83293
Luxembourg,2001,11.32732
Macao,2001,0.0212
Namibia,2001,2.61251
Samoa,2001,1.52154
Slovakia,2001,1.31307
Sri Lanka,2001,2.58612
Ukraine,2001,0.38608
Venezuela,2001,0.76916
Georgia,2002,0.06707
Poland,2002,1.98577
Romania,2002,0.07883
Russia,2002,1.16362
Serbia,2002,1.59404
Seychelles,2002,2.75281
South Africa,2002,1.03728
Zimbabwe,2002,0.12866
Argentina,2003,0.24227
Montenegro,2003,0.07115
Oman,2003,0.76435
Paraguay,2003,0.02964
South Africa,2003,0.90245
Andorra,2004,1.22528
Brazil,2004,0.26575
Cayman Islands,2004,1.3259
Chad,2004,0.06232
Chile,2004,0.23489
Colombia,2004,0.65516
France,2004,0.00091
Germany,2004,5.56281
Netherlands,2004,0.81419
Norway,2004,3.21418
Qatar,2004,0.04523
South Africa,2004,0.70685
Suriname,2004,7.99887
Sweden,2004,1.22715
Thailand,2004,0.35781
Andorra,2005,1.35364
Belize,2005,0.6847
Cayman Islands,2005,0.64455
Colombia,2005,0.37424
Iceland,2005,4.30296896234728
Mexico,2005,1.84
Netherlands,2005,0.68433
Norway,2005,3.2471
Pakistan,2005,1.35069
Paraguay,2005,0.02579
Peru,2005,5.09505
South Africa,2005,0.83935
Spain,2005,1.13696
Sweden,2005,1.18493
Algeria,2006,0.12933
Andorra,2006,1.58438
Belgium,2006,0.00263
Brazil,2006,0.76573
Burkina Faso,2006,0.4689
Colombia,2006,0.14856
Czechia,2006,0.00775
Iran,2006,2.70607
Israel,2006,3.13155
Lesotho,2006,0.02822
Macao,2006,0.02257
Maldives,2006,5.12698
Mali,2006,0.00888
New Zealand,2006,17.15788
Norway,2006,3.60838
Paraguay,2006,0.01693
Peru,2006,3.51577
Senegal,2006,0.81715
South Africa,2006,0.45545
Sweden,2006,1.33432
Thailand,2006,0.47449
Tonga,2006,0.25256
Venezuela,2006,1.32145
Cambodia,2007,0.46851
Cayman Islands,2007,6.4779
Chile,2007,0.59842
Colombia,2007,0.0585
Czechia,2007,0.03127
Denmark,2007,0.7
Ethiopia,2007,1.0405
Fiji,2007,5.60979
Honduras,2007,0.32434
Ireland,2007,2.62243
Israel,2007,0.84662
Latvia,2007,0.80625
Lebanon,2007,0.23789
Mexico,2007,0.07489
Netherlands,2007,0.62707
Norway,2007,4.10268
Peru,2007,0.06797
South Africa,2007,0.65272
Sweden,2007,1.2819
Venezuela,2007,0.25368
Algeria,2008,0.7456
Bolivia,2008,0.17395
Cambodia,2008,2.60261
Cayman Islands,2008,1.00111
Chile,2008,0.50058
