country,year,value
Colombia,1990,7.72330392555458
Jordan,1990,9.84111186420538
Nigeria,1990,7.83888072946985
Pakistan,1990,7.40188797391881
Paraguay,1990,7.76896861097472
Cameroon,1991,7.13739095617483
Peru,1991,10.1429691570943
India,1992,7.11757939219791
Malawi,1992,4.96907962633799
Morocco,1992,7.2338811630847
Namibia,1992,9.11054985723591
Rwanda,1992,5.62152482639488
Bangladesh,1993,6.64623817068711
Burkina Faso,1993,5.39533571616406
Ghana,1993,7.74581005586592
Kenya,1993,6.55065026995912
Philippines,1993,9.44097111570474
Turkey,1993,7.59062739439122
Bolivia,1994,8.17046931629237
Central African Republic,1994,4.78826091600946
Cote d'Ivoire,1994,6.13342974394817
Haiti,1994,5.88804157853154
Zimbabwe,1994,8.71752190689318
Egypt,1995,9.40854177351876
Guatemala,1995,6.8222163082691
Kazakhstan,1995,9.40945573467347
Mali,1995,4.90715784403012
Uganda,1995,5.29296425654494
Bangladesh,1996,7.00247794900109
Benin,1996,5.20494247288579
Brazil,1996,7.46436982726229
Chad,1996,3.83914295929313
Comoros,1996,5.41156462585034
Dominican Republic,1996,7.29467091811351
Nepal,1996,6.61553255486829
Peru,1996,9.5448934871925
Tanzania,1996,6.16357396985838
Uzbekistan,1996,8.1241550962506
Zambia,1996,6.89157489896214
Indonesia,1997,8.67984332895871
Jordan,1997,10.3855736989917
Kyrgyzstan,1997,8.82977976476903
Madagascar,1997,3.91437570084139
Mozambique,1997,4.15551875510884
Vietnam,1997,12.9634655463481
Bolivia,1998,8.60362764704569
Burkina Faso,1998,4.85276966117259
Cameroon,1998,7.18883011860757
Cote d'Ivoire,1998,6.18105823672809
Ghana,1998,7.84481380748295
Guatemala,1998,7.1780243724757
India,1998,8.82801546213883
Kenya,1998,6.7778348742094
Nicaragua,1998,7.87607555283492
Niger,1998,5.72356576175326
Philippines,1998,9.63841216912373
South Africa,1998,9.40982748574467
Togo,1998,5.44088586740271
Turkey,1998,6.83658742248988
Bangladesh,1999,7.59470506746672
Dominican Republic,1999,7.77562933952977
Guinea,1999,6.22623433847112
Kazakhstan,1999,9.69032311682857
Tanzania,1999,6.1308549852394
Zimbabwe,1999,9.02388003534381
Armenia,2000,8.08522281902672
Cambodia,2000,5.58982530459594
Colombia,2000,9.3133499810362
Egypt,2000,9.28016233376354
Ethiopia,2000,3.31232059779727
Gabon,2000,7.33481169563664
Haiti,2000,6.46872903683773
Malawi,2000,5.55063231365628
Namibia,2000,8.26562240467812
Peru,2000,9.71352750736429
Rwanda,2000,4.4670344881667
Uganda,2000,6.53121781882547
Benin,2001,5.62103885003162
Mali,2001,5.65992588043465
Nepal,2001,6.46357001115276
Nicaragua,2001,8.038208543959
Zambia,2001,7.05327684704506
Dominican Republic,2002,7.9132366934944
Indonesia,2002,9.36516978737493
Jordan,2002,10.6510983386445
Vietnam,2002,13.77245693008
Bolivia,2003,8.46843178895008
Burkina Faso,2003,5.64647416412917
Egypt,2003,9.83592847095223
Ghana,2003,7.97110314707183
Kenya,2003,6.99915954268028
Madagascar,2003,5.23504369144965
Morocco,2003,8.20040185708817
Mozambique,2003,4.87248390852255
Nigeria,2003,8.6353144179517
Philippines,2003,9.15484060176365
Turkey,2003,7.02987810476501
Bangladesh,2004,7.29866884026899
Cameroon,2004,7.56023181203995
Chad,2004,4.7986180462799
Lesotho,2004,7.0898148441881
Malawi,2004,6.08811001086426
Peru,2004,10.2157570229801
Tanzania,2004,6.13401551808136
Armenia,2005,7.72188697656472
Cambodia,2005,6.94723663097801
Colombia,2005,9.524769431861
Congo,2005,7.60773864588581
Cote d'Ivoire,2005,6.63499624525374
Egypt,2005,11.0610353706982
Ethiopia,2005,4.29992257890587
Guinea,2005,6.46510704903829
Guyana,2005,10.221289349952
Haiti,2005,6.50677759197664
Honduras,2005,7.89250970613989
India,2005,9.01972586487511
Moldova,2005,10.9241908450353
Rwanda,2005,3.85564683930585
Senegal,2005,5.78420090361671
Zimbabwe,2005,9.370628356095
Azerbaijan,2006,10.6149253307316
Benin,2006,6.97055249234677
Mali,2006,6.13462518588921
Namibia,2006,8.80820194823744
Nepal,2006,7.64545368216604
Niger,2006,5.42484243094251
Pakistan,2006,8.23090854484215
Eswatini,2006,8.04540292162587
Uganda,2006,6.3066834116231
Bangladesh,2007,7.43809656417023
Democratic Republic of Congo,2007,6.76036892388631
Dominican Republic,2007,8.37487745339331
Indonesia,2007,9.78291627509198
Jordan,2007,11.2401432000124
Liberia,2007,8.06852445736065
Peru,2007,10.0701042786743
Tanzania,2007,6.75740703831145
Ukraine,2007,11.3185109347897
Zambia,2007,7.49862669379742
Albania,2008,10.4566460307555
Bolivia,2008,13.107969151671
Egypt,2008,16.2388663967611
Ghana,2008,8.05413808533161
Kenya,2008,7.58203436774729
Madagascar,2008,5.43318876423239
Nigeria,2008,9.37953326756567
Philippines,2008,9.28406020039121
Sao Tome and Principe,2008,7.00043603654688
Sierra Leone,2008,6.98887792041303
Congo,2009,8.5356742684823
Guyana,2009,10.1267499324898
