country,year,value
Panama,2002,76.2400970458984
Portugal,2002,85.7900695800781
Qatar,2002,86.8995590209961
Romania,2002,77.5771636962891
Saudi Arabia,2002,81.3292007446289
Slovakia,2002,74.4488525390625
Slovenia,2002,86.1013031005859
Spain,2002,80.0830688476563
Eswatini,2002,57.1428604125977
Sweden,2002,80.0210037231445
Switzerland,2002,72.9976806640625
Trinidad and Tobago,2002,76.7596282958984
Turkey,2002,46.2597007751465
United Kingdom,2002,72.1093521118164
United States,2002,76.6863708496094
Albania,2003,86.9404907226563
Aruba,2003,94.5945892333984
Australia,2003,73.8431701660156
Austria,2003,76.385009765625
Bahrain,2003,79.4612808227539
Bangladesh,2003,40.9786911010742
Brazil,2003,81.0467376708984
Brunei,2003,65.0
Bulgaria,2003,74.7899169921875
Chile,2003,79.2875823974609
Croatia,2003,94.2660598754883
Cyprus,2003,91.8987274169922
Czechia,2003,74.7124786376953
Denmark,2003,70.7297515869141
El Salvador,2003,76.2773666381836
Eritrea,2003,11.7647104263306
Estonia,2003,92.1861267089844
Ethiopia,2003,17.9648094177246
Finland,2003,83.4368515014648
France,2003,71.0125274658203
Georgia,2003,66.0200271606445
Honduras,2003,75.9336090087891
Hong Kong,2003,74.8853225708008
Hungary,2003,78.1405410766602
Iceland,2003,82.1428604125977
Ireland,2003,79.942008972168
Italy,2003,84.1681594848633
Japan,2003,76.1886291503906
South Korea,2003,75.3999176025391
Kyrgyzstan,2003,85.2057495117188
Latvia,2003,90.7509384155273
Lithuania,2003,84.3627319335938
North Macedonia,2003,81.5533981323242
Malta,2003,68.0798034667969
Mexico,2003,67.4875717163086
Mongolia,2003,78.6521377563477
Namibia,2003,51.6042785644531
Netherlands,2003,78.3266830444336
New Zealand,2003,81.8051834106445
Norway,2003,76.3011322021484
Panama,2003,62.286190032959
Philippines,2003,77.1997222900391
Portugal,2003,86.7400665283203
Qatar,2003,90.2934494018555
Saudi Arabia,2003,80.7913284301758
Slovakia,2003,76.470588684082
Slovenia,2003,84.1872177124023
Spain,2003,80.873908996582
Sweden,2003,80.617057800293
Switzerland,2003,70.2024612426758
Turkey,2003,52.2560806274414
United Kingdom,2003,71.3849105834961
United States,2003,77.5145263671875
Palestine,2003,72.0069732666016
Aruba,2004,82.1428604125977
Austria,2004,76.1802597045898
Brazil,2004,80.9938583374023
Brunei,2004,65.3401794433594
Bulgaria,2004,75.7046966552734
Burundi,2004,27.2189292907715
Cambodia,2004,30.0261096954346
Chile,2004,79.7729187011719
Colombia,2004,64.906608581543
Cyprus,2004,86.8888931274414
Czechia,2004,76.7925872802734
Denmark,2004,73.8672332763672
Eritrea,2004,13.863639831543
Estonia,2004,90.4643402099609
Ethiopia,2004,20.4035396575928
Finland,2004,82.7463531494141
France,2004,77.5229034423828
Gambia,2004,9.52381038665771
Georgia,2004,73.540641784668
Greece,2004,75.3074722290039
Guyana,2004,85.3080596923828
Hong Kong,2004,74.2719421386719
Hungary,2004,78.5310668945313
Iceland,2004,84.8407592773438
Iran,2004,60.5375099182129
Iraq,2004,52.9198417663574
Ireland,2004,80.694206237793
Italy,2004,85.0641021728516
Japan,2004,76.6859436035156
Jordan,2004,74.9289016723633
South Korea,2004,71.9802093505859
Kyrgyzstan,2004,81.7160797119141
Laos,2004,42.2808799743652
Latvia,2004,89.482551574707
Lebanon,2004,94.4506072998047
Lithuania,2004,83.1410369873047
North Macedonia,2004,79.9158782958984
Malaysia,2004,70.0082473754883
Malta,2004,73.7864074707031
Mongolia,2004,80.7947006225586
Mozambique,2004,26.442310333252
Netherlands,2004,79.2119827270508
New Zealand,2004,82.9059829711914
Norway,2004,75.1505813598633
Panama,2004,78.0085983276367
Philippines,2004,76.8842697143555
Portugal,2004,84.727653503418
Romania,2004,77.6556777954102
Saudi Arabia,2004,77.9898376464844
Slovakia,2004,74.236198425293
Slovenia,2004,85.4495468139648
Spain,2004,81.4051208496094
Eswatini,2004,64.3312072753906
Sweden,2004,79.2919006347656
Switzerland,2004,74.2504730224609
Trinidad and Tobago,2004,72.7272720336914
Turkey,2004,51.768310546875
Uganda,2004,36.5251617431641
United Kingdom,2004,72.9238510131836
United States,2004,77.3589782714844
Palestine,2004,70.8874130249023
Aruba,2005,86.9565200805664
Australia,2005,72.5548629760742
Austria,2005,77.5664596557617
Bahrain,2005,66.7938919067383
Bermuda,2005,100.0
Brazil,2005,81.0940322875977
Brunei,2005,68.661262512207
Bulgaria,2005,74.7740097045898
Colombia,2005,67.3335189819336
Croatia,2005,92.8048782348633
Czechia,2005,73.6169281005859
Denmark,2005,74.0985870361328
El Salvador,2005,76.6473388671875
Estonia,2005,91.791633605957
Ethiopia,2005,15.1218004226685
France,2005,73.3717269897461
Greece,2005,79.341926574707
Guyana,2005,85.486442565918
Hong Kong,2005,72.7291030883789
Hungary,2005,77.3100128173828
Iceland,2005,81.4094772338867
Iran,2005,70.0740203857422
Ireland,2005,79.3165969848633
Italy,2005,84.1079483032227
Japan,2005,77.0395278930664
Jordan,2005,100.0
South Korea,2005,75.8701324462891
Kyrgyzstan,2005,56.706298828125
Laos,2005,45.6464385986328
Latvia,2005,90.3103408813477
Lebanon,2005,91.6234893798828
Lithuania,2005,84.2160720825195
Macao,2005,70.4871063232422
North Macedonia,2005,81.8805084228516
Madagascar,2005,46.5408782958984
Malta,2005,86.2681732177734
Mexico,2005,84.889030456543
Mongolia,2005,79.9208297729492
Mozambique,2005,32.4372787475586
Namibia,2005,61.4500389099121
Netherlands,2005,79.5599212646484
New Zealand,2005,81.577278137207
Norway,2005,74.3890380859375
Panama,2005,78.6850891113281
Poland,2005,78.5194396972656
Portugal,2005,83.4109802246094
Romania,2005,78.4839401245117
Saudi Arabia,2005,74.0448989868164
Slovakia,2005,75.7438278198242
Slovenia,2005,82.3785781860352
Spain,2005,82.3077926635742
Eswatini,2005,55.7047004699707
Sweden,2005,81.6216201782227
Switzerland,2005,72.2272491455078
Turkey,2005,52.16796875
United Kingdom,2005,73.7119369506836
United States,2005,77.5061111450195
Vietnam,2005,59.859260559082
Argentina,2006,81.0835876464844
Aruba,2006,87.1794891357422
Australia,2006,73.5060577392578
Bahrain,2006,47.7419395446777
Belgium,2006,74.039421081543
Brunei,2006,68.5475387573242
Chile,2006,71.5972671508789
Colombia,2006,62.2612380981445
Croatia,2006,93.0232620239258
Cyprus,2006,84.0277786254883
Czechia,2006,77.2713928222656
Denmark,2006,73.1555328369141
El Salvador,2006,78.3833389282227
Estonia,2006,93.7288131713867
Finland,2006,84.5948028564453
France,2006,71.8254318237305
Georgia,2006,82.8978576660156
Guyana,2006,87.4301681518555
Hong Kong,2006,75.1442489624023
Hungary,2006,78.7224197387695
Iceland,2006,83.8888931274414
Iran,2006,64.7023468017578
Ireland,2006,77.7477722167969
Italy,2006,79.621452331543
Japan,2006,77.0177307128906
South Korea,2006,76.334846496582
Kyrgyzstan,2006,80.2405319213867
Laos,2006,47.932201385498
Latvia,2006,90.1120834350586
Lebanon,2006,94.2348785400391
Lithuania,2006,84.2431869506836
Macao,2006,65.2920989990234
North Macedonia,2006,79.7088317871094
Madagascar,2006,47.1428604125977
Malaysia,2006,67.8172836303711
Malta,2006,69.7530899047852
Mexico,2006,71.0095062255859
Mongolia,2006,79.2948532104492
Namibia,2006,63.5631217956543
Netherlands,2006,80.0772399902344
New Zealand,2006,79.861213684082
Panama,2006,73.2315368652344
Poland,2006,78.3380508422852
Portugal,2006,84.0132598876953
Romania,2006,72.1977767944336
Saudi Arabia,2006,68.2069931030273
Slovakia,2006,72.8748092651367
Slovenia,2006,81.8124237060547
Spain,2006,82.5497589111328
Eswatini,2006,56.25
Sweden,2006,81.8462371826172
Switzerland,2006,73.3325424194336
Turkey,2006,54.9071083068848
United Kingdom,2006,74.2718734741211
United States,2006,77.6109924316406
Uruguay,2006,77.5732192993164
Uzbekistan,2006,59.282958984375
Algeria,2007,67.8951110839844
Argentina,2007,83.4252395629883
Aruba,2007,11.1111097335815
Australia,2007,73.8344268798828
Austria,2007,78.9849472045898
Barbados,2007,84.0579681396484
Bermuda,2007,100.0
Brazil,2007,77.9712677001953
Brunei,2007,69.41748046875
Bulgaria,2007,74.3230285644531
Cambodia,2007,21.4285697937012
Chile,2007,78.7627410888672
Colombia,2007,67.6120071411133
Costa Rica,2007,79.2089004516602
Croatia,2007,93.5542221069336
Cyprus,2007,89.4623718261719
Czechia,2007,75.4566116333008
Denmark,2007,73.2968673706055
Ecuador,2007,67.9933700561523
El Salvador,2007,74.2314071655273
Estonia,2007,92.3703689575195
Finland,2007,84.1143188476563
France,2007,71.4807281494141
Georgia,2007,89.6408767700195
Greece,2007,76.7746200561523
Guatemala,2007,63.4910087585449
Guyana,2007,85.0174179077148
Iceland,2007,84.363639831543
Iran,2007,70.0740203857422
Ireland,2007,76.2196578979492
Italy,2007,82.7492065429688
Japan,2007,76.2985305786133
Jordan,2007,84.2644882202148
South Korea,2007,76.920768737793
Kyrgyzstan,2007,86.0013122558594
Latvia,2007,91.1244201660156
Lebanon,2007,93.6868667602539
Lithuania,2007,81.6980819702148
Macao,2007,60.6498184204102
North Macedonia,2007,75.6164398193359
Madagascar,2007,43.1952705383301
Malaysia,2007,70.597541809082
Malta,2007,77.5362319946289
Mexico,2007,71.0836486816406
Mongolia,2007,78.6327362060547
Morocco,2007,34.5746803283691
Netherlands,2007,80.853889465332
New Zealand,2007,83.4080123901367
Norway,2007,74.4700927734375
Oman,2007,64.0316162109375
Panama,2007,80.4376831054688
Poland,2007,76.729133605957
Portugal,2007,83.3277816772461
Qatar,2007,85.0467300415039
Romania,2007,86.1310806274414
Saudi Arabia,2007,48.6590614318848
Serbia,2007,87.0295486450195
Slovakia,2007,75.6227493286133
Slovenia,2007,84.9866027832031
Spain,2007,81.8951263427734
Sweden,2007,80.6726608276367
Switzerland,2007,70.2518005371094
Turkey,2007,55.2678413391113
United Kingdom,2007,74.7813262939453
United States,2007,77.8796997070313
Uruguay,2007,84.5404968261719
Uzbekistan,2007,55.4075393676758
Vietnam,2007,51.6435585021973
Palestine,2007,73.5513610839844
Argentina,2008,80.6735305786133
Aruba,2008,78.260871887207
Australia,2008,73.7076873779297
Austria,2008,78.0120468139648
Azerbaijan,2008,91.6778869628906
Belgium,2008,76.1285171508789
Brazil,2008,78.034912109375
Brunei,2008,71.4947891235352
Bulgaria,2008,74.1700592041016
Cambodia,2008,23.835620880127
Chile,2008,78.0949935913086
Colombia,2008,56.8874893188477
Croatia,2008,92.1714324951172
Cyprus,2008,86.5702514648438
Czechia,2008,76.5576095581055
Denmark,2008,72.1195220947266
Ecuador,2008,70.175666809082
El Salvador,2008,77.4971313476563
Estonia,2008,94.3974609375
Ethiopia,2008,28.774829864502
France,2008,74.4492874145508
Greece,2008,76.0586624145508
Guyana,2008,84.0255584716797
Hungary,2008,79.7734603881836
Iceland,2008,84.038688659668
Ireland,2008,75.8934707641602
Italy,2008,82.4086608886719
Japan,2008,74.6605682373047
South Korea,2008,76.5251235961914
Kyrgyzstan,2008,85.9225997924805
Latvia,2008,88.2069778442383
Lebanon,2008,92.8900604248047
Lithuania,2008,82.4253692626953
Macao,2008,64.7727279663086
North Macedonia,2008,75.5921096801758
Madagascar,2008,38.6904792785645
Malaysia,2008,71.8466873168945
Malta,2008,82.1316604614258
Mexico,2008,72.2662124633789
Mongolia,2008,80.5271224975586
Morocco,2008,38.382209777832
Mozambique,2008,40.1743812561035
Namibia,2008,56.5675582885742
Netherlands,2008,81.3523864746094
New Zealand,2008,82.9622573852539
Norway,2008,73.1345596313477
Panama,2008,80.1460418701172
Poland,2008,78.7453231811523
Portugal,2008,83.3650665283203
Puerto Rico,2008,79.2840118408203
Qatar,2008,85.5072479248047
Romania,2008,92.3302612304688
Saudi Arabia,2008,50.0477714538574
Serbia,2008,89.5102920532227
Slovakia,2008,80.7480392456055
Slovenia,2008,85.7142868041992
Spain,2008,82.1725387573242
Sweden,2008,77.7451019287109
Switzerland,2008,70.5975036621094
Turkey,2008,56.9862594604492
United Kingdom,2008,74.9956970214844
United States,2008,77.8145065307617
Uruguay,2008,73.7704925537109
Uzbekistan,2008,54.6716613769531
Vietnam,2008,52.5037384033203
Palestine,2008,75.2911071777344
Algeria,2009,70.7128067016602
Antigua and Barbuda,2009,82.7586212158203
Argentina,2009,82.9969100952148
Aruba,2009,100.0
Australia,2009,74.1457214355469
Austria,2009,81.7698593139648
Azerbaijan,2009,89.8665237426758
Belgium,2009,75.9805068969727
Benin,2009,83.3333282470703
Bermuda,2009,93.75
Brazil,2009,79.6923370361328
Brunei,2009,72.6436767578125
Bulgaria,2009,74.5172729492188
Chile,2009,75.5720367431641
Colombia,2009,66.0642318725586
Croatia,2009,93.5754165649414
Cyprus,2009,86.0465087890625
Czechia,2009,78.5337677001953
Denmark,2009,72.6391677856445
El Salvador,2009,75.998161315918
Estonia,2009,93.2692337036133
Finland,2009,83.5826110839844
France,2009,76.3551635742188
Guyana,2009,87.5
Hungary,2009,78.1703414916992
Iceland,2009,83.3802795410156
Iran,2009,71.5221099853516
Ireland,2009,74.2215728759766
Japan,2009,73.2552185058594
South Korea,2009,75.8072891235352
Kyrgyzstan,2009,87.1026992797852
Laos,2009,50.0
Latvia,2009,88.5803527832031
Lebanon,2009,92.4002227783203
Lithuania,2009,81.2631912231445
Macao,2009,60.6153793334961
North Macedonia,2009,74.3190689086914
Madagascar,2009,44.886360168457
Malaysia,2009,70.0191192626953
Malta,2009,79.3955993652344
Mexico,2009,72.0282821655273
Mongolia,2009,79.0522613525391
Morocco,2009,38.8855400085449
Mozambique,2009,37.0629386901855
Netherlands,2009,81.1181106567383
New Zealand,2009,81.8321990966797
Norway,2009,73.8803482055664
Oman,2009,66.8820724487305
Panama,2009,80.138069152832
Poland,2009,78.0310287475586
Portugal,2009,83.5314636230469
Puerto Rico,2009,80.4194412231445
Qatar,2009,85.2173919677734
Romania,2009,94.4581298828125
Saudi Arabia,2009,50.198169708252
Serbia,2009,89.8160018920898
Slovakia,2009,78.1893692016602
Slovenia,2009,86.7698822021484
Spain,2009,82.1846389770508
Sweden,2009,78.8174819946289
Switzerland,2009,71.8123321533203
Turkey,2009,54.6102981567383
United Kingdom,2009,75.8119277954102
United States,2009,78.0903167724609
Uruguay,2009,83.9262237548828
Uzbekistan,2009,57.8871917724609
Vietnam,2009,51.6095199584961
Palestine,2009,74.3314437866211
Algeria,2010,72.2802734375
Antigua and Barbuda,2010,75.0
Argentina,2010,81.0025482177734
Armenia,2010,83.0622329711914
Aruba,2010,90.3225784301758
Australia,2010,74.0580368041992
Austria,2010,79.9369888305664
Azerbaijan,2010,91.1730422973633
Belarus,2010,66.9336166381836
Belgium,2010,75.9404525756836
Benin,2010,28.186710357666
Bermuda,2010,92.3076934814453
Brazil,2010,76.7832183837891
Brunei,2010,68.5028228759766
Bulgaria,2010,74.1556091308594
Burundi,2010,22.0238094329834
Chile,2010,74.3718109130859
Colombia,2010,68.1141204833984
Costa Rica,2010,77.6815338134766
Croatia,2010,93.9686431884766
Cyprus,2010,84.2883529663086
Czechia,2010,79.580680847168
Denmark,2010,74.4727325439453
El Salvador,2010,76.1252365112305
Estonia,2010,94.1379318237305
Ethiopia,2010,33.1077690124512
Finland,2010,81.7037811279297
Georgia,2010,72.6984100341797
Greece,2010,74.250129699707
Guyana,2010,85.9621505737305
Hungary,2010,80.048957824707
Iceland,2010,82.6762237548828
Ireland,2010,76.1493682861328
Japan,2010,72.2866668701172
Kyrgyzstan,2010,87.3917617797852
Latvia,2010,88.4859466552734
Lebanon,2010,88.9880981445313
Liberia,2010,35.8024711608887
Lithuania,2010,81.4907989501953
Macao,2010,67.4351577758789
North Macedonia,2010,74.5027084350586
Madagascar,2010,37.1428604125977
Malaysia,2010,71.2072906494141
Malta,2010,85.2664566040039
Mexico,2010,72.9046478271484
Mongolia,2010,83.087646484375
Morocco,2010,20.1954402923584
Mozambique,2010,45.5143394470215
Netherlands,2010,79.707763671875
New Zealand,2010,82.4062118530273
Norway,2010,74.140510559082
Oman,2010,65.5629119873047
Panama,2010,78.7896499633789
Philippines,2010,73.4787902832031
Poland,2010,80.3158264160156
Portugal,2010,84.7228317260742
Qatar,2010,61.0526313781738
Romania,2010,90.3871536254883
Saudi Arabia,2010,50.1505317687988
Serbia,2010,90.714111328125
Slovakia,2010,78.1707534790039
Slovenia,2010,86.5122604370117
Spain,2010,78.7363815307617
Sri Lanka,2010,66.2537231445313
Sweden,2010,78.6915283203125
Switzerland,2010,70.1274032592773
Turkey,2010,57.014949798584
United Kingdom,2010,75.1259536743164
United States,2010,78.2369232177734
Uruguay,2010,80.5369110107422
Uzbekistan,2010,59.3564414978027
Vietnam,2010,52.3639717102051
Palestine,2010,75.3754119873047
Zimbabwe,2010,61.4723091125488
Albania,2011,78.2439422607422
Algeria,2011,78.4498596191406
Antigua and Barbuda,2011,100.0
Argentina,2011,84.6906127929688
Aruba,2011,78.0
Australia,2011,74.5363998413086
Austria,2011,79.2771301269531
Azerbaijan,2011,89.861701965332
Barbados,2011,74.204948425293
Belarus,2011,80.6359176635742
Belgium,2011,75.61669921875
Benin,2011,15.9349603652954
Bermuda,2011,85.7142868041992
Brazil,2011,77.2436370849609
Brunei,2011,67.2236480712891
Bulgaria,2011,76.0413818359375
Burkina Faso,2011,18.425760269165
Burundi,2011,19.6445293426514
Colombia,2011,67.7373428344727
Costa Rica,2011,77.7230529785156
Cyprus,2011,85.0077285766602
Czechia,2011,81.9992294311523
Denmark,2011,74.3595886230469
El Salvador,2011,72.219367980957
Estonia,2011,93.2764129638672
Finland,2011,81.224609375
Greece,2011,76.3691482543945
Guyana,2011,91.3544692993164
Hungary,2011,80.7306289672852
Iran,2011,64.4489364624023
Italy,2011,87.5787734985352
Japan,2011,71.5719375610352
Jordan,2011,48.2721481323242
South Korea,2011,75.4783172607422
Kyrgyzstan,2011,86.5907669067383
Laos,2011,52.4405517578125
Latvia,2011,89.9783325195313
Lebanon,2011,85.1026382446289
Lithuania,2011,81.762336730957
Macao,2011,52.3622016906738
North Macedonia,2011,72.8813629150391
Malaysia,2011,67.3849029541016
Malta,2011,79.6391830444336
Mexico,2011,72.3595809936523
Mongolia,2011,81.6623382568359
Mozambique,2011,1.88856995105743
Myanmar,2011,80.7681732177734
Netherlands,2011,79.930290222168
New Zealand,2011,82.3330383300781
Norway,2011,74.4757308959961
Panama,2011,72.810546875
Philippines,2011,75.0633773803711
Poland,2011,81.7221221923828
Portugal,2011,81.4790878295898
Puerto Rico,2011,71.6178512573242
Qatar,2011,72.2222213745117
Romania,2011,92.0469970703125
Saudi Arabia,2011,65.1633682250977
Serbia,2011,88.7813415527344
Seychelles,2011,50.0
Slovakia,2011,77.390266418457
Slovenia,2011,86.535758972168
Spain,2011,77.1550903320313
Sri Lanka,2011,68.1985321044922
Sweden,2011,79.2838516235352
Switzerland,2011,69.8189926147461
Turkey,2011,59.9340209960938
United Arab Emirates,2011,88.4112091064453
United Kingdom,2011,75.4556121826172
United States,2011,78.3707427978516
Uzbekistan,2011,59.7639007568359
Palestine,2011,74.5254211425781
Zimbabwe,2011,63.2768402099609
Andorra,2012,90.0
Antigua and Barbuda,2012,90.9090881347656
Argentina,2012,80.6759796142578
Aruba,2012,77.0491790771484
Austria,2012,80.2910614013672
Azerbaijan,2012,88.0498733520508
Bangladesh,2012,34.4505310058594
Belarus,2012,80.1344528198242
Belgium,2012,75.4233169555664
Bermuda,2012,100.0
Brazil,2012,77.1903228759766
Brunei,2012,68.783073425293
Burkina Faso,2012,15.2243604660034
Burundi,2012,14.3902397155762
Chile,2012,75.1368789672852
Colombia,2012,68.0413665771484
Croatia,2012,93.2624130249023
Cuba,2012,68.4428482055664
Cyprus,2012,83.5195465087891
Czechia,2012,80.7422485351563
Denmark,2012,73.1880493164063
Dominican Republic,2012,76.7486267089844
Ecuador,2012,74.452880859375
El Salvador,2012,70.4259414672852
Estonia,2012,92.3337097167969
Finland,2012,82.1291732788086
France,2012,78.4108276367188
Gambia,2012,8.06451988220215
Georgia,2012,97.0414199829102
Ghana,2012,50.6578903198242
Greece,2012,76.5994186401367
Guyana,2012,88.5714263916016
Honduras,2012,76.2491989135742
Hungary,2012,82.2185974121094
Iceland,2012,81.2173919677734
Iran,2012,65.1369781494141
Ireland,2012,75.1462478637695
Italy,2012,87.61962890625
Japan,2012,71.6704025268555
South Korea,2012,75.7302398681641
Kyrgyzstan,2012,87.7509307861328
Laos,2012,48.438289642334
Latvia,2012,90.2334213256836
Lesotho,2012,72.4092407226563
Liberia,2012,37.2340393066406
Lithuania,2012,79.3905181884766
Luxembourg,2012,77.4647903442383
Macao,2012,58.8235282897949
North Macedonia,2012,70.4238128662109
Malaysia,2012,62.7243690490723
Malta,2012,78.0821914672852
Mexico,2012,72.1719589233398
Mozambique,2012,37.4116401672363
Myanmar,2012,80.3452911376953
Netherlands,2012,78.9986267089844
New Zealand,2012,83.5654907226563
Norway,2012,73.4133834838867
Panama,2012,76.4259872436523
Philippines,2012,74.077262878418
Poland,2012,83.4355926513672
Portugal,2012,81.3706512451172
Puerto Rico,2012,79.2670364379883
Qatar,2012,89.3203887939453
Romania,2012,95.1271209716797
