country,year,value
Bhutan,2015,6.55
Bolivia,2015,27.92
Bosnia and Herzegovina,2015,0.77
Brazil,2015,505.58
Bulgaria,2015,0.72
Burkina Faso,2015,81.66
Burundi,2015,146.49
Cape Verde,2015,7.08
Cambodia,2015,140.47
Cameroon,2015,121.91
Canada,2015,1.35
Central African Republic,2015,60.84
Chad,2015,102.43
Chile,2015,15.53
China,2015,0.0
Colombia,2015,140.77
Comoros,2015,2.59
Democratic Republic of Congo,2015,450.73
Congo,2015,21.2
Costa Rica,2015,19.99
Cote d'Ivoire,2015,177.4
Croatia,2015,0.39
Cuba,2015,3.34
Cyprus,2015,0.08
Czechia,2015,0.02
Denmark,2015,0.18
Dominican Republic,2015,49.22
Ecuador,2015,44.07
Egypt,2015,140.35
El Salvador,2015,40.26
Equatorial Guinea,2015,1.01
Estonia,2015,0.03
Ethiopia,2015,1140.68
Finland,2015,0.0
France,2015,0.0
French Polynesia,2015,0.04
Gabon,2015,11.16
Gambia,2015,10.31
Georgia,2015,0.09
Germany,2015,0.0
Ghana,2015,43.97
Greece,2015,1.4
Guatemala,2015,134.92
Guinea,2015,35.38
Guinea-Bissau,2015,7.95
Guyana,2015,0.29
Haiti,2015,94.11
Honduras,2015,62.92
Hong Kong,2015,0.41
Hungary,2015,0.24
Iceland,2015,0.0
India,2015,2942.29
Indonesia,2015,252.61
Iran,2015,85.88
Iraq,2015,82.77
Ireland,2015,0.0
Israel,2015,4.6
Italy,2015,1.98
Jamaica,2015,0.67
Japan,2015,1.05
Jordan,2015,11.97
Kazakhstan,2015,3.04
Kenya,2015,124.53
South Korea,2015,0.19
Kuwait,2015,4.52
Kyrgyzstan,2015,0.15
Laos,2015,46.02
Latvia,2015,0.05
Lebanon,2015,0.97
Lesotho,2015,34.81
Liberia,2015,26.28
Lithuania,2015,0.07
Luxembourg,2015,0.0
Macao,2015,0.34
North Macedonia,2015,1.06
Madagascar,2015,403.76
Malawi,2015,128.55
Malaysia,2015,23.01
Maldives,2015,1.15
Mali,2015,90.18
Malta,2015,0.04
Mauritius,2015,9.25
Mexico,2015,213.4
Moldova,2015,0.66
Mongolia,2015,1.04
Montenegro,2015,0.02
Morocco,2015,198.84
Mozambique,2015,189.27
Myanmar,2015,68.11
Namibia,2015,17.75
Nepal,2015,69.07
Netherlands,2015,0.0
New Caledonia,2015,0.03
New Zealand,2015,0.24
Nicaragua,2015,53.87
Niger,2015,98.7
Nigeria,2015,218.94
Norway,2015,0.0
Pakistan,2015,382.46
Panama,2015,6.88
Paraguay,2015,35.98
Peru,2015,55.26
Philippines,2015,330.25
Poland,2015,1.44
Portugal,2015,14.09
Puerto Rico,2015,0.44
Qatar,2015,44.85
Romania,2015,2.64
Russia,2015,3.62
Rwanda,2015,148.39
Samoa,2015,0.04
Sao Tome and Principe,2015,2.68
Saudi Arabia,2015,13.15
Senegal,2015,46.32
Serbia,2015,0.81
Sierra Leone,2015,55.65
Singapore,2015,0.44
Slovakia,2015,0.01
Slovenia,2015,0.18
Somalia,2015,20.37
South Africa,2015,106.27
Spain,2015,12.28
Saint Lucia,2015,0.06
Saint Vincent and the Grenadines,2015,0.06
Sudan,2015,311.2
Suriname,2015,0.65
Eswatini,2015,7.97
Sweden,2015,0.0
Switzerland,2015,0.25
Syria,2015,289.85
Tajikistan,2015,0.19
Tanzania,2015,255.49
Thailand,2015,34.64
Timor,2015,5.39
Tonga,2015,0.01
Trinidad and Tobago,2015,0.34
Tunisia,2015,1.17
Turkey,2015,45.41
Turkmenistan,2015,0.16
Uganda,2015,441.62
Ukraine,2015,1.45
United Arab Emirates,2015,16.14
United Kingdom,2015,0.0
United States,2015,13.1
Uruguay,2015,3.23
Vanuatu,2015,2.12
Venezuela,2015,94.99
Vietnam,2015,303.28
Palestine,2015,7.12
Zambia,2015,99.7
Zimbabwe,2015,22.74
World,2020,13535.79
Albania,2020,0.46
Algeria,2020,11.47
Argentina,2020,45.69
Armenia,2020,0.12
Aruba,2020,0.04
Australia,2020,1.34
Austria,2020,0.0
Azerbaijan,2020,1.77
Bahamas,2020,0.15
Bahrain,2020,0.76
Bangladesh,2020,887.19
Belarus,2020,0.07
Belgium,2020,0.0
Belize,2020,4.0
Benin,2020,73.87
Bhutan,2020,5.99
Bolivia,2020,23.95
Bosnia and Herzegovina,2020,0.4
Brazil,2020,362.94
Bulgaria,2020,0.41
Burkina Faso,2020,96.39
Burundi,2020,208.73
Cape Verde,2020,6.14
Cambodia,2020,161.09
Cameroon,2020,110.17
Canada,2020,1.08
Central African Republic,2020,60.49
Chad,2020,104.97
Chile,2020,11.06
China,2020,0.0
Colombia,2020,109.63
Comoros,2020,2.12
Democratic Republic of Congo,2020,472.11
Congo,2020,21.47
Costa Rica,2020,16.63
Cote d'Ivoire,2020,181.22
Croatia,2020,0.29
Cuba,2020,2.24
Cyprus,2020,0.06
Czechia,2020,0.02
Denmark,2020,0.2
Dominican Republic,2020,40.84
Ecuador,2020,35.25
Egypt,2020,87.87
El Salvador,2020,34.88
Equatorial Guinea,2020,1.02
Estonia,2020,0.02
Ethiopia,2020,1398.39
Finland,2020,0.0
France,2020,0.0
French Polynesia,2020,0.02
Gabon,2020,11.43
Gambia,2020,10.81
Georgia,2020,0.08
Germany,2020,0.0
Ghana,2020,46.01
Greece,2020,0.95
Guatemala,2020,138.64
Guinea,2020,41.99
Guinea-Bissau,2020,7.96
Guyana,2020,0.25
Haiti,2020,77.33
Honduras,2020,59.72
Hong Kong,2020,0.23
Hungary,2020,0.18
Iceland,2020,0.0
India,2020,2582.83
Indonesia,2020,180.31
Iran,2020,46.13
Iraq,2020,78.89
Ireland,2020,0.0
Israel,2020,3.8
Italy,2020,1.33
Jamaica,2020,0.51
Japan,2020,0.97
Jordan,2020,9.87
Kazakhstan,2020,1.96
Kenya,2020,96.34
South Korea,2020,0.25
Kuwait,2020,3.55
Kyrgyzstan,2020,0.11
Laos,2020,53.93
Latvia,2020,0.03
Lebanon,2020,0.74
Lesotho,2020,30.83
Liberia,2020,33.45
Lithuania,2020,0.05
Luxembourg,2020,0.0
Macao,2020,0.21
North Macedonia,2020,0.71
Madagascar,2020,443.47
Malawi,2020,147.47
Malaysia,2020,17.57
Maldives,2020,0.71
Mali,2020,108.76
Malta,2020,0.04
Mauritius,2020,7.84
Mexico,2020,162.45
Moldova,2020,0.43
Mongolia,2020,0.62
Montenegro,2020,0.01
Morocco,2020,171.82
Mozambique,2020,189.34
Myanmar,2020,52.71
Namibia,2020,16.24
Nepal,2020,59.81
Netherlands,2020,0.0
New Caledonia,2020,0.03
New Zealand,2020,0.19
Nicaragua,2020,49.29
Niger,2020,133.69
Nigeria,2020,215.84
Norway,2020,0.0
Pakistan,2020,351.66
Panama,2020,5.49
Paraguay,2020,29.76
Peru,2020,39.95
Philippines,2020,273.02
Poland,2020,0.91
Portugal,2020,8.7
Puerto Rico,2020,0.29
Qatar,2020,18.41
Romania,2020,1.36
Russia,2020,2.02
Rwanda,2020,119.94
Samoa,2020,0.03
Sao Tome and Principe,2020,2.29
Saudi Arabia,2020,9.37
Senegal,2020,51.68
Serbia,2020,0.57
Sierra Leone,2020,42.3
Singapore,2020,0.29
Slovakia,2020,0.01
Slovenia,2020,0.13
Somalia,2020,22.37
South Africa,2020,76.19
Spain,2020,8.23
Saint Lucia,2020,0.04
Saint Vincent and the Grenadines,2020,0.05
Sudan,2020,385.16
Suriname,2020,0.5
Eswatini,2020,6.38
Sweden,2020,0.0
Switzerland,2020,0.27
Syria,2020,290.99
Tajikistan,2020,0.07
Tanzania,2020,284.24
Thailand,2020,18.52
Timor,2020,6.56
Tonga,2020,0.01
Trinidad and Tobago,2020,0.16
Tunisia,2020,0.88
Turkey,2020,40.69
Turkmenistan,2020,0.14
Uganda,2020,464.03
Ukraine,2020,0.97
United Arab Emirates,2020,22.06
United Kingdom,2020,0.0
United States,2020,35.18
Uruguay,2020,2.66
Vanuatu,2020,2.06
Venezuela,2020,77.69
Vietnam,2020,188.02
Palestine,2020,6.72
Zambia,2020,99.76
Zimbabwe,2020,15.44
World,2025,12197.85
Albania,2025,0.39
Algeria,2025,7.31
Argentina,2025,33.46
Armenia,2025,0.07
Aruba,2025,0.06
Australia,2025,0.89
Austria,2025,0.26
Azerbaijan,2025,0.94
Bahamas,2025,0.11
Bahrain,2025,0.69
Bangladesh,2025,788.52
Belarus,2025,0.06
Belgium,2025,0.0
Belize,2025,3.61
Benin,2025,75.86
Bhutan,2025,4.5
Bolivia,2025,18.83
Bosnia and Herzegovina,2025,0.29
Brazil,2025,278.59
Bulgaria,2025,0.23
Burkina Faso,2025,113.32
Burundi,2025,160.57
Cape Verde,2025,4.71
Cambodia,2025,122.53
Cameroon,2025,97.24
Canada,2025,0.76
Central African Republic,2025,61.51
Chad,2025,111.46
Chile,2025,6.83
China,2025,0.0
Colombia,2025,79.39
Comoros,2025,2.0
Democratic Republic of Congo,2025,484.87
Congo,2025,22.51
Costa Rica,2025,13.57
Cote d'Ivoire,2025,184.97
Croatia,2025,0.22
Cuba,2025,1.55
Cyprus,2025,0.04
Czechia,2025,0.01
Denmark,2025,0.2
Dominican Republic,2025,32.24
Ecuador,2025,28.51
Egypt,2025,65.93
El Salvador,2025,28.14
Equatorial Guinea,2025,0.95
Estonia,2025,0.01
Ethiopia,2025,1129.86
Finland,2025,0.17
France,2025,0.0
French Polynesia,2025,0.01
Gabon,2025,10.32
Gambia,2025,11.36
Georgia,2025,0.05
Germany,2025,0.0
Ghana,2025,46.4
Greece,2025,0.68
Guatemala,2025,134.8
Guinea,2025,50.4
Guinea-Bissau,2025,7.57
Guyana,2025,0.21
Haiti,2025,63.25
Honduras,2025,52.49
Hong Kong,2025,0.17
Hungary,2025,0.13
Iceland,2025,0.01
India,2025,2159.56
Indonesia,2025,126.77
Iran,2025,23.79
Iraq,2025,75.55
Ireland,2025,0.0
Israel,2025,3.09
Italy,2025,1.24
Jamaica,2025,0.41
Japan,2025,0.95
Jordan,2025,8.23
Kazakhstan,2025,1.24
Kenya,2025,79.56
South Korea,2025,0.19
Kuwait,2025,3.43
Kyrgyzstan,2025,0.08
Laos,2025,46.77
Latvia,2025,0.02
Lebanon,2025,0.57
Lesotho,2025,24.65
Liberia,2025,40.42
Lithuania,2025,0.03
Luxembourg,2025,0.0
Macao,2025,0.11
North Macedonia,2025,0.44
Madagascar,2025,503.82
Malawi,2025,133.74
Malaysia,2025,13.36
Maldives,2025,0.36
Mali,2025,135.22
Malta,2025,0.03
Mauritius,2025,5.75
Mexico,2025,107.94
Moldova,2025,0.25
Mongolia,2025,0.36
Montenegro,2025,0.01
Morocco,2025,147.92
Mozambique,2025,196.39
Myanmar,2025,41.87
Namibia,2025,13.57
Nepal,2025,48.92
Netherlands,2025,0.0
New Caledonia,2025,0.02
New Zealand,2025,0.17
Nicaragua,2025,41.81
Niger,2025,169.45
Nigeria,2025,216.26
Norway,2025,0.04
Pakistan,2025,311.52
Panama,2025,4.47
Paraguay,2025,24.0
Peru,2025,27.64
Philippines,2025,223.26
Poland,2025,0.56
Portugal,2025,5.17
Puerto Rico,2025,0.19
Qatar,2025,16.14
Romania,2025,0.91
Russia,2025,1.35
Rwanda,2025,117.81
Samoa,2025,0.03
Sao Tome and Principe,2025,2.03
Saudi Arabia,2025,6.08
Senegal,2025,57.01
Serbia,2025,0.42
Sierra Leone,2025,46.81
Singapore,2025,0.22
Slovakia,2025,0.01
Slovenia,2025,0.11
Somalia,2025,27.23
South Africa,2025,51.75
Spain,2025,5.72
Saint Lucia,2025,0.03
Saint Vincent and the Grenadines,2025,0.03
Sudan,2025,436.4
Suriname,2025,0.49
Eswatini,2025,4.57
Sweden,2025,0.06
Switzerland,2025,0.25
Syria,2025,267.33
Tajikistan,2025,0.06
Tanzania,2025,320.42
Thailand,2025,9.05
Timor,2025,6.66
Tonga,2025,0.01
Trinidad and Tobago,2025,0.09
Tunisia,2025,0.57
Turkey,2025,35.5
Turkmenistan,2025,0.11
Uganda,2025,485.2
Ukraine,2025,0.66
United Arab Emirates,2025,22.23
United Kingdom,2025,0.0
United States,2025,26.77
Uruguay,2025,2.1
Vanuatu,2025,1.96
Venezuela,2025,63.04
Vietnam,2025,126.75
Palestine,2025,5.43
Zambia,2025,105.72
Zimbabwe,2025,10.16
World,2030,11178.44
Albania,2030,0.29
Algeria,2030,5.94
Argentina,2030,23.82
Armenia,2030,0.06
Aruba,2030,0.04
Australia,2030,0.73
Austria,2030,0.25
Azerbaijan,2030,0.76
Bahamas,2030,0.08
Bahrain,2030,0.49
Bangladesh,2030,659.02
Belarus,2030,0.06
Belgium,2030,0.0
Belize,2030,3.17
Benin,2030,76.43
Bhutan,2030,3.56
Bolivia,2030,14.8
Bosnia and Herzegovina,2030,0.18
Brazil,2030,197.96
Bulgaria,2030,0.16
Burkina Faso,2030,132.26
Burundi,2030,157.73
Cape Verde,2030,3.59
Cambodia,2030,101.74
Cameroon,2030,92.91
Canada,2030,0.58
Central African Republic,2030,61.01
Chad,2030,118.23
Chile,2030,4.35
China,2030,0.0
Colombia,2030,56.01
Comoros,2030,1.89
Democratic Republic of Congo,2030,493.86
Congo,2030,23.8
Costa Rica,2030,11.12
Cote d'Ivoire,2030,190.99
Croatia,2030,0.16
Cuba,2030,1.12
Cyprus,2030,0.03
Czechia,2030,0.01
Denmark,2030,0.19
Dominican Republic,2030,26.09
Ecuador,2030,22.17
Egypt,2030,49.44
El Salvador,2030,18.78
Equatorial Guinea,2030,0.88
Estonia,2030,0.01
Ethiopia,2030,998.15
Finland,2030,0.17
France,2030,0.0
French Polynesia,2030,0.01
Gabon,2030,9.49
Gambia,2030,11.53
Georgia,2030,0.05
Germany,2030,0.0
Ghana,2030,48.58
Greece,2030,0.49
Guatemala,2030,128.4
Guinea,2030,60.86
Guinea-Bissau,2030,7.2
Guyana,2030,0.14
Haiti,2030,48.91
Honduras,2030,44.59
Hong Kong,2030,0.12
Hungary,2030,0.11
Iceland,2030,0.01
India,2030,1763.12
Indonesia,2030,95.19
Iran,2030,15.48
Iraq,2030,70.1
Ireland,2030,0.0
Israel,2030,2.4
Italy,2030,1.2
Jamaica,2030,0.27
Japan,2030,0.92
Jordan,2030,6.63
Kazakhstan,2030,1.03
Kenya,2030,69.15
South Korea,2030,0.14
Kuwait,2030,3.29
Kyrgyzstan,2030,0.06
Laos,2030,38.71
Latvia,2030,0.02
Lebanon,2030,0.39
Lesotho,2030,19.47
Liberia,2030,49.23
Lithuania,2030,0.03
Luxembourg,2030,0.0
Macao,2030,0.06
North Macedonia,2030,0.28
Madagascar,2030,517.71
Malawi,2030,129.19
Malaysia,2030,9.59
Maldives,2030,0.19
Mali,2030,166.59
Malta,2030,0.02
Mauritius,2030,4.38
Mexico,2030,74.63
Moldova,2030,0.18
Mongolia,2030,0.22
Montenegro,2030,0.01
Morocco,2030,128.84
Mozambique,2030,205.43
Myanmar,2030,31.92
Namibia,2030,11.03
Nepal,2030,36.74
Netherlands,2030,0.0
New Caledonia,2030,0.01
New Zealand,2030,0.15
Nicaragua,2030,34.02
Niger,2030,198.93
Nigeria,2030,215.89
Norway,2030,0.05
Pakistan,2030,247.21
Panama,2030,3.5
Paraguay,2030,18.99
Peru,2030,18.54
Philippines,2030,179.41
Poland,2030,0.4
Portugal,2030,3.07
Puerto Rico,2030,0.11
Qatar,2030,16.31
Romania,2030,0.59
Russia,2030,1.28
Rwanda,2030,112.27
Samoa,2030,0.03
Sao Tome and Principe,2030,1.71
Saudi Arabia,2030,4.33
Senegal,2030,63.91
Serbia,2030,0.34
Sierra Leone,2030,50.62
Singapore,2030,0.16
Slovakia,2030,0.01
Slovenia,2030,0.09
Somalia,2030,32.47
South Africa,2030,35.03
Spain,2030,4.77
Saint Lucia,2030,0.02
Saint Vincent and the Grenadines,2030,0.02
Sudan,2030,477.08
Suriname,2030,0.42
Eswatini,2030,3.31
Sweden,2030,0.08
Switzerland,2030,0.24
Syria,2030,240.77
Tajikistan,2030,0.05
Tanzania,2030,373.31
Thailand,2030,4.25
Timor,2030,5.46
Tonga,2030,0.01
Trinidad and Tobago,2030,0.05
Tunisia,2030,0.43
Turkey,2030,29.38
Turkmenistan,2030,0.11
Uganda,2030,508.15
Ukraine,2030,0.57
United Arab Emirates,2030,18.67
United Kingdom,2030,0.0
United States,2030,24.08
Uruguay,2030,1.7
Vanuatu,2030,1.84
Venezuela,2030,51.57
Vietnam,2030,100.85
Palestine,2030,4.27
Zambia,2030,109.37
Zimbabwe,2030,6.74
World,2035,10159.37
Albania,2035,0.21
Algeria,2035,4.97
Argentina,2035,17.67
Armenia,2035,0.06
Aruba,2035,0.03
Australia,2035,0.72
Austria,2035,0.24
Azerbaijan,2035,0.85
Bahamas,2035,0.08
Bahrain,2035,0.41
Bangladesh,2035,502.82
Belarus,2035,0.07
Belgium,2035,0.0
Belize,2035,2.74
Benin,2035,76.61
Bhutan,2035,2.74
Bolivia,2035,10.93
Bosnia and Herzegovina,2035,0.13
Brazil,2035,121.0
Bulgaria,2035,0.12
Burkina Faso,2035,152.5
Burundi,2035,166.54
Cape Verde,2035,2.78
Cambodia,2035,91.33
Cameroon,2035,88.17
Canada,2035,0.52
Central African Republic,2035,58.83
Chad,2035,119.92
Chile,2035,2.92
China,2035,0.0
Colombia,2035,38.79
Comoros,2035,1.67
Democratic Republic of Congo,2035,480.25
Congo,2035,25.13
Costa Rica,2035,9.0
Cote d'Ivoire,2035,190.45
Croatia,2035,0.13
Cuba,2035,0.75
Cyprus,2035,0.02
Czechia,2035,0.02
Denmark,2035,0.19
Dominican Republic,2035,20.4
Ecuador,2035,16.89
Egypt,2035,36.25
El Salvador,2035,14.0
Equatorial Guinea,2035,0.82
Estonia,2035,0.01
Ethiopia,2035,822.79
Finland,2035,0.17
France,2035,0.0
French Polynesia,2035,0.0
Gabon,2035,9.02
Gambia,2035,11.17
Georgia,2035,0.05
Germany,2035,0.0
Ghana,2035,50.47
Greece,2035,0.39
Guatemala,2035,115.75
Guinea,2035,72.2
Guinea-Bissau,2035,6.71
Guyana,2035,0.06
Haiti,2035,37.13
Honduras,2035,38.21
Hong Kong,2035,0.12
Hungary,2035,0.1
Iceland,2035,0.01
India,2035,1425.96
Indonesia,2035,67.08
Iran,2035,11.7
Iraq,2035,62.75
Ireland,2035,0.0
Israel,2035,1.92
Italy,2035,1.24
Jamaica,2035,0.25
Japan,2035,0.89
Jordan,2035,5.32
Kazakhstan,2035,1.08
Kenya,2035,57.81
South Korea,2035,0.14
Kuwait,2035,2.92
Kyrgyzstan,2035,0.06
Laos,2035,32.7
Latvia,2035,0.02
Lebanon,2035,0.3
Lesotho,2035,15.82
Liberia,2035,59.17
Lithuania,2035,0.03
Luxembourg,2035,0.0
Macao,2035,0.04
North Macedonia,2035,0.19
Madagascar,2035,527.23
Malawi,2035,128.79
Malaysia,2035,6.37
Maldives,2035,0.1
Mali,2035,198.02
Malta,2035,0.02
Mauritius,2035,3.0
Mexico,2035,48.76
Moldova,2035,0.18
Mongolia,2035,0.19
Montenegro,2035,0.01
Morocco,2035,118.08
Mozambique,2035,189.33
Myanmar,2035,26.08
Namibia,2035,8.9
Nepal,2035,24.83
Netherlands,2035,0.0
New Caledonia,2035,0.01
New Zealand,2035,0.14
Nicaragua,2035,28.6
Niger,2035,230.76
Nigeria,2035,207.31
Norway,2035,0.06
Pakistan,2035,218.77
Panama,2035,2.64
Paraguay,2035,14.74
Peru,2035,12.06
Philippines,2035,130.41
Poland,2035,0.37
Portugal,2035,1.64
Puerto Rico,2035,0.07
Qatar,2035,16.0
Romania,2035,0.4
Russia,2035,1.37
Rwanda,2035,112.32
Samoa,2035,0.02
Sao Tome and Principe,2035,1.37
Saudi Arabia,2035,3.5
Senegal,2035,70.43
Serbia,2035,0.27
Sierra Leone,2035,53.23
Singapore,2035,0.13
Slovakia,2035,0.01
Slovenia,2035,0.09
Somalia,2035,36.95
South Africa,2035,22.44
Spain,2035,4.43
Saint Lucia,2035,0.02
Saint Vincent and the Grenadines,2035,0.01
Sudan,2035,495.32
Suriname,2035,0.33
Eswatini,2035,2.45
Sweden,2035,0.1
Switzerland,2035,0.24
Syria,2035,194.08
Tajikistan,2035,0.04
Tanzania,2035,431.39
Thailand,2035,2.1
Timor,2035,4.97
Tonga,2035,0.01
Trinidad and Tobago,2035,0.04
Tunisia,2035,0.37
Turkey,2035,25.9
Turkmenistan,2035,0.1
Uganda,2035,510.13
Ukraine,2035,0.63
United Arab Emirates,2035,17.47
United Kingdom,2035,0.0
United States,2035,21.51
Uruguay,2035,1.42
Vanuatu,2035,1.73
Venezuela,2035,41.82
Vietnam,2035,85.99
Palestine,2035,3.49
Zambia,2035,116.63
Zimbabwe,2035,4.63
World,2040,9148.42
Albania,2040,0.15
Algeria,2040,4.01
Argentina,2040,12.51
Armenia,2040,0.04
Aruba,2040,0.02
Australia,2040,0.69
Austria,2040,0.24
Azerbaijan,2040,0.84
Bahamas,2040,0.07
Bahrain,2040,0.34
Bangladesh,2040,413.13
Belarus,2040,0.07
Belgium,2040,0.0
Belize,2040,2.39
Benin,2040,70.54
Bhutan,2040,2.15
Bolivia,2040,7.86
Bosnia and Herzegovina,2040,0.1
Brazil,2040,80.03
Bulgaria,2040,0.07
Burkina Faso,2040,168.03
Burundi,2040,180.42
Cape Verde,2040,2.15
Cambodia,2040,84.58
Cameroon,2040,77.76
Canada,2040,0.45
Central African Republic,2040,56.74
Chad,2040,120.46
Chile,2040,1.95
China,2040,0.0
Colombia,2040,25.05
Comoros,2040,1.32
Democratic Republic of Congo,2040,474.12
Congo,2040,24.6
Costa Rica,2040,7.68
Cote d'Ivoire,2040,183.37
Croatia,2040,0.1
Cuba,2040,0.57
Cyprus,2040,0.02
Czechia,2040,0.02
Denmark,2040,0.18
Dominican Republic,2040,15.26
Ecuador,2040,12.56
Egypt,2040,25.43
El Salvador,2040,10.45
Equatorial Guinea,2040,0.7
Estonia,2040,0.01
Ethiopia,2040,727.02
Finland,2040,0.18
France,2040,0.0
French Polynesia,2040,0.0
Gabon,2040,8.21
Gambia,2040,10.2
Georgia,2040,0.05
Germany,2040,0.0
Ghana,2040,49.31
Greece,2040,0.27
Guatemala,2040,96.78
Guinea,2040,78.3
Guinea-Bissau,2040,5.87
Guyana,2040,0.04
Haiti,2040,26.18
Honduras,2040,31.41
Hong Kong,2040,0.15
Hungary,2040,0.08
Iceland,2040,0.01
India,2040,1102.7
Indonesia,2040,46.95
Iran,2040,8.98
Iraq,2040,50.0
Ireland,2040,0.0
Israel,2040,1.56
Italy,2040,1.07
Jamaica,2040,0.23
Japan,2040,0.85
Jordan,2040,3.85
Kazakhstan,2040,0.84
Kenya,2040,44.04
South Korea,2040,0.13
Kuwait,2040,2.03
Kyrgyzstan,2040,0.06
Laos,2040,29.49
Latvia,2040,0.01
Lebanon,2040,0.24
Lesotho,2040,12.71
Liberia,2040,67.02
Lithuania,2040,0.03
Luxembourg,2040,0.0
Macao,2040,0.03
North Macedonia,2040,0.14
Madagascar,2040,510.85
Malawi,2040,118.13
Malaysia,2040,4.34
Maldives,2040,0.06
Mali,2040,224.25
Malta,2040,0.02
Mauritius,2040,2.16
