country,year,value
Arab world,1997,68.1875686645508
Euro area,1997,43.8270416259766
Europe and Central Asia,1997,51.5281715393066
European Union,1997,46.1788902282715
Heavily-indebted poor countries,1997,75.4072494506836
High-income countries,1997,64.759880065918
Latin America and the Caribbean,1997,75.5639724731445
Latin America and the Caribbean (excluding high-income countries),1997,75.8364715576172
Least-developed countries,1997,61.0107803344727
North America,1997,99.9999694824219
OECD Member countries,1997,64.6740264892578
Sub-Saharan Africa,1997,85.1442565917969
Sub-Saharan Africa (excluding high-income countries),1997,85.1426391601563
World,1997,69.0148620605469
Arab world,1998,67.5033493041992
East Asia and Pacific,1998,56.6934585571289
East Asia and Pacific (excluding high-income countries),1998,53.8999214172363
Euro area,1998,52.7110595703125
Europe and Central Asia,1998,58.5135803222656
Europe and Central Asia (excluding high-income countries),1998,64.7842102050781
European Union,1998,54.7335014343262
Heavily-indebted poor countries,1998,73.2835388183594
High-income countries,1998,70.2975387573242
Latin America and the Caribbean,1998,74.3703079223633
Latin America and the Caribbean (excluding high-income countries),1998,74.7135467529297
Least-developed countries,1998,88.3999633789063
Low and middle-income countries,1998,73.6124801635742
Low-income countries,1998,81.5122528076172
Lower-middle-income countries,1998,86.8665390014648
Middle East and North Africa,1998,74.3640594482422
Middle East and North Africa (excluding high-income countries),1998,73.0024032592773
Middle-income countries,1998,73.335319519043
North America,1998,99.9964065551758
OECD Member countries,1998,69.6403503417969
South Asia,1998,98.4491577148438
Sub-Saharan Africa,1998,86.9120101928711
Sub-Saharan Africa (excluding high-income countries),1998,86.9070434570313
Upper-middle-income countries,1998,63.5261116027832
World,1998,72.6088714599609
Angola,1998,30.5769100189209
Argentina,1998,64.6691131591797
Australia,1998,35.078498840332
Austria,1998,27.8690490722656
Bahrain,1998,80.7567367553711
Bangladesh,1998,98.4538497924805
Bhutan,1998,100.0
Bolivia,1998,94.4084625244141
Botswana,1998,81.2209167480469
Brunei,1998,90.5464477539063
Bulgaria,1998,57.1076698303223
Cambodia,1998,88.3278121948242
Chad,1998,84.9849166870117
Chile,1998,56.7431488037109
Costa Rica,1998,73.8632888793945
Croatia,1998,31.0645408630371
Czechia,1998,23.1941795349121
Denmark,1998,53.7716293334961
Dominican Republic,1998,91.4784698486328
Ecuador,1998,50.0924987792969
El Salvador,1998,32.7272491455078
Estonia,1998,76.3727569580078
Fiji,1998,97.0737380981445
Finland,1998,52.2562713623047
France,1998,49.6194381713867
