country,year,value
Albania,2005,96.7071699398796
Belarus,2005,92.1090525066163
Burundi,2005,96.9425079822026
Georgia,2005,97.4327869851703
Kazakhstan,2005,91.4429296577576
Kyrgyzstan,2005,91.0034309326041
North Macedonia,2005,91.2796283711336
Mongolia,2005,99.0761033336313
Montenegro,2005,97.0270686769048
Serbia,2005,97.6289722773969
Somalia,2005,54.1231052251737
Tajikistan,2005,85.907386465081
Thailand,2005,97.9659998062952
Ukraine,2005,79.721445078187
Bangladesh,2006,85.0713666995634
Belize,2006,93.4225414410042
Bosnia and Herzegovina,2006,99.6192802841849
Cameroon,2006,84.5243962149867
Gambia,2006,74.5106685290186
Ghana,2006,88.0753266377307
Guinea-Bissau,2006,88.46032547584
Guyana,2006,86.0997972834394
Malawi,2006,99.5459867929046
Syria,2006,93.2496882584936
Togo,2006,86.734178353997
Trinidad and Tobago,2006,85.9486791970489
Vietnam,2006,91.079600933518
Mauritania,2007,95.0707622861795
Bhutan,2010,90.7140017871235
Serbia,2010,95.6338722359031
Suriname,2010,92.0054101292032
Eswatini,2010,94.3688704055604
Vietnam,2010,90.8201035461987
Bosnia and Herzegovina,2011,95.5407145441952
Ghana,2011,81.5546674517505
North Macedonia,2011,96.3416989779152
Nigeria,2011,81.5836811576509
Ukraine,2012,82.9838279715714
Bangladesh,2014,89.3014738401496
Kosovo,2014,90.6661686209686
Kyrgyzstan,2014,81.0114530882436
Malawi,2014,98.9687454373444
Montenegro,2014,89.7408841502074
Vietnam,2014,92.568464001151
Zimbabwe,2014,95.1459506682283
