country,year,value
Albania,2005,88.1143536660703
Belarus,2005,94.3151260517912
Burundi,2005,12.2654878372781
Georgia,2005,89.258695793121
Kyrgyzstan,2005,91.367565373115
North Macedonia,2005,86.8607859371954
Montenegro,2005,93.6738111275646
Serbia,2005,95.631585898333
Somalia,2005,2.6183472364172
Tajikistan,2005,95.0510741567924
Thailand,2005,96.08
Ukraine,2005,92.3813156988993
Belize,2006,38.2765771283184
Bosnia and Herzegovina,2006,38.4119135344611
Cameroon,2006,37.6207992755419
Cote d'Ivoire,2006,44.9120812305901
Gambia,2006,46.63383120503
Guinea-Bissau,2006,7.70229721714626
Guyana,2006,87.6263576050363
Iraq,2006,45.823377415725
Malawi,2006,7.1961857590571
Syria,2006,89.916156809427
Togo,2006,31.9265188355571
Vietnam,2006,87.4482960221336
Mauritania,2007,18.2311116348117
Bhutan,2010,63.4880636243864
Central African Republic,2010,14.1135222308143
Serbia,2010,91.053553348405
Suriname,2010,47.901129558406
Eswatini,2010,37.4080353980665
Vietnam,2010,95.7196673169593
Bosnia and Herzegovina,2011,52.470585270252
Chad,2011,25.9863425983591
North Macedonia,2011,93.8763668519435
Nigeria,2011,63.4821629155391
Ukraine,2012,86.685389541813
Bangladesh,2014,63.3092180661756
Kosovo,2014,58.1603318164442
Kyrgyzstan,2014,69.7957491322667
Malawi,2014,7.64180238582606
Montenegro,2014,93.7103739628613
Vietnam,2014,60.1238228349693
Zimbabwe,2014,65.6917733880008
