country,year,value
Zimbabwe,1999,47.1206796318211
Armenia,2000,100.0
Cambodia,2000,96.9684035445737
Colombia,2000,95.2053176003574
Egypt,2000,2.89857570242995
Ethiopia,2000,94.4802947592436
Haiti,2000,38.4233695928798
Malawi,2000,90.1658000312765
Namibia,2000,81.0748404978363
Rwanda,2000,16.9677825504639
Uganda,2000,29.8504920239865
Benin,2001,8.59179747762557
Mali,2001,50.0736887822014
Nepal,2001,94.0405907979705
Nicaragua,2001,98.0748014196548
Zambia,2001,34.9365244101435
Dominican Republic,2002,97.5155168343832
Bolivia,2003,96.1140656741105
Burkina Faso,2003,3.21405773164461
Egypt,2003,1.44509076257815
Ghana,2003,42.0783244952655
Kenya,2003,95.3748855871537
Madagascar,2003,74.566114873336
Mozambique,2003,0.0
Nigeria,2003,42.3897936693161
Philippines,2003,98.1174027874706
Turkey,2003,87.129481275175
Cameroon,2004,53.948787596787
Lesotho,2004,73.2416974268697
Malawi,2004,83.3304241498372
Peru,2004,2.71838351481619
Tanzania,2004,26.4747127916479
Armenia,2005,100.0
Cambodia,2005,6.90277841982125
Colombia,2005,65.0050801753687
Congo,2005,79.7193222452957
Egypt,2005,0.0
Ethiopia,2005,69.1241721949443
Guinea,2005,22.732653879923
Guyana,2005,7.76040496890064
Haiti,2005,0.33761291762007
India,2005,76.3599683575089
Moldova,2005,0.0
Rwanda,2005,43.3099582601209
Senegal,2005,48.5725732947057
Zimbabwe,2005,82.9965568047078
Azerbaijan,2006,0.0
Benin,2006,2.39564068726726
Mali,2006,83.4977539203778
Namibia,2006,90.8438181532848
Nepal,2006,97.2229053375698
Niger,2006,55.6664980518342
Eswatini,2006,87.9914325250238
Uganda,2006,37.827340559927
Democratic Republic of Congo,2007,31.4176821132394
Dominican Republic,2007,97.9689789332799
Liberia,2007,75.1141683338396
Peru,2007,4.18609911250162
Ukraine,2007,0.0
Zambia,2007,65.9919218341689
Albania,2008,0.0
Bolivia,2008,98.6666666666667
Egypt,2008,3.09597523219814
Ghana,2008,79.6326391595871
Kenya,2008,97.0262075127243
Madagascar,2008,34.6185842246315
Nigeria,2008,44.437314839463
Sao Tome and Principe,2008,2.04471351783861
Sierra Leone,2008,72.8875283022367
Guyana,2009,38.9096267412884
Maldives,2009,0.0
Peru,2009,98.3864765938068
Colombia,2010,90.7011799416265
Malawi,2010,81.4483742191283
Peru,2010,98.2843821859862
Senegal,2010,34.8707763464044
Peru,2011,98.7712972578102
Haiti,2012,9.9408736816023
Honduras,2012,87.7140108928761
Niger,2012,32.6222988445062
Peru,2012,97.2173670909728
Senegal,2012,12.5461575154238
Dominican Republic,2013,97.3430721317069
Kenya,2014,97.7734531234662
