country,year,value
Afghanistan,1990,228704.0
Albania,1990,63150.0
Algeria,1990,492334.0
Angola,1990,189792.0
Argentina,1990,500714.0
Armenia,1990,54547.0
Aruba,1990,806.0
Australia,1990,267820.0
Austria,1990,127460.0
Azerbaijan,1990,135301.0
Bahamas,1990,5273.0
Bahrain,1990,8205.0
Bangladesh,1990,2221658.0
Barbados,1990,5164.0
Belarus,1990,133383.0
Belgium,1990,142838.0
Belize,1990,3495.0
Benin,1990,90305.0
Bhutan,1990,9166.0
Bolivia,1990,123317.0
Bosnia and Herzegovina,1990,75725.0
Botswana,1990,25388.0
Brazil,1990,2812924.0
Brunei,1990,5064.0
Bulgaria,1990,118620.0
Burkina Faso,1990,170115.0
Burundi,1990,103391.0
Cape Verde,1990,6872.0
Cambodia,1990,177790.0
Cameroon,1990,214970.0
Canada,1990,406161.0
Central African Republic,1990,51835.0
Chad,1990,104320.0
Chile,1990,245558.0
China,1990,26343392.0
Colombia,1990,736026.0
Comoros,1990,9885.0
Democratic Republic of Congo,1990,673097.0
Congo,1990,45551.0
Costa Rica,1990,59630.0
Cote d'Ivoire,1990,210013.0
Croatia,1990,60437.0
Cuba,1990,225617.0
Cyprus,1990,10429.0
Czechia,1990,138969.0
Denmark,1990,78522.0
Djibouti,1990,10722.0
Dominican Republic,1990,149376.0
Ecuador,1990,201849.0
Egypt,1990,924168.0
El Salvador,1990,98051.0
Equatorial Guinea,1990,5929.0
Eritrea,1990,55786.0
Estonia,1990,21017.0
Ethiopia,1990,928932.0
Fiji,1990,13131.0
Finland,1990,68104.0
France,1990,855682.0
Gabon,1990,15242.0
Gambia,1990,16591.0
Georgia,1990,78823.0
Germany,1990,1230448.0
Ghana,1990,283972.0
Greece,1990,158927.0
Grenada,1990,1530.0
Guatemala,1990,159797.0
Guinea,1990,106864.0
Guinea-Bissau,1990,17802.0
Guyana,1990,15393.0
Haiti,1990,126797.0
Honduras,1990,94225.0
Hong Kong,1990,86929.0
Hungary,1990,142449.0
Iceland,1990,4160.0
India,1990,15838879.0
Indonesia,1990,3686942.0
Iran,1990,1011382.0
Iraq,1990,359440.0
Ireland,1990,55319.0
Israel,1990,75121.0
Italy,1990,897104.0
Jamaica,1990,46662.0
Japan,1990,1801067.0
Jordan,1990,67458.0
Kazakhstan,1990,260467.0
Kenya,1990,430518.0
North Korea,1990,467797.0
South Korea,1990,860061.0
Kuwait,1990,35477.0
Kyrgyzstan,1990,73443.0
Laos,1990,77240.0
Latvia,1990,36201.0
Lebanon,1990,59246.0
Lesotho,1990,28661.0
Liberia,1990,38767.0
Libya,1990,84594.0
Lithuania,1990,54814.0
Luxembourg,1990,5435.0
Macao,1990,6133.0
North Macedonia,1990,31681.0
Madagascar,1990,219421.0
Malawi,1990,170940.0
Malaysia,1990,332514.0
Maldives,1990,3688.0
Mali,1990,140677.0
Malta,1990,4730.0
Mauritania,1990,36379.0
Mauritius,1990,20258.0
Mexico,1990,1689003.0
Micronesia (country),1990,1866.0
Moldova,1990,62066.0
Mongolia,1990,43549.0
Morocco,1990,475474.0
Mozambique,1990,239982.0
Myanmar,1990,792036.0
Namibia,1990,26957.0
Nepal,1990,348518.0
Netherlands,1990,249266.0
New Zealand,1990,55768.0
Nicaragua,1990,76600.0
Niger,1990,121713.0
Nigeria,1990,1652355.0
Norway,1990,67806.0
Oman,1990,29660.0
Pakistan,1990,1955320.0
Panama,1990,49741.0
Papua New Guinea,1990,84374.0
Paraguay,1990,79905.0
Peru,1990,426347.0
Philippines,1990,1198726.0
Poland,1990,494120.0
Portugal,1990,156917.0
Qatar,1990,5876.0
Romania,1990,415878.0
Russia,1990,1861360.0
Rwanda,1990,121377.0
Samoa,1990,3235.0
Sao Tome and Principe,1990,2004.0
Saudi Arabia,1990,295627.0
Senegal,1990,138933.0
Sierra Leone,1990,74171.0
Singapore,1990,60086.0
Slovakia,1990,74180.0
Slovenia,1990,27998.0
Solomon Islands,1990,5825.0
Somalia,1990,123756.0
South Africa,1990,712430.0
Spain,1990,652884.0
Sri Lanka,1990,330097.0
Saint Kitts and Nevis,1990,740.0
Saint Lucia,1990,2571.0
Saint Vincent and the Grenadines,1990,2082.0
Sudan,1990,472534.0
Suriname,1990,8434.0
Eswatini,1990,16253.0
Sweden,1990,120859.0
Switzerland,1990,102943.0
Syria,1990,236754.0
Tajikistan,1990,95424.0
Tanzania,1990,466392.0
Thailand,1990,1144790.0
Togo,1990,70171.0
Tonga,1990,2231.0
Trinidad and Tobago,1990,21495.0
Tunisia,1990,160926.0
Turkey,1990,1110902.0
Turkmenistan,1990,68274.0
Uganda,1990,321908.0
Ukraine,1990,669533.0
United Arab Emirates,1990,26832.0
United Kingdom,1990,888001.0
United States,1990,3787326.0
Uruguay,1990,46218.0
Uzbekistan,1990,368206.0
Vanuatu,1990,2659.0
Venezuela,1990,379059.0
Vietnam,1990,1309164.0
Palestine,1990,40430.0
Yemen,1990,222312.0
Zambia,1990,152224.0
Zimbabwe,1990,197001.0
Afghanistan,1991,244266.0
Albania,1991,61792.0
Algeria,1991,505200.0
Angola,1991,194843.0
Argentina,1991,512030.0
Armenia,1991,51698.0
Aruba,1991,854.0
Australia,1991,271638.0
Austria,1991,123787.0
Azerbaijan,1991,133955.0
Bahamas,1991,5311.0
Bahrain,1991,8320.0
Bangladesh,1991,2263596.0
Barbados,1991,5139.0
Belarus,1991,133353.0
Belgium,1991,139906.0
Belize,1991,3622.0
Benin,1991,94163.0
Bhutan,1991,9084.0
Bolivia,1991,127155.0
Bosnia and Herzegovina,1991,72175.0
Botswana,1991,26362.0
Brazil,1991,2829945.0
Brunei,1991,5173.0
Bulgaria,1991,118872.0
Burkina Faso,1991,176895.0
Burundi,1991,103835.0
Cape Verde,1991,6750.0
Cambodia,1991,179828.0
Cameroon,1991,222701.0
Canada,1991,397440.0
Central African Republic,1991,53312.0
Chad,1991,108283.0
Chile,1991,244761.0
China,1991,26348295.0
Colombia,1991,733461.0
Comoros,1991,10219.0
Democratic Republic of Congo,1991,700823.0
Congo,1991,47220.0
Costa Rica,1991,59004.0
Cote d'Ivoire,1991,218560.0
Croatia,1991,60550.0
Cuba,1991,221392.0
Cyprus,1991,10209.0
Czechia,1991,144746.0
Denmark,1991,77770.0
Djibouti,1991,11078.0
Dominican Republic,1991,151313.0
Ecuador,1991,206951.0
Egypt,1991,950940.0
El Salvador,1991,102322.0
Equatorial Guinea,1991,6053.0
Eritrea,1991,58302.0
Estonia,1991,20896.0
Ethiopia,1991,959290.0
Fiji,1991,13009.0
Finland,1991,65992.0
France,1991,851373.0
Gabon,1991,15948.0
Gambia,1991,17239.0
Georgia,1991,76975.0
Germany,1991,1168511.0
Ghana,1991,293524.0
Greece,1991,160143.0
Grenada,1991,1505.0
Guatemala,1991,164361.0
Guinea,1991,111265.0
Guinea-Bissau,1991,18564.0
Guyana,1991,15462.0
Haiti,1991,127739.0
Honduras,1991,96393.0
Hong Kong,1991,85961.0
Hungary,1991,147175.0
Iceland,1991,4134.0
India,1991,16163314.0
Indonesia,1991,3756559.0
Iran,1991,1020968.0
Iraq,1991,371594.0
Ireland,1991,55561.0
Israel,1991,78732.0
Italy,1991,891968.0
Jamaica,1991,46613.0
Japan,1991,1850848.0
Jordan,1991,73425.0
Kazakhstan,1991,258197.0
Kenya,1991,450296.0
North Korea,1991,472976.0
South Korea,1991,867041.0
Kuwait,1991,34870.0
Kyrgyzstan,1991,74363.0
Laos,1991,79827.0
Latvia,1991,35808.0
Lebanon,1991,60378.0
Lesotho,1991,29100.0
Liberia,1991,38266.0
Libya,1991,88849.0
Lithuania,1991,54317.0
Luxembourg,1991,5328.0
Macao,1991,6013.0
North Macedonia,1991,31586.0
Madagascar,1991,225732.0
Malawi,1991,174571.0
Malaysia,1991,338212.0
Maldives,1991,3813.0
Mali,1991,145419.0
Malta,1991,4806.0
Mauritania,1991,37528.0
Mauritius,1991,19835.0
Mexico,1991,1749550.0
Micronesia (country),1991,1886.0
Moldova,1991,62017.0
Mongolia,1991,44832.0
Morocco,1991,488085.0
Mozambique,1991,248871.0
Myanmar,1991,815795.0
Namibia,1991,28099.0
Nepal,1991,356635.0
Netherlands,1991,243808.0
New Zealand,1991,56129.0
Nicaragua,1991,79378.0
Niger,1991,125957.0
Nigeria,1991,1703340.0
Norway,1991,67545.0
Oman,1991,29695.0
Pakistan,1991,1980792.0
Panama,1991,50693.0
Papua New Guinea,1991,86650.0
Paraguay,1991,80817.0
Peru,1991,434133.0
Philippines,1991,1224384.0
Poland,1991,505511.0
Portugal,1991,157176.0
Qatar,1991,6212.0
Romania,1991,418347.0
Russia,1991,1869957.0
Rwanda,1991,114723.0
Samoa,1991,3263.0
Sao Tome and Principe,1991,2041.0
Saudi Arabia,1991,291147.0
Senegal,1991,143440.0
Sierra Leone,1991,74163.0
Singapore,1991,59017.0
Slovakia,1991,75847.0
Slovenia,1991,28142.0
Solomon Islands,1991,6173.0
Somalia,1991,123432.0
South Africa,1991,736611.0
Spain,1991,655369.0
Sri Lanka,1991,334935.0
Saint Kitts and Nevis,1991,704.0
Saint Lucia,1991,2615.0
Saint Vincent and the Grenadines,1991,2069.0
Sudan,1991,486965.0
Suriname,1991,8250.0
Eswatini,1991,16689.0
Sweden,1991,120271.0
Switzerland,1991,100920.0
Syria,1991,246343.0
Tajikistan,1991,96586.0
Tanzania,1991,483679.0
Thailand,1991,1156286.0
Togo,1991,72376.0
Tonga,1991,2180.0
Trinidad and Tobago,1991,21202.0
Tunisia,1991,162906.0
Turkey,1991,1138574.0
Turkmenistan,1991,69412.0
Uganda,1991,334060.0
Ukraine,1991,672017.0
United Arab Emirates,1991,29000.0
United Kingdom,1991,862383.0
United States,1991,3732803.0
Uruguay,1991,47112.0
Uzbekistan,1991,374421.0
Vanuatu,1991,2737.0
Venezuela,1991,381454.0
Vietnam,1991,1328814.0
Palestine,1991,42069.0
Yemen,1991,229921.0
Zambia,1991,157236.0
Zimbabwe,1991,202914.0
Afghanistan,1992,265159.0
Albania,1992,59762.0
Algeria,1992,518591.0
Angola,1992,200365.0
Argentina,1992,525133.0
Armenia,1992,49004.0
Aruba,1992,901.0
Australia,1992,277166.0
Austria,1992,119544.0
Azerbaijan,1992,133998.0
Bahamas,1992,5389.0
Bahrain,1992,8336.0
Bangladesh,1992,2305239.0
Barbados,1992,5155.0
Belarus,1992,136016.0
Belgium,1992,137455.0
Belize,1992,3767.0
Benin,1992,98299.0
Bhutan,1992,8855.0
Bolivia,1992,131261.0
Bosnia and Herzegovina,1992,67788.0
Botswana,1992,27404.0
Brazil,1992,2857408.0
Brunei,1992,5224.0
Bulgaria,1992,119307.0
Burkina Faso,1992,183565.0
Burundi,1992,104057.0
Cape Verde,1992,6625.0
Cambodia,1992,181519.0
Cameroon,1992,230775.0
Canada,1992,393843.0
Central African Republic,1992,55039.0
Chad,1992,112568.0
Chile,1992,245571.0
China,1992,26067380.0
Colombia,1992,726185.0
Comoros,1992,10563.0
Democratic Republic of Congo,1992,731282.0
Congo,1992,48896.0
