country,year,value
Mongolia,2010,3.04
Montenegro,2010,0.03
Morocco,2010,229.51
Mozambique,2010,164.68
Myanmar,2010,98.9
Namibia,2010,17.76
Nepal,2010,44.89
Netherlands,2010,0.0
New Caledonia,2010,0.0
New Zealand,2010,0.07
Nicaragua,2010,56.94
Niger,2010,98.48
Nigeria,2010,604.39
Norway,2010,0.0
Pakistan,2010,290.2
Panama,2010,6.51
Paraguay,2010,30.81
Peru,2010,78.12
Philippines,2010,250.71
Poland,2010,16.08
Portugal,2010,1.93
Puerto Rico,2010,0.07
Qatar,2010,2.47
Romania,2010,7.02
Russia,2010,2.47
Rwanda,2010,280.38
Samoa,2010,0.02
Sao Tome and Principe,2010,2.44
Saudi Arabia,2010,29.32
Senegal,2010,49.96
Serbia,2010,7.79
Sierra Leone,2010,42.59
Singapore,2010,0.66
Slovakia,2010,0.02
Slovenia,2010,0.09
Somalia,2010,21.06
South Africa,2010,51.54
Spain,2010,14.73
Saint Lucia,2010,0.02
Saint Vincent and the Grenadines,2010,0.03
Sudan,2010,553.87
Suriname,2010,0.64
Eswatini,2010,18.46
Sweden,2010,0.0
Switzerland,2010,0.22
Syria,2010,239.54
Tajikistan,2010,1.26
Tanzania,2010,491.39
Thailand,2010,58.62
Timor,2010,9.72
Tonga,2010,0.01
Trinidad and Tobago,2010,0.07
Tunisia,2010,0.4
Turkey,2010,72.84
Turkmenistan,2010,0.23
Uganda,2010,626.58
Ukraine,2010,1.57
United Arab Emirates,2010,3.85
United Kingdom,2010,0.0
United States,2010,0.26
Uruguay,2010,1.94
Vanuatu,2010,2.49
Venezuela,2010,84.74
Vietnam,2010,155.35
Palestine,2010,8.55
Zambia,2010,269.15
Zimbabwe,2010,39.62
World,2015,15416.86
Albania,2015,0.3
Algeria,2015,25.15
Argentina,2015,59.58
Armenia,2015,0.07
Aruba,2015,0.01
Australia,2015,0.41
Austria,2015,0.22
Azerbaijan,2015,2.19
Bahamas,2015,0.15
Bahrain,2015,0.11
Bangladesh,2015,648.58
Belarus,2015,0.07
Belgium,2015,0.0
Belize,2015,4.08
Benin,2015,67.44
Bhutan,2015,2.56
Bolivia,2015,33.89
Bosnia and Herzegovina,2015,0.47
Brazil,2015,240.42
Bulgaria,2015,1.41
Burkina Faso,2015,147.27
Burundi,2015,177.15
Cape Verde,2015,3.7
Cambodia,2015,156.37
Cameroon,2015,261.29
Canada,2015,0.51
Central African Republic,2015,68.72
Chad,2015,131.32
Chile,2015,4.99
China,2015,0.0
Colombia,2015,60.77
Comoros,2015,18.41
Democratic Republic of Congo,2015,1424.96
Congo,2015,41.98
Costa Rica,2015,15.65
Cote d'Ivoire,2015,310.14
Croatia,2015,0.76
Cuba,2015,1.38
Cyprus,2015,0.01
Czechia,2015,0.02
Denmark,2015,0.17
Dominican Republic,2015,29.18
Ecuador,2015,35.21
Egypt,2015,49.92
El Salvador,2015,32.03
Equatorial Guinea,2015,2.07
Estonia,2015,0.03
Ethiopia,2015,1150.4
Finland,2015,0.15
France,2015,0.0
French Polynesia,2015,0.0
Gabon,2015,12.84
Gambia,2015,6.21
Georgia,2015,0.14
Germany,2015,0.0
Ghana,2015,29.81
Greece,2015,0.44
Guatemala,2015,161.82
Guinea,2015,62.55
Guinea-Bissau,2015,8.41
Guyana,2015,0.9
Haiti,2015,184.77
Honduras,2015,67.61
Hong Kong,2015,0.23
Hungary,2015,0.2
Iceland,2015,0.0
India,2015,1892.25
Indonesia,2015,218.87
Iran,2015,68.1
Iraq,2015,238.63
Ireland,2015,0.0
Israel,2015,1.98
Italy,2015,4.52
Jamaica,2015,0.35
Japan,2015,0.89
Jordan,2015,7.48
Kazakhstan,2015,15.53
Kenya,2015,355.61
South Korea,2015,0.16
Kuwait,2015,1.13
Kyrgyzstan,2015,0.09
Laos,2015,45.22
Latvia,2015,0.03
Lebanon,2015,1.23
Lesotho,2015,30.01
Liberia,2015,33.01
Lithuania,2015,0.03
Luxembourg,2015,0.0
Macao,2015,0.04
North Macedonia,2015,1.81
Madagascar,2015,437.77
Malawi,2015,191.01
Malaysia,2015,10.13
Maldives,2015,0.36
Mali,2015,72.06
Malta,2015,0.47
Mauritius,2015,4.07
Mexico,2015,115.46
Moldova,2015,0.36
Mongolia,2015,1.79
Montenegro,2015,0.02
Morocco,2015,214.12
Mozambique,2015,182.19
Myanmar,2015,82.83
Namibia,2015,15.97
Nepal,2015,37.92
Netherlands,2015,0.0
New Caledonia,2015,0.0
New Zealand,2015,0.01
Nicaragua,2015,46.15
Niger,2015,115.38
Nigeria,2015,401.28
Norway,2015,0.14
Pakistan,2015,291.87
Panama,2015,5.38
Paraguay,2015,25.82
Peru,2015,55.56
Philippines,2015,214.33
Poland,2015,10.68
Portugal,2015,5.66
Puerto Rico,2015,0.05
Qatar,2015,3.19
Romania,2015,4.16
Russia,2015,1.32
Rwanda,2015,317.73
Samoa,2015,0.02
Sao Tome and Principe,2015,2.07
Saudi Arabia,2015,19.59
Senegal,2015,118.13
Serbia,2015,4.41
Sierra Leone,2015,47.74
Singapore,2015,0.42
Slovakia,2015,0.01
Slovenia,2015,0.09
Somalia,2015,23.84
South Africa,2015,34.01
Spain,2015,9.86
Saint Lucia,2015,0.02
Saint Vincent and the Grenadines,2015,0.03
Sudan,2015,596.33
Suriname,2015,0.58
Eswatini,2015,15.13
Sweden,2015,0.22
Switzerland,2015,0.21
Syria,2015,271.07
Tajikistan,2015,0.81
Tanzania,2015,559.58
Thailand,2015,41.89
Timor,2015,8.85
Tonga,2015,0.03
Trinidad and Tobago,2015,0.05
Tunisia,2015,0.19
Turkey,2015,63.17
Turkmenistan,2015,0.12
Uganda,2015,671.18
Ukraine,2015,0.81
United Arab Emirates,2015,2.16
United Kingdom,2015,0.0
United States,2015,0.0
Uruguay,2015,1.64
Vanuatu,2015,1.98
Venezuela,2015,72.97
Vietnam,2015,82.15
Palestine,2015,7.14
Zambia,2015,313.46
Zimbabwe,2015,24.49
World,2020,15071.16
Albania,2020,0.2
Algeria,2020,21.46
Argentina,2020,47.16
Armenia,2020,0.06
Aruba,2020,0.0
Australia,2020,0.38
Austria,2020,0.21
Azerbaijan,2020,1.27
Bahamas,2020,0.12
Bahrain,2020,0.08
Bangladesh,2020,543.36
Belarus,2020,0.06
Belgium,2020,0.0
Belize,2020,3.32
Benin,2020,69.22
Bhutan,2020,2.0
Bolivia,2020,26.42
Bosnia and Herzegovina,2020,0.24
Brazil,2020,187.63
Bulgaria,2020,0.97
Burkina Faso,2020,187.13
Burundi,2020,178.58
Cape Verde,2020,2.67
Cambodia,2020,125.83
Cameroon,2020,278.46
Canada,2020,0.38
Central African Republic,2020,73.95
Chad,2020,151.78
Chile,2020,3.26
China,2020,0.0
Colombia,2020,44.81
Comoros,2020,21.63
Democratic Republic of Congo,2020,1527.59
Congo,2020,45.95
Costa Rica,2020,13.12
Cote d'Ivoire,2020,338.66
Croatia,2020,0.45
Cuba,2020,1.03
Cyprus,2020,0.01
Czechia,2020,0.01
Denmark,2020,0.17
Dominican Republic,2020,24.19
Ecuador,2020,29.09
Egypt,2020,37.12
El Salvador,2020,20.41
Equatorial Guinea,2020,1.89
Estonia,2020,0.02
Ethiopia,2020,1090.16
Finland,2020,0.14
France,2020,0.0
French Polynesia,2020,0.0
Gabon,2020,12.02
Gambia,2020,6.5
Georgia,2020,0.1
Germany,2020,0.0
Ghana,2020,28.18
Greece,2020,0.31
Guatemala,2020,153.86
Guinea,2020,80.89
Guinea-Bissau,2020,9.0
Guyana,2020,0.61
Haiti,2020,157.84
Honduras,2020,60.68
Hong Kong,2020,0.13
Hungary,2020,0.15
Iceland,2020,0.0
India,2020,1599.12
Indonesia,2020,176.56
Iran,2020,53.11
Iraq,2020,235.25
Ireland,2020,0.0
Israel,2020,1.69
Italy,2020,3.61
Jamaica,2020,0.26
Japan,2020,0.86
Jordan,2020,5.84
Kazakhstan,2020,12.93
Kenya,2020,337.05
South Korea,2020,0.12
Kuwait,2020,1.13
Kyrgyzstan,2020,0.07
Laos,2020,38.0
Latvia,2020,0.02
Lebanon,2020,0.88
Lesotho,2020,27.2
Liberia,2020,43.09
Lithuania,2020,0.03
Luxembourg,2020,0.0
Macao,2020,0.03
North Macedonia,2020,1.23
Madagascar,2020,435.52
Malawi,2020,190.37
Malaysia,2020,7.0
Maldives,2020,0.23
Mali,2020,94.94
Malta,2020,0.32
Mauritius,2020,3.1
Mexico,2020,83.31
Moldova,2020,0.24
Mongolia,2020,1.21
Montenegro,2020,0.01
Morocco,2020,198.81
Mozambique,2020,203.15
Myanmar,2020,66.9
Namibia,2020,14.15
Nepal,2020,30.16
Netherlands,2020,0.0
New Caledonia,2020,0.0
New Zealand,2020,0.01
Nicaragua,2020,37.57
Niger,2020,138.77
Nigeria,2020,414.61
Norway,2020,0.13
Pakistan,2020,254.27
Panama,2020,4.29
Paraguay,2020,20.84
Peru,2020,39.48
Philippines,2020,181.99
Poland,2020,8.08
Portugal,2020,4.34
Puerto Rico,2020,0.04
Qatar,2020,3.17
Romania,2020,2.57
Russia,2020,1.18
Rwanda,2020,352.2
Samoa,2020,0.02
Sao Tome and Principe,2020,1.71
Saudi Arabia,2020,14.81
Senegal,2020,143.47
Serbia,2020,3.11
Sierra Leone,2020,52.28
Singapore,2020,0.2
Slovakia,2020,0.01
Slovenia,2020,0.08
Somalia,2020,29.88
South Africa,2020,22.7
Spain,2020,7.45
Saint Lucia,2020,0.02
Saint Vincent and the Grenadines,2020,0.02
Sudan,2020,715.5
Suriname,2020,0.47
Eswatini,2020,12.71
Sweden,2020,0.22
Switzerland,2020,0.19
Syria,2020,237.72
Tajikistan,2020,0.53
Tanzania,2020,657.3
Thailand,2020,30.06
Timor,2020,7.63
Tonga,2020,0.02
Trinidad and Tobago,2020,0.05
Tunisia,2020,0.14
Turkey,2020,51.04
Turkmenistan,2020,0.12
Uganda,2020,729.91
Ukraine,2020,0.6
United Arab Emirates,2020,1.29
United Kingdom,2020,0.0
United States,2020,0.0
Uruguay,2020,1.4
Vanuatu,2020,1.98
Venezuela,2020,63.51
Vietnam,2020,55.82
Palestine,2020,5.66
Zambia,2020,343.12
Zimbabwe,2020,16.56
World,2025,14657.15
Albania,2025,0.13
Algeria,2025,18.64
Argentina,2025,39.64
Armenia,2025,0.05
Aruba,2025,0.0
Australia,2025,0.43
Austria,2025,0.2
Azerbaijan,2025,1.13
Bahamas,2025,0.12
Bahrain,2025,0.09
Bangladesh,2025,425.65
Belarus,2025,0.07
Belgium,2025,0.0
Belize,2025,2.88
Benin,2025,70.65
Bhutan,2025,1.48
Bolivia,2025,19.65
Bosnia and Herzegovina,2025,0.14
Brazil,2025,129.1
Bulgaria,2025,0.72
Burkina Faso,2025,236.57
Burundi,2025,193.54
Cape Verde,2025,1.97
Cambodia,2025,111.26
Cameroon,2025,287.08
Canada,2025,0.34
Central African Republic,2025,76.83
Chad,2025,167.57
Chile,2025,2.28
China,2025,0.0
Colombia,2025,33.63
Comoros,2025,23.13
Democratic Republic of Congo,2025,1542.81
Congo,2025,48.82
Costa Rica,2025,10.77
Cote d'Ivoire,2025,347.5
Croatia,2025,0.31
Cuba,2025,0.71
Cyprus,2025,0.01
Czechia,2025,0.02
Denmark,2025,0.17
Dominican Republic,2025,19.75
Ecuador,2025,23.72
Egypt,2025,27.04
El Salvador,2025,14.7
Equatorial Guinea,2025,1.77
Estonia,2025,0.02
Ethiopia,2025,976.25
Finland,2025,0.15
France,2025,0.0
French Polynesia,2025,0.0
Gabon,2025,11.38
Gambia,2025,6.62
Georgia,2025,0.09
Germany,2025,0.0
Ghana,2025,26.7
Greece,2025,0.25
Guatemala,2025,139.71
Guinea,2025,100.72
Guinea-Bissau,2025,9.43
Guyana,2025,0.32
Haiti,2025,133.72
Honduras,2025,55.64
Hong Kong,2025,0.13
Hungary,2025,0.12
Iceland,2025,0.0
India,2025,1350.49
Indonesia,2025,130.66
Iran,2025,46.97
Iraq,2025,221.26
Ireland,2025,0.0
Israel,2025,1.51
Italy,2025,2.85
Jamaica,2025,0.22
Japan,2025,0.83
Jordan,2025,4.58
Kazakhstan,2025,13.83
Kenya,2025,301.95
South Korea,2025,0.12
Kuwait,2025,1.02
Kyrgyzstan,2025,0.07
Laos,2025,32.2
Latvia,2025,0.02
Lebanon,2025,0.71
Lesotho,2025,25.39
Liberia,2025,54.7
Lithuania,2025,0.03
Luxembourg,2025,0.0
Macao,2025,0.03
North Macedonia,2025,0.89
Madagascar,2025,428.56
Malawi,2025,198.61
Malaysia,2025,4.45
Maldives,2025,0.16
Mali,2025,121.03
Malta,2025,0.26
Mauritius,2025,2.18
Mexico,2025,58.78
Moldova,2025,0.21
Mongolia,2025,1.24
Montenegro,2025,0.01
Morocco,2025,190.55
Mozambique,2025,201.01
Myanmar,2025,57.35
Namibia,2025,12.56
Nepal,2025,21.64
Netherlands,2025,0.0
New Caledonia,2025,0.0
New Zealand,2025,0.02
Nicaragua,2025,32.14
Niger,2025,164.5
Nigeria,2025,406.83
Norway,2025,0.12
Pakistan,2025,248.34
Panama,2025,3.28
Paraguay,2025,16.74
Peru,2025,27.81
Philippines,2025,142.17
Poland,2025,7.76
Portugal,2025,3.24
Puerto Rico,2025,0.04
Qatar,2025,3.36
Romania,2025,1.69
Russia,2025,1.3
Rwanda,2025,413.35
Samoa,2025,0.02
Sao Tome and Principe,2025,1.35
Saudi Arabia,2025,11.19
Senegal,2025,168.5
Serbia,2025,2.11
Sierra Leone,2025,55.45
Singapore,2025,0.12
Slovakia,2025,0.01
Slovenia,2025,0.08
Somalia,2025,34.92
South Africa,2025,14.44
Spain,2025,5.63
Saint Lucia,2025,0.02
Saint Vincent and the Grenadines,2025,0.02
Sudan,2025,811.69
Suriname,2025,0.34
Eswatini,2025,10.92
Sweden,2025,0.23
Switzerland,2025,0.19
Syria,2025,194.71
Tajikistan,2025,0.35
Tanzania,2025,768.7
Thailand,2025,20.12
Timor,2025,7.22
Tonga,2025,0.02
Trinidad and Tobago,2025,0.04
Tunisia,2025,0.13
Turkey,2025,43.36
Turkmenistan,2025,0.12
Uganda,2025,781.77
Ukraine,2025,0.64
United Arab Emirates,2025,0.94
United Kingdom,2025,0.0
United States,2025,0.0
Uruguay,2025,1.23
Vanuatu,2025,1.96
Venezuela,2025,55.41
Vietnam,2025,41.97
Palestine,2025,4.6
Zambia,2025,379.63
Zimbabwe,2025,11.63
World,2030,14055.25
Albania,2030,0.09
Algeria,2030,15.04
Argentina,2030,32.4
Armenia,2030,0.04
Aruba,2030,0.0
Australia,2030,0.44
Austria,2030,0.2
Azerbaijan,2030,0.9
Bahamas,2030,0.11
Bahrain,2030,0.1
Bangladesh,2030,368.62
Belarus,2030,0.07
Belgium,2030,0.0
Belize,2030,2.47
Benin,2030,66.44
Bhutan,2030,1.13
Bolivia,2030,14.55
Bosnia and Herzegovina,2030,0.1
Brazil,2030,98.6
Bulgaria,2030,0.42
Burkina Faso,2030,284.42
Burundi,2030,215.18
Cape Verde,2030,1.5
Cambodia,2030,102.21
Cameroon,2030,268.25
Canada,2030,0.3
Central African Republic,2030,79.49
Chad,2030,183.01
Chile,2030,1.62
China,2030,0.0
Colombia,2030,24.51
Comoros,2030,21.46
Democratic Republic of Congo,2030,1558.82
Congo,2030,47.11
Costa Rica,2030,9.42
Cote d'Ivoire,2030,335.81
Croatia,2030,0.22
Cuba,2030,0.54
Cyprus,2030,0.01
Czechia,2030,0.02
Denmark,2030,0.15
Dominican Republic,2030,15.61
Ecuador,2030,19.14
Egypt,2030,18.92
El Salvador,2030,10.65
Equatorial Guinea,2030,1.55
Estonia,2030,0.02
Ethiopia,2030,955.94
Finland,2030,0.15
France,2030,0.0
French Polynesia,2030,0.0
Gabon,2030,10.16
Gambia,2030,6.45
Georgia,2030,0.08
Germany,2030,0.0
Ghana,2030,24.11
Greece,2030,0.17
Guatemala,2030,118.66
Guinea,2030,112.75
Guinea-Bissau,2030,9.28
Guyana,2030,0.22
Haiti,2030,106.86
Honduras,2030,49.33
Hong Kong,2030,0.16
Hungary,2030,0.09
Iceland,2030,0.0
India,2030,1105.99
Indonesia,2030,93.69
Iran,2030,40.77
Iraq,2030,182.44
Ireland,2030,0.0
Israel,2030,1.4
Italy,2030,2.13
Jamaica,2030,0.2
Japan,2030,0.79
Jordan,2030,3.29
Kazakhstan,2030,10.43
Kenya,2030,243.81
South Korea,2030,0.11
Kuwait,2030,0.73
Kyrgyzstan,2030,0.07
Laos,2030,28.94
Latvia,2030,0.02
Lebanon,2030,0.58
Lesotho,2030,23.43
Liberia,2030,64.46
Lithuania,2030,0.03
Luxembourg,2030,0.0
Macao,2030,0.03
North Macedonia,2030,0.68
Madagascar,2030,401.26
Malawi,2030,194.69
Malaysia,2030,2.99
Maldives,2030,0.14
Mali,2030,147.27
Malta,2030,0.24
Mauritius,2030,1.66
Mexico,2030,43.33
Moldova,2030,0.15
Mongolia,2030,1.04
Montenegro,2030,0.01
Morocco,2030,171.05
Mozambique,2030,191.1
Myanmar,2030,48.1
Namibia,2030,10.53
Nepal,2030,17.13
Netherlands,2030,0.0
New Caledonia,2030,0.0
New Zealand,2030,0.02
Nicaragua,2030,26.08
Niger,2030,190.18
Nigeria,2030,373.74
Norway,2030,0.12
Pakistan,2030,240.62
Panama,2030,2.36
Paraguay,2030,13.28
Peru,2030,19.1
Philippines,2030,112.96
Poland,2030,6.62
Portugal,2030,2.38
Puerto Rico,2030,0.03
Qatar,2030,3.62
Romania,2030,0.97
Russia,2030,1.3
Rwanda,2030,429.09
Samoa,2030,0.01
Sao Tome and Principe,2030,1.04
Saudi Arabia,2030,7.09
Senegal,2030,181.54
Serbia,2030,1.27
Sierra Leone,2030,53.82
Singapore,2030,0.09
Slovakia,2030,0.01
Slovenia,2030,0.08
Somalia,2030,36.99
South Africa,2030,9.32
Spain,2030,3.31
Saint Lucia,2030,0.01
Saint Vincent and the Grenadines,2030,0.01
Sudan,2030,883.45
Suriname,2030,0.28
Eswatini,2030,9.26
Sweden,2030,0.22
Switzerland,2030,0.2
Syria,2030,149.31
Tajikistan,2030,0.22
Tanzania,2030,806.81
Thailand,2030,13.56
Timor,2030,6.25
Tonga,2030,0.02
Trinidad and Tobago,2030,0.04
Tunisia,2030,0.12
Turkey,2030,34.1
Turkmenistan,2030,0.12
Uganda,2030,817.74
Ukraine,2030,0.61
United Arab Emirates,2030,0.76
United Kingdom,2030,0.0
United States,2030,0.0
Uruguay,2030,1.1
Vanuatu,2030,1.77
Venezuela,2030,46.35
Vietnam,2030,30.09
Palestine,2030,3.54
Zambia,2030,401.1
Zimbabwe,2030,7.7
World,2035,13336.16
Albania,2035,0.07
Algeria,2035,11.7
Argentina,2035,26.44
Armenia,2035,0.04
Aruba,2035,0.0
Australia,2035,0.47
Austria,2035,0.2
Azerbaijan,2035,0.52
Bahamas,2035,0.1
Bahrain,2035,0.08
Bangladesh,2035,317.79
Belarus,2035,0.07
Belgium,2035,0.0
Belize,2035,2.12
Benin,2035,60.78
Bhutan,2035,0.81
Bolivia,2035,11.2
Bosnia and Herzegovina,2035,0.06
Brazil,2035,76.19
Bulgaria,2035,0.25
Burkina Faso,2035,334.23
Burundi,2035,219.89
Cape Verde,2035,1.11
Cambodia,2035,91.2
Cameroon,2035,239.29
Canada,2035,0.3
Central African Republic,2035,80.2
Chad,2035,194.29
Chile,2035,1.29
China,2035,0.0
Colombia,2035,18.56
Comoros,2035,18.76
Democratic Republic of Congo,2035,1528.54
Congo,2035,44.33
Costa Rica,2035,8.14
Cote d'Ivoire,2035,310.01
Croatia,2035,0.16
Cuba,2035,0.44
Cyprus,2035,0.01
Czechia,2035,0.02
Denmark,2035,0.16
Dominican Republic,2035,12.63
Ecuador,2035,15.55
Egypt,2035,12.47
El Salvador,2035,7.59
Equatorial Guinea,2035,1.35
Estonia,2035,0.01
Ethiopia,2035,922.87
Finland,2035,0.16
France,2035,0.0
French Polynesia,2035,0.0
Gabon,2035,9.19
Gambia,2035,6.0
Georgia,2035,0.06
Germany,2035,0.0
Ghana,2035,21.91
Greece,2035,0.12
Guatemala,2035,99.05
Guinea,2035,118.25
Guinea-Bissau,2035,8.69
Guyana,2035,0.15
Haiti,2035,85.18
Honduras,2035,43.95
Hong Kong,2035,0.15
Hungary,2035,0.07
Iceland,2035,0.0
India,2035,887.06
Indonesia,2035,65.94
Iran,2035,28.54
Iraq,2035,146.78
Ireland,2035,0.0
Israel,2035,1.29
Italy,2035,1.72
Jamaica,2035,0.18
Japan,2035,0.72
Jordan,2035,2.73
Kazakhstan,2035,7.82
Kenya,2035,190.79
South Korea,2035,0.11
Kuwait,2035,0.6
Kyrgyzstan,2035,0.06
Laos,2035,25.64
Latvia,2035,0.01
Lebanon,2035,0.5
Lesotho,2035,21.69
Liberia,2035,76.32
Lithuania,2035,0.03
Luxembourg,2035,0.0
Macao,2035,0.03
North Macedonia,2035,0.52
Madagascar,2035,368.3
Malawi,2035,189.48
Malaysia,2035,2.08
Maldives,2035,0.12
Mali,2035,172.13
Malta,2035,0.2
Mauritius,2035,1.44
Mexico,2035,33.45
Moldova,2035,0.11
Mongolia,2035,0.89
Montenegro,2035,0.01
Morocco,2035,149.23
Mozambique,2035,183.37
Myanmar,2035,40.94
Namibia,2035,9.06
Nepal,2035,13.21
Netherlands,2035,0.0
New Caledonia,2035,0.0
New Zealand,2035,0.03
Nicaragua,2035,20.91
Niger,2035,215.98
Nigeria,2035,334.55
Norway,2035,0.12
Pakistan,2035,223.43
Panama,2035,1.74
Paraguay,2035,10.81
Peru,2035,13.08
Philippines,2035,89.89
Poland,2035,5.87
Portugal,2035,2.03
Puerto Rico,2035,0.03
Qatar,2035,3.34
Romania,2035,0.6
Russia,2035,1.11
Rwanda,2035,424.23
Samoa,2035,0.01
Sao Tome and Principe,2035,0.81
Saudi Arabia,2035,4.83
Senegal,2035,186.1
Serbia,2035,0.95
Sierra Leone,2035,52.51
Singapore,2035,0.1
Slovakia,2035,0.01
Slovenia,2035,0.07
Somalia,2035,36.7
South Africa,2035,6.03
Spain,2035,2.13
Saint Lucia,2035,0.01
Saint Vincent and the Grenadines,2035,0.01
Sudan,2035,925.93
Suriname,2035,0.24
Eswatini,2035,7.72
Sweden,2035,0.22
Switzerland,2035,0.2
Syria,2035,131.43
Tajikistan,2035,0.14
Tanzania,2035,838.71
Thailand,2035,9.56
Timor,2035,5.25
Tonga,2035,0.01
Trinidad and Tobago,2035,0.03
Tunisia,2035,0.11
Turkey,2035,26.74
Turkmenistan,2035,0.11
Uganda,2035,841.92
Ukraine,2035,0.54
United Arab Emirates,2035,0.61
United Kingdom,2035,0.0
United States,2035,0.0
Uruguay,2035,1.01
Vanuatu,2035,1.58
Venezuela,2035,39.09
Vietnam,2035,21.15
Palestine,2035,2.63
Zambia,2035,399.43
Zimbabwe,2035,5.03
World,2040,12460.88
Albania,2040,0.06
Algeria,2040,8.62
Argentina,2040,21.4
Armenia,2040,0.03
Aruba,2040,0.0
Australia,2040,0.48
Austria,2040,0.2
Azerbaijan,2040,0.3
Bahamas,2040,0.1
Bahrain,2040,0.07
Bangladesh,2040,271.38
Belarus,2040,0.06
Belgium,2040,0.0
Belize,2040,1.75
Benin,2040,53.16
Bhutan,2040,0.55
Bolivia,2040,8.76
Bosnia and Herzegovina,2040,0.04
Brazil,2040,57.8
Bulgaria,2040,0.14
Burkina Faso,2040,383.02
Burundi,2040,206.1
Cape Verde,2040,0.81
Cambodia,2040,77.41
Cameroon,2040,207.82
Canada,2040,0.3
Central African Republic,2040,78.61
Chad,2040,202.88
Chile,2040,1.04
China,2040,0.0
Colombia,2040,14.09
Comoros,2040,16.5
Democratic Republic of Congo,2040,1438.31
Congo,2040,40.8
Costa Rica,2040,6.98
Cote d'Ivoire,2040,275.22
Croatia,2040,0.13
Cuba,2040,0.34
Cyprus,2040,0.01
Czechia,2040,0.02
Denmark,2040,0.18
Dominican Republic,2040,10.47
Ecuador,2040,12.74
Egypt,2040,7.92
El Salvador,2040,5.24
Equatorial Guinea,2040,1.12
Estonia,2040,0.01
Ethiopia,2040,861.38
Finland,2040,0.16
France,2040,0.0
French Polynesia,2040,0.0
Gabon,2040,8.05
Gambia,2040,5.47
Georgia,2040,0.05
Germany,2040,0.0
Ghana,2040,20.03
Greece,2040,0.09
Guatemala,2040,83.99
Guinea,2040,120.44
Guinea-Bissau,2040,7.83
Guyana,2040,0.1
Haiti,2040,66.06
Honduras,2040,39.05
Hong Kong,2040,0.13
Hungary,2040,0.06
Iceland,2040,0.0
India,2040,698.19
Indonesia,2040,45.5
Iran,2040,18.11
Iraq,2040,117.08
Ireland,2040,0.0
Israel,2040,1.18
Italy,2040,1.46
Jamaica,2040,0.16
Japan,2040,0.67
Jordan,2040,2.28
Kazakhstan,2040,5.83
Kenya,2040,145.78
South Korea,2040,0.11
Kuwait,2040,0.51
Kyrgyzstan,2040,0.05
Laos,2040,21.34
Latvia,2040,0.01
Lebanon,2040,0.42
Lesotho,2040,19.52
Liberia,2040,85.14
Lithuania,2040,0.03
Luxembourg,2040,0.0
Macao,2040,0.03
North Macedonia,2040,0.39
Madagascar,2040,330.9
Malawi,2040,180.56
Malaysia,2040,1.48
Maldives,2040,0.11
Mali,2040,196.16
Malta,2040,0.16
Mauritius,2040,1.26
