country,year,value
Argentina,1998,5.18852996826172
Aruba,1998,5.52008008956909
Austria,1998,5.19850015640259
Bolivia,1998,3.78396010398865
Brazil,1998,4.37242984771729
Bulgaria,1998,3.92917990684509
Cambodia,1998,2.17603993415833
Chad,1998,2.86953997612
Chile,1998,5.03550004959106
China,1998,4.6899299621582
Colombia,1998,4.11554002761841
Comoros,1998,7.06190013885498
Cote d'Ivoire,1998,6.25639009475708
Czechia,1998,4.20913982391357
Denmark,1998,5.3630199432373
Dominica,1998,7.68419981002808
El Salvador,1998,3.4140899181366
Equatorial Guinea,1998,1.61250996589661
Estonia,1998,4.76894998550415
Gabon,1998,2.12641000747681
Germany,1998,4.16885995864868
Greece,1998,2.23562002182007
Hungary,1998,3.53301000595093
Ireland,1998,4.64990997314453
Italy,1998,4.32177019119263
Japan,1998,4.30173015594482
Jordan,1998,5.2538800239563
Latvia,1998,6.40610980987549
Madagascar,1998,3.00346994400024
Mexico,1998,5.80571985244751
Monaco,1998,3.46301007270813
Morocco,1998,10.8896999359131
Netherlands,1998,4.13702011108398
Norway,1998,5.13911008834839
Oman,1998,5.0693302154541
Poland,1998,2.50471997261047
Senegal,1998,4.74220991134644
Seychelles,1998,4.03010988235474
Spain,1998,4.90340995788574
Saint Kitts and Nevis,1998,3.50207996368408
Saint Vincent and the Grenadines,1998,3.87828993797302
Sweden,1998,5.06795978546143
Switzerland,1998,5.71621990203857
Syria,1998,4.11904001235962
Thailand,1998,5.27369022369385
Togo,1998,6.02113008499146
United Arab Emirates,1998,2.14651989936829
United Kingdom,1998,5.64693021774292
Vanuatu,1998,13.5335702896118
Algeria,1999,6.42736005783081
Antigua and Barbuda,1999,4.66808986663818
Argentina,1999,5.86082983016968
Aruba,1999,5.63370990753174
Austria,1999,5.30935001373291
Bangladesh,1999,6.86252021789551
Barbados,1999,4.36729001998901
Belize,1999,5.86990022659302
Bolivia,1999,4.06670999526978
Brazil,1999,3.42320990562439
Burundi,1999,5.13676977157593
China,1999,4.72575998306274
Colombia,1999,4.37436008453369
Costa Rica,1999,6.39677000045776
Cote d'Ivoire,1999,8.07561016082764
Cyprus,1999,7.03090000152588
Czechia,1999,4.43170022964478
Denmark,1999,5.42373991012573
Ecuador,1999,2.64583992958069
Estonia,1999,5.62754011154175
Finland,1999,4.64141988754272
France,1999,5.42407989501953
Greece,1999,2.35826992988586
Hungary,1999,3.7841100692749
Iceland,1999,5.27579021453857
India,1999,6.66960000991821
Ireland,1999,4.45197010040283
Italy,1999,4.40144014358521
Japan,1999,4.26045989990234
Jordan,1999,5.61588001251221
Latvia,1999,6.24561977386475
Lesotho,1999,5.08553981781006
Mexico,1999,4.75762987136841
Monaco,1999,2.66152000427246
Morocco,1999,11.1385202407837
Namibia,1999,6.292640209198
Netherlands,1999,4.11287021636963
New Zealand,1999,7.12858009338379
Oman,1999,5.45312023162842
Panama,1999,5.95309019088745
Portugal,1999,5.1432900428772
Samoa,1999,3.70468997955322
Slovakia,1999,4.74901008605957
Spain,1999,4.92164993286133
Saint Lucia,1999,6.77662992477417
Eswatini,1999,5.49742984771729
Sweden,1999,4.79141998291016
Switzerland,1999,5.69995021820068
Syria,1999,4.9482798576355
Togo,1999,7.73261022567749
Tunisia,1999,10.9352197647095
United Kingdom,1999,5.51230001449585
Uruguay,1999,3.02575993537903
Vanuatu,1999,14.8921298980713
Algeria,2000,5.86246013641357
Argentina,2000,5.79355001449585
Aruba,2000,6.04451990127563
Australia,2000,5.24444007873535
Austria,2000,5.05203008651733
Bangladesh,2000,7.39822006225586
Barbados,2000,4.96845006942749
Belize,2000,5.07701015472412
Benin,2000,3.47189998626709
Bolivia,2000,3.44813990592957
Brazil,2000,4.40248012542725
Burundi,2000,4.70807981491089
Chile,2000,5.62076997756958
Colombia,2000,4.39404010772705
Costa Rica,2000,5.27049016952515
Cote d'Ivoire,2000,6.79661989212036
Cyprus,2000,7.17953014373779
Czechia,2000,4.51396989822388
Denmark,2000,5.63747978210449
Ecuador,2000,1.71545994281769
El Salvador,2000,2.88826990127563
Finland,2000,4.72016000747681
France,2000,5.38378000259399
Greece,2000,2.87806010246277
Guatemala,2000,1.50234997272491
Hungary,2000,4.17850017547607
Iceland,2000,5.11370992660522
India,2000,7.01445007324219
Ireland,2000,4.56903982162476
Israel,2000,3.82106995582581
Italy,2000,4.35488986968994
Japan,2000,3.9680700302124
Kenya,2000,4.00429010391235
Latvia,2000,7.10575008392334
Lesotho,2000,5.31350994110107
Malaysia,2000,7.38131999969482
Monaco,2000,3.08054995536804
Namibia,2000,5.96897983551025
Nepal,2000,4.19688987731934
Netherlands,2000,4.40607976913452
New Zealand,2000,6.92815017700195
Panama,2000,6.72181987762451
Paraguay,2000,6.4485502243042
Peru,2000,4.32793998718262
Philippines,2000,3.3159499168396
Portugal,2000,5.20041990280151
Rwanda,2000,3.51944994926453
Samoa,2000,3.08957004547119
Slovakia,2000,3.81192994117737
Spain,2000,4.67387008666992
Saint Vincent and the Grenadines,2000,7.84361982345581
Eswatini,2000,5.21883010864258
Sweden,2000,4.90869998931885
Switzerland,2000,5.82592010498047
Syria,2000,5.42195987701416
Thailand,2000,6.21328020095825
Togo,2000,7.15944004058838
Trinidad and Tobago,2000,3.59351992607117
Tunisia,2000,11.0738401412964
United Kingdom,2000,5.87730979919434
Uruguay,2000,3.14340996742249
Vanuatu,2000,13.609580039978
Zambia,2000,2.15400004386902
Argentina,2001,5.99104022979736
Aruba,2001,6.30035018920898
Austria,2001,4.95031023025513
