country,year,value
Australia,1995,89.0
Austria,1995,94.3738926635276
Canada,1995,92.2871153822727
Cyprus,1995,74.0
Czechia,1995,95.0
Greece,1995,81.9049368711399
Hong Kong,1995,91.0
Hungary,1995,90.0
Iceland,1995,81.7696527159258
Iran,1995,42.0
Ireland,1995,91.0
Israel,1995,82.8375573165614
Japan,1995,97.0
South Korea,1995,99.0
Kuwait,1995,37.4021719288031
Latvia,1995,85.4396076935787
Netherlands,1995,98.0
New Zealand,1995,85.0
Norway,1995,88.0
Portugal,1995,73.0
Singapore,1995,89.0
Slovenia,1995,79.0
Thailand,1995,75.7666619267215
United States,1995,92.0
Australia,1999,92.0
Cyprus,1999,86.0
Hong Kong,1999,98.0
Hungary,1999,94.0
Iran,1999,58.0
Italy,1999,91.0
Japan,1999,96.0
Lithuania,1999,95.0
Netherlands,1999,99.0
New Zealand,1999,91.0
Norway,1999,79.0
Russia,1999,93.0
Singapore,1999,95.0
Slovenia,1999,87.0
United States,1999,94.0
Armenia,2003,65.5420487146131
Australia,2003,91.7516145152225
Cyprus,2003,85.7961834925847
Hong Kong,2003,98.2563405225662
Hungary,2003,94.0288361324614
Iran,2003,57.5997750621869
Italy,2003,90.8062024525476
Japan,2003,96.3479710081291
Latvia,2003,96.3018076791727
Lithuania,2003,94.5521723049539
Moldova,2003,86.3708226182526
Morocco,2003,24.120627625094
Netherlands,2003,98.5781024774208
New Zealand,2003,90.926358733436
Norway,2003,78.7344906229555
Philippines,2003,33.7230915628838
Russia,2003,93.242554959876
Singapore,2003,95.4004431345824
Slovenia,2003,87.1294111262925
Tunisia,2003,26.6238248002191
United States,2003,94.1706210307826
Algeria,2007,33.4719679407482
Armenia,2007,76.5780068473014
Australia,2007,93.0
Austria,2007,93.4860320366842
Colombia,2007,51.3432417019148
Czechia,2007,93.0
Denmark,2007,93.0
El Salvador,2007,46.9970788994883
Georgia,2007,59.0
Germany,2007,94.0
Hong Kong,2007,98.0
Hungary,2007,93.0
Iran,2007,65.0
Italy,2007,94.0
Japan,2007,97.0
Kazakhstan,2007,95.1537211485353
Kuwait,2007,36.5476267857698
Latvia,2007,97.6584136380645
Lithuania,2007,95.0
Mongolia,2007,61.9289152207926
Morocco,2007,21.1311019784252
Netherlands,2007,97.0
New Zealand,2007,87.0
Norway,2007,84.0
Qatar,2007,22.832817048193
Russia,2007,96.0
Singapore,2007,96.0
Slovakia,2007,92.0
Slovenia,2007,93.0
Sweden,2007,95.0
Tunisia,2007,31.9488535546563
Ukraine,2007,81.7030213688861
United States,2007,94.0
Yemen,2007,7.80037447826855
Armenia,2011,57.6996486333608
Australia,2011,91.0
Austria,2011,95.9989634212098
Azerbaijan,2011,65.1459025188725
Bahrain,2011,70.0
Chile,2011,85.0
Croatia,2011,96.0
Czechia,2011,97.0
Denmark,2011,95.0
Finland,2011,99.0
Georgia,2011,75.0
Germany,2011,96.0
Hong Kong,2011,96.0
Hungary,2011,93.0
Iran,2011,72.0
Ireland,2011,92.0
Italy,2011,95.0
Japan,2011,99.0
Kazakhstan,2011,84.0
South Korea,2011,99.0
Kuwait,2011,37.0
Lithuania,2011,95.0
Malta,2011,70.1033818147797
Morocco,2011,16.0
Netherlands,2011,99.0
New Zealand,2011,86.0
Norway,2011,92.0
Oman,2011,45.0
Poland,2011,90.508668997539
Portugal,2011,95.0
Qatar,2011,50.0
Romania,2011,84.1254809599515
Russia,2011,98.0
Saudi Arabia,2011,63.0
Serbia,2011,91.0
Singapore,2011,97.0
Slovakia,2011,94.0
Slovenia,2011,93.0
Spain,2011,92.0
Sweden,2011,95.0
Thailand,2011,78.0813959972354
Tunisia,2011,34.8770606314683
Turkey,2011,76.0
United Arab Emirates,2011,61.0
United States,2011,96.0
Yemen,2011,6.49894778740339
Australia,2015,94.0
Bahrain,2015,72.0
Bulgaria,2015,90.0
Canada,2015,95.0
Chile,2015,85.0
Croatia,2015,98.0
Cyprus,2015,86.0
Czechia,2015,96.0
Denmark,2015,96.0
Finland,2015,99.0
France,2015,88.0
Georgia,2015,74.0
Germany,2015,96.0
Hong Kong,2015,98.0
Hungary,2015,94.0
Indonesia,2015,51.0
Iran,2015,61.0
Ireland,2015,96.0
Italy,2015,95.0
Japan,2015,99.0
Kazakhstan,2015,96.0
South Korea,2015,100.0
Kuwait,2015,25.0
Lithuania,2015,96.0
Morocco,2015,35.0
Netherlands,2015,97.0
New Zealand,2015,88.0
Norway,2015,90.0
Oman,2015,61.0
Poland,2015,97.0
Portugal,2015,96.0
Qatar,2015,64.0
Russia,2015,99.0
Saudi Arabia,2015,48.0
Serbia,2015,93.0
Singapore,2015,97.0
Slovakia,2015,91.0
Slovenia,2015,97.0
Spain,2015,95.0
Sweden,2015,96.0
Turkey,2015,82.0
United Arab Emirates,2015,67.0
United States,2015,95.0
