country,year,value
Burundi,2000,45.8333358764648
Zambia,2001,76.8018417358398
Bolivia,2003,87.466667175293
Burkina Faso,2003,22.2659549713135
Indonesia,2003,87.1273651123047
Kenya,2003,95.6483459472656
Mozambique,2003,76.4321136474609
Nigeria,2003,88.7292861938477
Cameroon,2004,87.7939224243164
Chad,2004,59.6208572387695
Malawi,2004,83.6838989257813
Morocco,2004,93.8968353271484
Philippines,2004,93.2714614868164
Tanzania,2004,64.3605575561523
Turkey,2004,98.5603179931641
Cambodia,2005,89.8167953491211
Colombia,2005,94.9636077880859
Congo,2005,85.9218978881836
Egypt,2005,93.340461730957
Ethiopia,2005,64.7866592407227
Guinea,2005,70.5488052368164
Haiti,2005,91.8224945068359
Lesotho,2005,83.681282043457
Moldova,2005,95.085205078125
Rwanda,2005,70.4185104370117
Senegal,2005,57.2753791809082
Zimbabwe,2005,87.399543762207
Armenia,2006,98.8460159301758
Azerbaijan,2006,99.3280639648438
Bangladesh,2006,71.1166839599609
Belize,2006,92.1790084838867
Benin,2006,77.3915557861328
Brazil,2006,97.2138366699219
Burkina Faso,2006,26.7201805114746
Cameroon,2006,89.7797012329102
Central African Republic,2006,71.3847732543945
Cote d'Ivoire,2006,65.6962051391602
Gambia,2006,71.5665893554688
Guyana,2006,88.3716735839844
India,2006,88.3356781005859
Kazakhstan,2006,100.0
Kyrgyzstan,2006,96.6041717529297
Laos,2006,87.4110717773438
Mali,2006,48.9404335021973
Mongolia,2006,97.211799621582
Niger,2006,31.7828350067139
Sri Lanka,2006,97.8362274169922
Eswatini,2006,85.3783340454102
Syria,2006,81.4169311523438
Tajikistan,2006,96.9634323120117
Togo,2006,91.0030670166016
Uganda,2006,84.7441024780273
Uzbekistan,2006,97.2412261962891
Yemen,2006,89.8363494873047
Democratic Republic of Congo,2007,76.2820892333984
Dominican Republic,2007,93.4409561157227
Jordan,2007,95.907844543457
Liberia,2007,86.5824737548828
Mauritania,2007,66.5710601806641
Namibia,2007,74.2177276611328
Nepal,2007,93.9842910766602
Nigeria,2007,89.951904296875
Pakistan,2007,90.1423416137695
Ukraine,2007,97.8566741943359
Vanuatu,2007,63.5940971374512
Zambia,2007,91.8815765380859
Bolivia,2008,99.136344909668
Indonesia,2008,85.1092910766602
Kenya,2008,96.821159362793
Maldives,2008,95.5636901855469
Mozambique,2008,78.1936492919922
Nigeria,2008,91.3632125854492
Sierra Leone,2008,79.9323348999023
Albania,2009,99.2620849609375
Egypt,2009,92.3053207397461
Ghana,2009,93.8686904907227
Guyana,2009,95.7648239135742
Lesotho,2009,86.8838577270508
Madagascar,2009,84.5924835205078
Sao Tome and Principe,2009,90.5882797241211
Timor,2009,91.1654052734375
Bhutan,2010,94.4639587402344
Burkina Faso,2010,53.0128707885742
Burundi,2010,79.669807434082
Cambodia,2010,87.6753921508789
Colombia,2010,98.2022476196289
Democratic Republic of Congo,2010,84.6478118896484
Malawi,2010,87.3243560791016
Rwanda,2010,84.2193603515625
Eswatini,2010,93.6850280761719
Tanzania,2010,65.252311706543
Togo,2010,94.3843231201172
Zimbabwe,2010,83.0474090576172
Afghanistan,2011,75.7414779663086
Armenia,2011,95.5255661010742
Bangladesh,2011,83.9035186767578
Benin,2011,81.2342681884766
Cameroon,2011,89.9807662963867
Ethiopia,2011,69.3602600097656
Iraq,2011,87.2554779052734
Mozambique,2011,76.8711700439453
Nepal,2011,97.6122283935547
Nigeria,2011,96.4385452270508
Senegal,2011,67.1801376342773
Serbia,2011,99.5415267944336
Uganda,2011,86.8929061889648
Vietnam,2011,95.6543960571289
Congo,2012,95.9180679321289
Gabon,2012,99.6009140014648
Guinea,2012,78.4500961303711
Haiti,2012,96.3518371582031
Laos,2012,87.7890243530273
Niger,2012,30.7350006103516
Pakistan,2012,84.7535247802734
Democratic Republic of Congo,2013,93.3882522583008
Dominican Republic,2013,97.8450088500977
Liberia,2013,85.2122573852539
Mali,2013,65.1688385009766
Namibia,2013,86.4140243530273
Nigeria,2013,93.6126403808594
Sierra Leone,2013,77.804313659668
Zambia,2013,88.6262512207031
Cambodia,2014,83.6576232910156
Egypt,2014,89.0017700195313
Ghana,2015,79.1809234619141
