country,year,value
Australia,1998,0.913169980049133
Canada,1998,19.1075305938721
Finland,1998,0.0086000002920627
Ireland,1998,16.350700378418
Japan,1998,5.60691022872925
Namibia,1998,1.52730000019073
New Zealand,1998,6.99802017211914
Norway,1998,1.76054000854492
Papua New Guinea,1998,31.6865997314453
Poland,1998,11.1209497451782
Angola,1999,3.17658996582031
Australia,1999,0.941619992256165
Austria,1999,0.158360004425049
Brunei,1999,3.80047988891602
Bulgaria,1999,0.20006999373436
Czechia,1999,4.26986980438232
Ethiopia,1999,10.1749095916748
Finland,1999,1.2354199886322
Georgia,1999,0.247979998588562
Israel,1999,0.47121000289917
Japan,1999,5.61318016052246
Latvia,1999,1.40621995925903
Mexico,1999,2.77901005744934
Mongolia,1999,10.1170701980591
Netherlands,1999,1.98148000240326
New Zealand,1999,5.95698022842407
Norway,1999,2.89209008216858
Poland,1999,7.66984987258911
Romania,1999,3.05798006057739
Saudi Arabia,1999,11.3583202362061
Spain,1999,0.123929999768734
Sweden,1999,0.285589993000031
Switzerland,1999,0.548520028591156
Tanzania,1999,9.88790035247803
Uganda,1999,0.52658998966217
Vietnam,1999,4.01520013809204
Palestine,1999,0.1302600055933
Australia,2000,1.0983099937439
Belgium,2000,0.065930001437664
Brunei,2000,2.9202299118042
Bulgaria,2000,0.15047000348568
Cyprus,2000,1.16357004642487
Czechia,2000,7.49415016174316
Denmark,2000,0.0429399982094765
Ethiopia,2000,8.63696956634521
Finland,2000,0.0015999999595806
Georgia,2000,0.175219997763634
Israel,2000,0.893239974975586
Italy,2000,0.0720200017094612
Japan,2000,7.00843000411987
Kenya,2000,1.48052000999451
Lebanon,2000,0.940949976444244
Liberia,2000,3.49917006492615
Mexico,2000,2.64249992370605
Mongolia,2000,3.3050799369812
Netherlands,2000,1.78760004043579
New Zealand,2000,4.79838991165161
Norway,2000,15.6892404556274
Poland,2000,7.43309020996094
Romania,2000,3.66615009307861
Samoa,2000,5.01520013809204
San Marino,2000,1.00756001472473
Saudi Arabia,2000,13.9764995574951
Spain,2000,0.249420002102852
Eswatini,2000,0.738009989261627
Sweden,2000,0.128350004553795
Switzerland,2000,0.450040012598038
Trinidad and Tobago,2000,3.49317002296448
Uganda,2000,0.425590008497238
Vietnam,2000,3.41232991218567
Australia,2001,1.2433500289917
Bangladesh,2001,6.81487989425659
Belgium,2001,0.143989995121956
Brunei,2001,2.78957009315491
Bulgaria,2001,0.152879998087883
Cambodia,2001,6.40637016296387
Czechia,2001,3.31186008453369
Denmark,2001,3.43237996101379
Djibouti,2001,14.1868495941162
Ethiopia,2001,6.5217399597168
Finland,2001,0.0124000003561378
Georgia,2001,0.0027900000568479
Israel,2001,0.900059998035431
Italy,2001,0.063459999859333
Japan,2001,5.49900007247925
Kenya,2001,1.35426998138428
Kyrgyzstan,2001,1.99619996547699
Lebanon,2001,0.798929989337921
Mexico,2001,2.49580001831055
Netherlands,2001,2.60317993164063
New Zealand,2001,4.67708015441895
Norway,2001,6.19359016418457
Poland,2001,5.79109001159668
Qatar,2001,9.61721992492676
Romania,2001,4.22639989852905
Saudi Arabia,2001,1.14328002929688
Spain,2001,0.253919988870621
Sweden,2001,0.131689995527267
Switzerland,2001,0.443250000476837
Trinidad and Tobago,2001,3.51029992103577
Uganda,2001,1.39962005615234
Australia,2002,2.26149010658264
Bangladesh,2002,1.4614599943161
Belgium,2002,0.0790100023150444
Brazil,2002,2.97376990318298
Bulgaria,2002,0.118900001049042
Burundi,2002,11.261079788208
Cambodia,2002,3.3886399269104
Czechia,2002,5.89239978790283
Denmark,2002,0.587979972362518
Ethiopia,2002,8.60791969299316
Georgia,2002,0.0240599997341633
Israel,2002,0.897390007972717
Italy,2002,0.0925799980759621
Japan,2002,5.76308012008667
Lebanon,2002,0.291390001773834
Malaysia,2002,5.1138801574707
Mexico,2002,0.0127800004556775
Mongolia,2002,9.7411003112793
Netherlands,2002,2.11646008491516
New Zealand,2002,7.22304010391235
Norway,2002,6.0513801574707
Panama,2002,0.994880020618439
Poland,2002,5.44734001159668
