country,year,value
Argentina,1998,6.96550989151001
Aruba,1998,7.75065994262695
Austria,1998,20.3990592956543
Benin,1998,23.6145992279053
Brazil,1998,16.480110168457
Canada,1998,24.0431709289551
Comoros,1998,2.00973010063171
Cote d'Ivoire,1998,18.3095207214355
Czechia,1998,37.1208114624023
Denmark,1998,18.9703502655029
France,1998,17.8116493225098
Germany,1998,14.2349195480347
Greece,1998,14.8241195678711
Guinea-Bissau,1998,8.0305700302124
Hungary,1998,26.0742607116699
Ireland,1998,17.0438003540039
Israel,1998,22.4167098999023
Italy,1998,17.9087505340576
Japan,1998,11.7294397354126
South Korea,1998,21.4657707214355
Malaysia,1998,18.0185108184814
Malta,1998,18.6680507659912
Monaco,1998,1.19818997383118
Mongolia,1998,58.6280517578125
Morocco,1998,9.47122001647949
Netherlands,1998,24.0580501556396
Norway,1998,19.1623992919922
Peru,1998,29.0449104309082
Philippines,1998,7.11419010162354
Poland,1998,29.4824104309082
Portugal,1998,9.77322006225586
Romania,1998,29.4651508331299
Saint Kitts and Nevis,1998,7.34458017349243
Sweden,1998,41.6047706604004
Switzerland,1998,14.4801902770996
Togo,1998,17.8652801513672
Turks and Caicos Islands,1998,38.0952415466309
Ukraine,1998,49.1695899963379
United Kingdom,1998,30.1085891723633
United States,1998,17.3134994506836
Vanuatu,1998,17.5084800720215
Aruba,1999,8.36769008636475
Austria,1999,21.1681804656982
Barbados,1999,1.73108005523682
Brazil,1999,20.7504501342773
Burundi,1999,14.7474098205566
Canada,1999,23.6147594451904
Chile,1999,37.5071105957031
China,1999,36.093318939209
Cote d'Ivoire,1999,33.8180885314941
Czechia,1999,35.208438873291
Denmark,1999,22.1590194702148
Finland,1999,30.3651599884033
France,1999,17.6929302215576
Greece,1999,13.6840600967407
Hungary,1999,25.9256992340088
India,1999,7.21676015853882
Ireland,1999,17.6373805999756
Israel,1999,23.5144500732422
Japan,1999,11.2720499038696
Jordan,1999,13.5146503448486
South Korea,1999,15.7854299545288
Latvia,1999,8.65034008026123
Lesotho,1999,26.6851005554199
Malaysia,1999,19.304630279541
Monaco,1999,2.47796988487244
Mongolia,1999,56.2953605651855
Morocco,1999,8.72655963897705
Netherlands,1999,17.3644790649414
Norway,1999,19.3756408691406
Paraguay,1999,27.3436603546143
Peru,1999,15.6025104522705
Poland,1999,26.2403507232666
Portugal,1999,8.71537971496582
Rwanda,1999,27.0416202545166
Slovakia,1999,21.9413509368896
Spain,1999,12.6144895553589
Saint Lucia,1999,5.4399299621582
Sweden,1999,38.2261390686035
Switzerland,1999,14.6912002563477
Tunisia,1999,13.7717800140381
Turkey,1999,4.90336990356445
Turks and Caicos Islands,1999,29.6566791534424
United Kingdom,1999,29.6466197967529
United States,1999,17.3407897949219
Uruguay,1999,14.0078001022339
Vanuatu,1999,3.68285989761353
Aruba,2000,5.10215997695923
Australia,2000,24.6668891906738
Austria,2000,22.8095207214355
Azerbaijan,2000,35.5190582275391
Barbados,2000,9.09547996520996
Benin,2000,17.402759552002
Brazil,2000,19.0466499328613
Canada,2000,25.9469299316406
Cuba,2000,36.012451171875
Cyprus,2000,7.35043001174927
Czechia,2000,37.3669204711914
Denmark,2000,19.3970508575439
Ecuador,2000,16.7102298736572
El Salvador,2000,9.74691963195801
Eritrea,2000,20.2516403198242
Finland,2000,31.6681900024414
France,2000,17.4564208984375
Greece,2000,14.6744203567505
Hungary,2000,26.0206298828125
India,2000,5.82055997848511
Ireland,2000,20.2535190582275
Israel,2000,23.2458095550537
Italy,2000,20.4265193939209
Japan,2000,11.8518896102905
Latvia,2000,6.38593006134033
Malaysia,2000,17.4554595947266
Monaco,2000,2.20325994491577
Mongolia,2000,55.7644386291504
Namibia,2000,19.2759895324707
Netherlands,2000,17.3213806152344
Norway,2000,19.8357601165771
Paraguay,2000,21.0833492279053
Peru,2000,18.5628604888916
Philippines,2000,15.7152795791626
Poland,2000,22.6018905639648
Portugal,2000,8.49878025054932
Slovakia,2000,26.9951705932617
Spain,2000,13.4586601257324
Saint Vincent and the Grenadines,2000,9.30408954620361
Sweden,2000,38.2906799316406
Switzerland,2000,15.2484903335571
Togo,2000,20.921329498291
Tunisia,2000,8.21879959106445
Turkey,2000,9.71033954620361
Turks and Caicos Islands,2000,10.0724697113037
United Kingdom,2000,23.049560546875
United States,2000,20.1912708282471
Uruguay,2000,13.8629198074341
Vanuatu,2000,1.79759001731873
Zambia,2000,3.41986989974976
Argentina,2001,11.1767501831055
Aruba,2001,7.5373101234436
Austria,2001,26.0077705383301
Azerbaijan,2001,35.1215286254883
Barbados,2001,11.4761896133423
Belgium,2001,17.2250804901123
Belize,2001,18.2028007507324
Benin,2001,15.1578598022461
Brazil,2001,18.1486206054688
