country,year,value
Australia,1999,3687.0
Austria,1999,1843.0
Azerbaijan,1999,386.0
Barbados,1999,128.0
Belarus,1999,930.0
Benin,1999,3.0
Botswana,1999,1.0
Brazil,1999,20218.0
Bulgaria,1999,350.0
Canada,1999,3978.0
Costa Rica,1999,26.0
Croatia,1999,217.0
Czechia,1999,827.0
Estonia,1999,135.0
Ethiopia,1999,18.0
Finland,1999,1891.0
France,1999,10173.0
Gabon,1999,10.0
Georgia,1999,536.0
Germany,1999,24545.0
Hungary,1999,1229.0
Iceland,1999,1.0
Ireland,1999,578.0
Italy,1999,3557.0
Japan,1999,10974.0
South Korea,1999,5586.0
Kyrgyzstan,1999,368.0
Latvia,1999,50.0
Lithuania,1999,243.0
North Macedonia,1999,51.0
Malaysia,1999,148.0
Mexico,1999,929.0
Moldova,1999,214.0
Netherlands,1999,2483.0
New Zealand,1999,476.0
Norway,1999,696.0
Saudi Arabia,1999,161.0
Slovakia,1999,415.0
Slovenia,1999,260.0
Spain,1999,6307.0
Sweden,1999,2916.0
Switzerland,1999,2860.0
Tajikistan,1999,143.0
Tanzania,1999,8.0
Turkey,1999,2615.0
Uganda,1999,565.0
Ukraine,1999,5025.0
United Kingdom,1999,11340.0
United States,1999,46010.0
Australia,2000,3802.0
Austria,2000,1790.0
Azerbaijan,2000,454.0
Belarus,2000,942.0
Belgium,2000,1147.0
Bolivia,2000,1152.0
Bulgaria,2000,399.0
Chad,2000,8.0
Costa Rica,2000,24.0
Croatia,2000,338.0
Czechia,2000,895.0
Estonia,2000,117.0
Ethiopia,2000,10.0
Finland,2000,1797.0
France,2000,9903.0
Georgia,2000,615.0
Germany,2000,25780.0
Hungary,2000,717.0
Iceland,2000,2.0
Ireland,2000,501.0
Israel,2000,688.0
Italy,2000,4044.0
Japan,2000,12192.0
Jordan,2000,41.0
Kenya,2000,1101.0
South Korea,2000,6143.0
Latvia,2000,40.0
Lebanon,2000,656.0
Liberia,2000,526.0
Lithuania,2000,442.0
North Macedonia,2000,34.0
Malta,2000,6.0
Mexico,2000,1036.0
Moldova,2000,243.0
Mongolia,2000,45.0
Morocco,2000,2249.0
Netherlands,2000,2489.0
New Zealand,2000,464.0
Norway,2000,658.0
Portugal,2000,1586.0
Saudi Arabia,2000,137.0
Slovakia,2000,446.0
Spain,2000,6007.0
Sweden,2000,3049.0
Switzerland,2000,2733.0
Tajikistan,2000,165.0
Turkey,2000,2124.0
Uganda,2000,626.0
United Kingdom,2000,11566.0
United States,2000,44808.0
Argentina,2001,171.0
Armenia,2001,322.0
Australia,2001,3910.0
Austria,2001,1871.0
Azerbaijan,2001,343.0
Belarus,2001,1051.0
Belgium,2001,1317.0
Botswana,2001,2.0
Brazil,2001,26031.0
Bulgaria,2001,376.0
Costa Rica,2001,32.0
Croatia,2001,280.0
Czechia,2001,1066.0
Denmark,2001,795.0
Estonia,2001,149.0
Ethiopia,2001,5.0
Finland,2001,1797.0
Georgia,2001,558.0
Germany,2001,24796.0
Greece,2001,875.0
Hungary,2001,793.0
Iceland,2001,3.0
Ireland,2001,572.0
Israel,2001,859.0
Italy,2001,3977.0
Japan,2001,13179.0
Kenya,2001,1513.0
South Korea,2001,6208.0
Kyrgyzstan,2001,396.0
Latvia,2001,37.0
Lebanon,2001,515.0
Lithuania,2001,261.0
Macao,2001,1.0
North Macedonia,2001,68.0
Malta,2001,6.0
Mexico,2001,1496.0
Moldova,2001,261.0
Morocco,2001,2116.0
Netherlands,2001,2533.0
New Zealand,2001,487.0
Niger,2001,94.0
Norway,2001,768.0
Philippines,2001,1292.0
Poland,2001,4400.0
Russia,2001,26079.0
Saudi Arabia,2001,256.0
Slovakia,2001,532.0
Slovenia,2001,298.0
Spain,2001,6453.0
Sweden,2001,3388.0
Switzerland,2001,2745.0
Tajikistan,2001,272.0
Thailand,2001,576.0
Trinidad and Tobago,2001,15.0
Turkey,2001,1985.0
Ukraine,2001,5533.0
United Kingdom,2001,14145.0
United States,2001,44904.0
Argentina,2002,344.0
Armenia,2002,295.0
Australia,2002,4315.0
Austria,2002,2125.0
Azerbaijan,2002,251.0
Belarus,2002,1149.0
Belgium,2002,1413.0
Botswana,2002,2.0
Brazil,2002,31338.0
Bulgaria,2002,385.0
Canada,2002,3709.0
Colombia,2002,20.0
Costa Rica,2002,37.0
Croatia,2002,255.0
Cuba,2002,323.0
Cyprus,2002,3.0
Czechia,2002,1327.0
Denmark,2002,732.0
Estonia,2002,188.0
Ethiopia,2002,3.0
Finland,2002,1738.0
France,2002,10404.0
Georgia,2002,435.0
Germany,2002,23838.0
Greece,2002,1154.0
Hungary,2002,983.0
Iceland,2002,5.0
Ireland,2002,520.0
Israel,2002,863.0
Italy,2002,4456.0
Japan,2002,13642.0
South Korea,2002,6690.0
Kyrgyzstan,2002,425.0
Latvia,2002,52.0
Lebanon,2002,476.0
Lithuania,2002,387.0
Macao,2002,2.0
North Macedonia,2002,51.0
Malaysia,2002,522.0
Malta,2002,11.0
Mexico,2002,1801.0
Moldova,2002,280.0
Mongolia,2002,48.0
Netherlands,2002,2556.0
New Zealand,2002,510.0
Norway,2002,740.0
Panama,2002,1.0
Philippines,2002,1597.0
Poland,2002,4400.0
Portugal,2002,2991.0
Russia,2002,26953.0
Saudi Arabia,2002,231.0
Slovakia,2002,734.0
Slovenia,2002,318.0
Spain,2002,6905.0
Sweden,2002,3517.0
Switzerland,2002,2800.0
Syria,2002,80.0
Tajikistan,2002,202.0
Thailand,2002,709.0
Trinidad and Tobago,2002,27.0
Turkey,2002,2472.0
Ukraine,2002,5594.0
United Kingdom,2002,14232.0
United States,2002,44160.0
Argentina,2003,422.0
Armenia,2003,354.0
Australia,2003,4763.0
Austria,2003,2197.0
Azerbaijan,2003,209.0
Belarus,2003,1166.0
Brazil,2003,35742.0
Bulgaria,2003,401.0
Burundi,2003,22.0
Chile,2003,168.0
Costa Rica,2003,26.0
Croatia,2003,314.0
Cuba,2003,320.0
Cyprus,2003,2.0
Czechia,2003,1546.0
Denmark,2003,859.0
Estonia,2003,226.0
Ethiopia,2003,3.0
Finland,2003,1759.0
France,2003,8420.0
Georgia,2003,602.0
Germany,2003,23043.0
Honduras,2003,3.0
Hong Kong,2003,1562.0
Hungary,2003,1067.0
Iceland,2003,6.0
Ireland,2003,668.0
Israel,2003,999.0
Italy,2003,6351.0
Japan,2003,14512.0
Jordan,2003,154.0
South Korea,2003,7172.0
Kyrgyzstan,2003,390.0
Latvia,2003,64.0
Lebanon,2003,743.0
Lithuania,2003,252.0
North Macedonia,2003,59.0
Malaysia,2003,1051.0
Malta,2003,8.0
Mexico,2003,1230.0
Moldova,2003,299.0
Mongolia,2003,74.0
Namibia,2003,1.0
Netherlands,2003,2584.0
New Zealand,2003,529.0
Norway,2003,714.0
Panama,2003,7.0
Philippines,2003,1586.0
Poland,2003,5450.0
Portugal,2003,3723.0
Romania,2003,2580.0
Russia,2003,29368.0
Saudi Arabia,2003,263.0
Slovakia,2003,2126.0
Slovenia,2003,367.0
Spain,2003,7479.0
Sweden,2003,3558.0
Switzerland,2003,2742.0
Syria,2003,39.0
Tajikistan,2003,190.0
Thailand,2003,738.0
Turkey,2003,2815.0
Ukraine,2003,5883.0
United Kingdom,2003,14936.0
United States,2003,45994.0
Argentina,2004,423.0
Armenia,2004,338.0
Austria,2004,2445.0
Azerbaijan,2004,275.0
Belarus,2004,1260.0
Belgium,2004,1479.0
Brazil,2004,36042.0
Brunei,2004,1.0
Bulgaria,2004,392.0
Burundi,2004,23.0
