country,year,value
Bhutan,1998,87.5
Maldives,1998,46.7787094116211
Mauritius,1998,100.0
Mongolia,1998,100.0
Nicaragua,1998,35.1931304931641
Seychelles,1998,88.1443328857422
Tonga,1998,50.4273490905762
Sub-Saharan Africa,1999,60.7499008178711
Sub-Saharan Africa (excluding high-income countries),1999,60.7268295288086
Aruba,1999,100.0
Azerbaijan,1999,77.5016784667969
Bahamas,1999,53.2051315307617
Bhutan,1999,100.0
British Virgin Islands,1999,29.4117603302002
Cayman Islands,1999,92.1568603515625
Costa Rica,1999,82.8056793212891
Croatia,1999,76.3484802246094
Cuba,1999,97.8924407958984
Dominica,1999,75.0
Dominican Republic,1999,53.6519889831542
Eritrea,1999,64.797508239746
Ethiopia,1999,63.0478515625
Ghana,1999,29.1928806304932
Gibraltar,1999,100.0
Guyana,1999,38.354850769043
Kenya,1999,43.2369194030762
Kuwait,1999,100.0
Kyrgyzstan,1999,32.3992309570313
Laos,1999,85.5714263916016
Macao,1999,92.8440399169922
Maldives,1999,47.043701171875
Mauritius,1999,100.0
Mongolia,1999,100.0
Namibia,1999,77.0881195068359
Nicaragua,1999,32.3955001831055
Niger,1999,95.8633117675781
Panama,1999,36.4132614135742
Seychelles,1999,86.1538467407227
South Africa,1999,63.2546806335449
Syria,1999,87.0897598266602
United Arab Emirates,1999,59.2571296691895
Vanuatu,1999,42.0481910705566
Vietnam,1999,43.5614585876465
Sub-Saharan Africa,2000,57.3045196533203
Sub-Saharan Africa (excluding high-income countries),2000,57.2845802307129
Antigua and Barbuda,2000,45.0757598876953
Aruba,2000,100.0
Azerbaijan,2000,79.1495971679688
Bahamas,2000,56.0975608825684
Bhutan,2000,93.75
British Virgin Islands,2000,24.3902397155762
Cayman Islands,2000,98.0392227172852
Cote d'Ivoire,2000,88.0858306884766
Croatia,2000,79.1902084350585
Cuba,2000,100.0
Dominica,2000,100.0
Dominican Republic,2000,59.7741203308105
Ecuador,2000,83.6792678833008
Eritrea,2000,69.1358032226563
Ethiopia,2000,61.1956100463867
