country,year,value
Afghanistan,1970,4.52650022506714
Argentina,1970,62.7515716552734
Botswana,1970,33.6284408569336
Chile,1970,67.7631607055664
Colombia,1970,48.1516189575195
Costa Rica,1970,59.4215202331543
Fiji,1970,59.6695213317871
Guatemala,1970,24.7557601928711
Indonesia,1970,38.7024116516113
Lesotho,1970,52.1252288818359
Liberia,1970,10.7736701965332
New Zealand,1970,72.7668228149414
Nicaragua,1970,36.9690017700195
Panama,1970,55.854549407959
Paraguay,1970,46.6217994689941
Peru,1970,54.1506195068359
Samoa,1970,58.5608787536621
Seychelles,1970,58.0408592224121
Solomon Islands,1970,27.8652992248535
Eswatini,1970,40.3471298217773
Tanzania,1970,12.9513597488403
Tonga,1970,79.0910186767578
Zambia,1970,41.5961685180664
Argentina,1971,63.7461700439453
Austria,1971,69.1412200927734
Bahrain,1971,55.5939598083496
Barbados,1971,69.0149765014648
Belgium,1971,70.4135208129883
Benin,1971,9.52367973327637
Botswana,1971,31.3274192810059
Bulgaria,1971,68.9266662597656
Burkina Faso,1971,3.83420991897583
Burundi,1971,8.92920970916748
Cameroon,1971,32.2628402709961
Chad,1971,6.52359008789063
Chile,1971,72.5183715820313
Democratic Republic of Congo,1971,30.977180480957
Congo,1971,44.776611328125
Costa Rica,1971,59.6930694580078
Cote d'Ivoire,1971,21.1394500732422
Cyprus,1971,52.4723014831543
Czechia,1971,67.2443923950195
Ecuador,1971,49.3094711303711
Egypt,1971,30.7482490539551
Ethiopia,1971,4.57008981704712
Gabon,1971,54.874340057373
Ghana,1971,37.480770111084
Greece,1971,61.1406288146973
Guatemala,1971,25.0734806060791
Guinea,1971,9.54574966430664
Guyana,1971,63.8789710998535
Hong Kong,1971,57.365421295166
Hungary,1971,57.2241516113281
Iceland,1971,66.6078567504883
India,1971,27.4371109008789
Iran,1971,28.7126598358154
Iraq,1971,23.0301895141602
Ireland,1971,69.1906433105469
Italy,1971,58.862979888916
Japan,1971,64.0418472290039
Jordan,1971,53.3481292724609
Kiribati,1971,50.4295196533203
South Korea,1971,55.7030982971191
Kuwait,1971,49.9925003051758
Laos,1971,17.5058097839355
Lebanon,1971,60.9825401306152
Liberia,1971,11.3873996734619
Libya,1971,36.9345703125
Luxembourg,1971,57.2187194824219
Madagascar,1971,36.2891998291016
Mali,1971,7.52099990844727
Mauritius,1971,49.7240791320801
Mexico,1971,48.3521881103516
Morocco,1971,15.8863496780396
Netherlands,1971,63.9531288146973
New Zealand,1971,72.3374404907227
Nicaragua,1971,37.7047691345215
Niger,1971,3.53526997566223
Norway,1971,70.2778015136719
Pakistan,1971,12.9680099487305
Panama,1971,61.4710693359375
Portugal,1971,56.7171897888184
Qatar,1971,53.5139083862305
Romania,1971,60.4389305114746
Rwanda,1971,24.6365203857422
Sao Tome and Principe,1971,34.8341407775879
Senegal,1971,14.59202003479
Seychelles,1971,59.3423004150391
Sierra Leone,1971,14.6493196487427
Solomon Islands,1971,30.3497009277344
Spain,1971,58.3825187683105
Sweden,1971,66.2153015136719
Syria,1971,32.8038711547852
Tanzania,1971,13.5067195892334
Trinidad and Tobago,1971,67.7274475097656
Tunisia,1971,39.9260902404785
Turkey,1971,38.2846412658691
United Kingdom,1971,68.1980209350586
Afghanistan,1972,4.77208995819092
Argentina,1972,64.0757598876953
Bahrain,1972,56.6398010253906
Barbados,1972,68.7318572998047
Belgium,1972,71.0105133056641
Botswana,1972,31.8607997894287
Bulgaria,1972,69.803337097168
Burkina Faso,1972,4.05133008956909
Burundi,1972,8.802490234375
Cameroon,1972,32.4682312011719
Chad,1972,6.37337017059326
Chile,1972,74.1994934082031
Democratic Republic of Congo,1972,32.2718505859375
Congo,1972,48.584300994873
Costa Rica,1972,60.8059883117676
Cote d'Ivoire,1972,21.5230693817139
Cuba,1972,57.515251159668
Cyprus,1972,52.4590797424316
Czechia,1972,67.8629684448242
Ecuador,1972,50.0013389587402
Egypt,1972,31.7811794281006
Ethiopia,1972,4.92622995376587
Fiji,1972,64.4291763305664
Finland,1972,68.772102355957
Gabon,1972,56.7174911499023
Greece,1972,63.1892890930176
Guatemala,1972,25.8818092346191
Guyana,1972,64.3600311279297
Hong Kong,1972,57.7711791992188
Hungary,1972,56.4524383544922
Indonesia,1972,39.184928894043
Iran,1972,30.7110805511475
Iraq,1972,23.602180480957
Ireland,1972,68.9178924560547
Italy,1972,60.692699432373
Japan,1972,65.6054000854492
Jordan,1972,55.4834403991699
Kiribati,1972,62.2267913818359
South Korea,1972,56.8151702880859
Kuwait,1972,52.3638000488281
Laos,1972,20.0371799468994
Liberia,1972,12.3978900909424
Libya,1972,43.7076110839844
Luxembourg,1972,56.3791618347168
Malta,1972,53.749080657959
Mauritius,1972,50.9126510620117
Mexico,1972,49.1024894714355
Morocco,1972,16.2952709197998
Myanmar,1972,34.0892105102539
Netherlands,1972,65.7110824584961
New Zealand,1972,72.8394012451172
Nicaragua,1972,37.7802314758301
Niger,1972,3.70799994468689
Norway,1972,69.2722015380859
Pakistan,1972,13.2265701293945
Panama,1972,64.662712097168
Poland,1972,64.6238708496094
Portugal,1972,58.3951301574707
Romania,1972,59.1277809143066
Sao Tome and Principe,1972,42.8540306091309
Senegal,1972,14.8235998153687
Seychelles,1972,59.1550598144531
Sierra Leone,1972,15.5111103057861
Somalia,1972,2.38843989372253
Spain,1972,58.8784294128418
Eswatini,1972,42.9009590148926
Sweden,1972,64.3724899291992
Syria,1972,35.5838203430176
Tanzania,1972,14.4224796295166
Togo,1972,20.2308197021484
Trinidad and Tobago,1972,66.8155670166016
Tunisia,1972,38.8933486938477
Turkey,1972,38.8996505737305
United Kingdom,1972,69.2257690429688
Afghanistan,1973,5.11519002914429
Argentina,1973,65.4096984863281
Bahrain,1973,57.099048614502
Barbados,1973,68.8441467285156
Belgium,1973,70.4510192871094
Benin,1973,11.9967803955078
Botswana,1973,35.5110092163086
Bulgaria,1973,70.6115417480469
Burkina Faso,1973,4.21080017089844
Burundi,1973,7.14849996566772
Cameroon,1973,33.2863006591797
Cote d'Ivoire,1973,22.3262195587158
Cuba,1973,59.4845199584961
Cyprus,1973,53.2410697937012
Czechia,1973,68.4506301879883
Ecuador,1973,51.585319519043
Egypt,1973,32.7168998718262
El Salvador,1973,44.7301902770996
Fiji,1973,65.6426696777344
Finland,1973,69.9325103759766
Gabon,1973,59.119499206543
Ghana,1973,37.0380401611328
Greece,1973,64.4640579223633
Guatemala,1973,25.9316596984863
Guyana,1973,65.1642990112305
Hong Kong,1973,57.7916717529297
