country,year,value
East Asia and Pacific,1970,94296.5390625
East Asia and Pacific (excluding high-income countries),1970,94296.5390625
Heavily-indebted poor countries,1970,80560.171875
High-income countries,1970,19045.44140625
Latin America and the Caribbean,1970,189677.8125
Latin America and the Caribbean (excluding high-income countries),1970,171082.578125
Least-developed countries,1970,87243.4375
Low and middle-income countries,1970,642378.8125
Low-income countries,1970,77270.5078125
Lower-middle-income countries,1970,49060.93359375
Middle-income countries,1970,565108.3125
Sub-Saharan Africa,1970,376999.71875
Sub-Saharan Africa (excluding high-income countries),1970,376999.71875
Upper-middle-income countries,1970,516047.40625
World,1970,661424.25
Argentina,1970,165318.0
Botswana,1970,3601.0
Lesotho,1970,5224.0
Nigeria,1970,14760.0
Eswatini,1970,3000.0
Tanzania,1970,22528.0
Uganda,1970,26579.0
Vanuatu,1970,533.0
Zambia,1970,23411.0
Zimbabwe,1970,21328.0
East Asia and Pacific,1971,138309.46875
East Asia and Pacific (excluding high-income countries),1971,98008.4765625
Heavily-indebted poor countries,1971,94810.0390625
High-income countries,1971,70021.25
Latin America and the Caribbean,1971,193688.328125
Latin America and the Caribbean (excluding high-income countries),1971,174588.78125
Least-developed countries,1971,99357.7265625
Low and middle-income countries,1971,672826.3125
Low-income countries,1971,83763.0
Lower-middle-income countries,1971,59757.7265625
Middle-income countries,1971,589063.3125
Sub-Saharan Africa,1971,400229.09375
Sub-Saharan Africa (excluding high-income countries),1971,400229.09375
Upper-middle-income countries,1971,529305.625
World,1971,742847.5625
Antigua and Barbuda,1971,527.0
Argentina,1971,168692.0
Australia,1971,40301.0
Botswana,1971,4318.0
Burundi,1971,1529.0
Cameroon,1971,3892.0
Cyprus,1971,183.0
Dominica,1971,1146.0
Kiribati,1971,377.0
Luxembourg,1971,843.0
Malta,1971,248.0
Nigeria,1971,16312.0
Norway,1971,8888.0
Sierra Leone,1971,5426.0
Saint Vincent and the Grenadines,1971,1572.0
Eswatini,1971,3217.0
Tanzania,1971,24146.0
Thailand,1971,96551.0
Trinidad and Tobago,1971,17685.0
Uganda,1971,31920.0
Vanuatu,1971,508.0
Zambia,1971,26640.0
Zimbabwe,1971,20742.0
East Asia and Pacific,1972,153589.21875
East Asia and Pacific (excluding high-income countries),1972,112174.2109375
Heavily-indebted poor countries,1972,108229.90625
High-income countries,1972,70326.75
Latin America and the Caribbean,1972,200214.671875
Latin America and the Caribbean (excluding high-income countries),1972,180425.796875
Least-developed countries,1972,113358.1171875
Low and middle-income countries,1972,756063.125
Low-income countries,1972,96699.1328125
Lower-middle-income countries,1972,65207.984375
Middle-income countries,1972,659364.0
Sub-Saharan Africa,1972,424563.125
Sub-Saharan Africa (excluding high-income countries),1972,424563.125
Upper-middle-income countries,1972,594156.0
World,1972,826389.875
Algeria,1972,38900.0
Angola,1972,96.0
Australia,1972,41324.0
Botswana,1972,5207.0
Burundi,1972,1522.0
Cameroon,1972,4552.0
Cyprus,1972,212.0
Dominica,1972,996.0
Gibraltar,1972,226.0
Kiribati,1972,644.0
Lesotho,1972,7902.0
Luxembourg,1972,800.0
Malta,1972,241.0
Nauru,1972,91.0
Nigeria,1972,17310.0
Eswatini,1972,3297.0
Tanzania,1972,32144.0
Thailand,1972,110492.0
Trinidad and Tobago,1972,18359.0
Uganda,1972,33753.0
Vanuatu,1972,434.0
Zambia,1972,29217.0
Zimbabwe,1972,23486.0
East Asia and Pacific,1973,172880.0
East Asia and Pacific (excluding high-income countries),1973,130299.0
Heavily-indebted poor countries,1973,116481.296875
High-income countries,1973,63631.8828125
Latin America and the Caribbean,1973,204808.671875
Latin America and the Caribbean (excluding high-income countries),1973,185297.375
Least-developed countries,1973,122850.296875
Low and middle-income countries,1973,796448.0625
Low-income countries,1973,103816.4296875
Lower-middle-income countries,1973,64944.87109375
Middle-income countries,1973,692631.625
Sub-Saharan Africa,1973,438284.6875
Sub-Saharan Africa (excluding high-income countries),1973,438284.6875
Upper-middle-income countries,1973,627686.75
World,1973,860079.9375
Algeria,1973,42567.0
Australia,1973,42513.0
Botswana,1973,6577.0
Burundi,1973,1821.0
Cameroon,1973,4792.0
Cyprus,1973,149.0
Dominica,1973,859.0
Gibraltar,1973,192.0
Kiribati,1973,573.0
Lesotho,1973,9347.0
Luxembourg,1973,792.0
Malta,1973,131.0
Nauru,1973,68.0
Nigeria,1973,12215.0
Solomon Islands,1973,648.0
Saint Lucia,1973,1535.0
Eswatini,1973,3994.0
Tanzania,1973,37792.0
Thailand,1973,128485.0
Trinidad and Tobago,1973,17981.0
Vanuatu,1973,593.0
Zambia,1973,31593.0
Zimbabwe,1973,24910.0
East Asia and Pacific,1974,191136.015625
East Asia and Pacific (excluding high-income countries),1974,148367.015625
Heavily-indebted poor countries,1974,124756.515625
High-income countries,1974,63900.171875
Latin America and the Caribbean,1974,207037.953125
Latin America and the Caribbean (excluding high-income countries),1974,187548.8125
Least-developed countries,1974,132458.53125
Low and middle-income countries,1974,826630.5625
Low-income countries,1974,110441.0
Lower-middle-income countries,1974,58908.53515625
Middle-income countries,1974,716189.5625
North America,1974,470.022430419922
Sub-Saharan Africa,1974,445802.75
Sub-Saharan Africa (excluding high-income countries),1974,445802.75
Upper-middle-income countries,1974,657281.0625
World,1974,890530.75
Algeria,1974,44912.0
Argentina,1974,181954.0
Australia,1974,42694.0
Botswana,1974,7633.0
Cameroon,1974,5145.0
Cyprus,1974,78.0
Dominica,1974,896.0
Gibraltar,1974,171.0
Lesotho,1974,11126.0
Luxembourg,1974,748.0
Malta,1974,346.0
Nauru,1974,75.0
Sierra Leone,1974,5315.0
Solomon Islands,1974,664.0
Saint Lucia,1974,1707.0
Saint Vincent and the Grenadines,1974,1386.0
Eswatini,1974,4526.0
Tanzania,1974,44153.0
Thailand,1974,146646.0
Trinidad and Tobago,1974,17938.0
Uganda,1974,33753.0
Vanuatu,1974,467.0
Zambia,1974,35315.0
Zimbabwe,1974,27220.0
Arab world,1975,45217.3125
East Asia and Pacific,1975,210403.015625
East Asia and Pacific (excluding high-income countries),1975,167293.015625
Heavily-indebted poor countries,1975,135890.3125
High-income countries,1975,63599.53125
Latin America and the Caribbean,1975,217247.53125
Latin America and the Caribbean (excluding high-income countries),1975,197421.0
Least-developed countries,1975,144395.328125
Low and middle-income countries,1975,876990.3125
Low-income countries,1975,121628.0
Lower-middle-income countries,1975,63011.328125
Middle-income countries,1975,755362.3125
North America,1975,468.0
Sub-Saharan Africa,1975,468217.3125
Sub-Saharan Africa (excluding high-income countries),1975,468217.3125
Upper-middle-income countries,1975,692351.0
World,1975,940589.875
Algeria,1975,44059.0
Antigua and Barbuda,1975,714.0
Argentina,1975,191896.0
Australia,1975,43110.0
Bermuda,1975,468.0
Botswana,1975,8300.0
Cameroon,1975,5408.0
Cyprus,1975,42.0
