country,year,value
Euro area,1997,176727.8125
Europe and Central Asia,1997,293567.21875
Europe and Central Asia (excluding high-income countries),1997,65341.7421875
European Union,1997,224292.453125
High-income countries,1997,413774.15625
Latin America and the Caribbean,1997,104699.6796875
Latin America and the Caribbean (excluding high-income countries),1997,96965.21875
North America,1997,140577.390625
OECD Member countries,1997,454219.40625
East Asia and Pacific,1998,74208.9765625
East Asia and Pacific (excluding high-income countries),1998,42536.21875
Euro area,1998,178833.859375
Europe and Central Asia,1998,299619.03125
Europe and Central Asia (excluding high-income countries),1998,67978.796875
European Union,1998,227649.859375
Heavily-indebted poor countries,1998,3852.86254882813
High-income countries,1998,408294.21875
Latin America and the Caribbean,1998,99916.078125
Latin America and the Caribbean (excluding high-income countries),1998,92018.828125
Least-developed countries,1998,2273.40625
Low and middle-income countries,1998,241594.359375
Low-income countries,1998,3303.70092773438
Middle East and North Africa,1998,23233.783203125
Middle East and North Africa (excluding high-income countries),1998,19460.8046875
Middle-income countries,1998,238290.671875
North America,1998,133311.0
OECD Member countries,1998,451386.71875
Sub-Saharan Africa,1998,8214.2763671875
Sub-Saharan Africa (excluding high-income countries),1998,8214.2763671875
Upper-middle-income countries,1998,179490.84375
World,1998,649888.5625
East Asia and Pacific,1999,81138.4296875
East Asia and Pacific (excluding high-income countries),1999,46075.3984375
Euro area,1999,185816.09375
Europe and Central Asia,1999,321421.15625
Europe and Central Asia (excluding high-income countries),1999,73070.484375
European Union,1999,244249.09375
Heavily-indebted poor countries,1999,4070.28564453125
High-income countries,1999,430303.34375
Latin America and the Caribbean,1999,65879.6640625
Latin America and the Caribbean (excluding high-income countries),1999,57440.5859375
Least-developed countries,1999,2408.31958007813
Low and middle-income countries,1999,219901.15625
Low-income countries,1999,3326.00073242188
Middle East and North Africa,1999,25972.587890625
Middle East and North Africa (excluding high-income countries),1999,21911.033203125
Middle-income countries,1999,216575.15625
North America,1999,134389.0
OECD Member countries,1999,431574.90625
Sub-Saharan Africa,1999,8504.19921875
Sub-Saharan Africa (excluding high-income countries),1999,8504.19921875
Upper-middle-income countries,1999,151032.515625
World,1999,650204.5
Argentina,1999,3559.0
Armenia,1999,299.0
Australia,1999,12115.0
Austria,1999,9499.0
Azerbaijan,1999,399.0
Bangladesh,1999,264.0
Barbados,1999,255.0
Belarus,1999,1908.0
Belgium,1999,2000.0
Benin,1999,7.0
Brazil,1999,46766.0
Bulgaria,1999,1306.0
Burundi,1999,6.0
Canada,1999,11992.0
Chile,1999,3032.0
Cote d'Ivoire,1999,1021.0
Cuba,1999,725.0
Czechia,1999,4331.0
Denmark,1999,1686.0
El Salvador,1999,2.0
Estonia,1999,577.0
Finland,1999,8786.0
France,1999,44621.0
Gabon,1999,11.0
Georgia,1999,502.0
Greece,1999,707.0
Honduras,1999,640.0
Hungary,1999,1723.0
Iceland,1999,8.0
Iran,1999,2999.0
Ireland,1999,1154.0
Israel,1999,3174.0
Italy,1999,6465.0
Japan,1999,13129.0
Kazakhstan,1999,2859.0
South Korea,1999,6894.0
Kyrgyzstan,1999,780.0
