country,year,value
Sri Lanka,1987,5.42959022521973
Sri Lanka,1989,12.1387901306152
Sri Lanka,1990,11.1792297363281
Sri Lanka,1991,9.90849018096924
Sri Lanka,1992,13.5117797851563
Germany,1993,28.0793399810791
Germany,1994,27.139820098877
Germany,1995,28.7145595550537
Germany,1996,28.8978595733643
Germany,1997,27.0325698852539
Lithuania,1999,7.69727993011475
Palestine,1999,13.7944202423096
Lithuania,2000,1.24969005584717
Palestine,2000,13.9947595596313
Palestine,2001,9.81245040893555
Lithuania,2002,1.6387699842453
Palestine,2002,8.2932300567627
Palestine,2003,7.58473014831543
Germany,2004,21.0588302612305
Palestine,2006,8.34249019622803
Germany,2007,21.245189666748
Palestine,2007,10.5930995941162
Palestine,2008,7.14890003204346
Palestine,2009,9.19312000274658
Palestine,2010,10.1459999084473
Lithuania,2011,2.36637997627258
Palestine,2011,9.05006980895996
Lithuania,2012,0.111089996993542
Palestine,2012,9.62712001800537
Germany,2013,42.275749206543
Lithuania,2013,1.63818001747131
Palestine,2013,11.7145900726318
