country,year,value
Bahamas,2015,9.52
Bahrain,2015,5.6
Bangladesh,2015,1955.84
Belarus,2015,14.39
Belgium,2015,15.42
Belize,2015,3.1
Benin,2015,71.45
Bhutan,2015,16.11
Bolivia,2015,87.26
Bosnia and Herzegovina,2015,3.6
Brazil,2015,1674.45
Bulgaria,2015,24.59
Burkina Faso,2015,73.18
Burundi,2015,42.29
Cape Verde,2015,9.16
Cambodia,2015,128.51
Cameroon,2015,169.23
Canada,2015,27.83
Central African Republic,2015,29.94
Chad,2015,36.56
Chile,2015,77.38
China,2015,22745.83
Colombia,2015,172.27
Comoros,2015,8.19
Democratic Republic of Congo,2015,1199.83
Congo,2015,56.79
Costa Rica,2015,26.71
Cote d'Ivoire,2015,128.08
Croatia,2015,4.28
Cuba,2015,109.63
Cyprus,2015,1.22
Czechia,2015,17.63
Denmark,2015,40.21
Dominican Republic,2015,100.57
Ecuador,2015,118.46
Egypt,2015,177.49
El Salvador,2015,85.52
Equatorial Guinea,2015,11.78
Estonia,2015,5.07
Ethiopia,2015,485.03
Finland,2015,48.41
France,2015,251.83
French Polynesia,2015,1.24
Gabon,2015,27.0
Gambia,2015,24.58
Georgia,2015,8.81
Germany,2015,411.91
Ghana,2015,400.63
Greece,2015,15.11
Guatemala,2015,105.48
Guinea,2015,58.68
Guinea-Bissau,2015,12.63
Guyana,2015,8.02
Haiti,2015,165.15
Honduras,2015,56.81
Hong Kong,2015,16.11
Hungary,2015,26.51
Iceland,2015,0.06
India,2015,7795.88
Indonesia,2015,1738.8
Iran,2015,551.5
Iraq,2015,285.74
Ireland,2015,7.63
Israel,2015,47.13
Italy,2015,192.54
Jamaica,2015,55.99
Japan,2015,92.84
Jordan,2015,46.88
Kazakhstan,2015,33.0
Kenya,2015,900.3
South Korea,2015,15.86
Kuwait,2015,30.98
Kyrgyzstan,2015,25.37
Laos,2015,68.97
Latvia,2015,13.44
Lebanon,2015,31.91
Lesotho,2015,22.68
Liberia,2015,14.72
Lithuania,2015,19.5
Luxembourg,2015,3.61
Macao,2015,4.26
North Macedonia,2015,10.05
Madagascar,2015,88.29
Malawi,2015,238.17
Malaysia,2015,108.43
Maldives,2015,9.2
Mali,2015,41.48
Malta,2015,4.83
Mauritius,2015,8.6
Mexico,2015,1701.5
Moldova,2015,35.86
Mongolia,2015,42.55
Montenegro,2015,1.61
Morocco,2015,238.01
Mozambique,2015,201.61
Myanmar,2015,382.97
Namibia,2015,61.81
Nepal,2015,200.2
Netherlands,2015,62.77
New Caledonia,2015,1.15
New Zealand,2015,9.0
Nicaragua,2015,35.98
Niger,2015,39.51
Nigeria,2015,949.68
Norway,2015,40.81
Pakistan,2015,922.15
Panama,2015,21.92
Paraguay,2015,37.03
Peru,2015,103.07
Philippines,2015,213.15
Poland,2015,54.87
Portugal,2015,49.13
Puerto Rico,2015,9.5
Qatar,2015,7.8
Romania,2015,118.7
Russia,2015,270.08
Rwanda,2015,57.8
Samoa,2015,2.76
Sao Tome and Principe,2015,1.27
Saudi Arabia,2015,200.47
Senegal,2015,59.16
Serbia,2015,23.82
Sierra Leone,2015,39.51
Singapore,2015,3.41
Slovakia,2015,9.86
Slovenia,2015,1.97
Somalia,2015,20.65
South Africa,2015,1036.64
Spain,2015,276.97
Saint Lucia,2015,1.04
Saint Vincent and the Grenadines,2015,0.67
Sudan,2015,48.74
Suriname,2015,7.75
Eswatini,2015,20.64
Sweden,2015,28.99
Switzerland,2015,38.45
Syria,2015,177.61
Tajikistan,2015,75.04
Tanzania,2015,256.5
Thailand,2015,504.82
Timor,2015,14.0
Tonga,2015,1.99
Trinidad and Tobago,2015,18.99
Tunisia,2015,159.74
Turkey,2015,199.04
Turkmenistan,2015,12.37
Uganda,2015,228.84
Ukraine,2015,73.2
United Arab Emirates,2015,38.52
United Kingdom,2015,581.47
United States,2015,690.38
Uruguay,2015,34.67
Vanuatu,2015,2.65
Venezuela,2015,192.82
Vietnam,2015,1748.13
Palestine,2015,73.87
Zambia,2015,159.12
Zimbabwe,2015,114.4
World,2020,54617.19
Albania,2020,60.52
Algeria,2020,349.89
Argentina,2020,220.33
Armenia,2020,5.72
Aruba,2020,1.39
Australia,2020,39.04
Austria,2020,28.0
Azerbaijan,2020,47.73
Bahamas,2020,8.45
Bahrain,2020,6.0
Bangladesh,2020,1964.73
Belarus,2020,11.15
Belgium,2020,11.79
Belize,2020,3.29
Benin,2020,89.22
Bhutan,2020,15.89
Bolivia,2020,83.64
Bosnia and Herzegovina,2020,2.39
Brazil,2020,1649.65
Bulgaria,2020,18.82
Burkina Faso,2020,103.53
Burundi,2020,50.79
Cape Verde,2020,8.61
Cambodia,2020,124.35
Cameroon,2020,200.74
Canada,2020,22.19
Central African Republic,2020,41.95
Chad,2020,54.95
Chile,2020,58.55
China,2020,18364.62
Colombia,2020,158.77
Comoros,2020,11.24
Democratic Republic of Congo,2020,1501.81
Congo,2020,70.19
Costa Rica,2020,26.08
Cote d'Ivoire,2020,175.12
Croatia,2020,2.95
Cuba,2020,94.33
Cyprus,2020,0.89
Czechia,2020,12.28
Denmark,2020,36.93
Dominican Republic,2020,91.19
Ecuador,2020,123.98
Egypt,2020,147.41
El Salvador,2020,85.41
Equatorial Guinea,2020,12.78
Estonia,2020,4.07
Ethiopia,2020,638.26
Finland,2020,41.46
France,2020,227.48
French Polynesia,2020,1.07
Gabon,2020,29.52
Gambia,2020,29.84
Georgia,2020,5.2
Germany,2020,368.71
Ghana,2020,439.95
Greece,2020,12.66
Guatemala,2020,125.43
Guinea,2020,81.17
Guinea-Bissau,2020,15.53
Guyana,2020,8.91
Haiti,2020,186.72
Honduras,2020,64.21
Hong Kong,2020,9.84
Hungary,2020,19.69
Iceland,2020,0.05
India,2020,7691.8
Indonesia,2020,1427.02
Iran,2020,373.63
Iraq,2020,361.5
Ireland,2020,6.32
Israel,2020,49.47
Italy,2020,142.46
Jamaica,2020,57.88
Japan,2020,74.23
Jordan,2020,46.76
Kazakhstan,2020,21.95
Kenya,2020,1023.47
South Korea,2020,12.3
Kuwait,2020,31.68
Kyrgyzstan,2020,21.2
Laos,2020,68.96
Latvia,2020,9.21
Lebanon,2020,25.99
Lesotho,2020,24.44
Liberia,2020,22.4
Lithuania,2020,13.89
Luxembourg,2020,3.51
Macao,2020,2.63
North Macedonia,2020,7.12
Madagascar,2020,116.45
Malawi,2020,289.11
Malaysia,2020,89.8
Maldives,2020,7.37
Mali,2020,60.99
Malta,2020,3.63
Mauritius,2020,7.55
Mexico,2020,1498.0
Moldova,2020,22.41
Mongolia,2020,36.39
Montenegro,2020,1.37
Morocco,2020,244.7
Mozambique,2020,282.87
Myanmar,2020,355.81
Namibia,2020,63.51
Nepal,2020,217.41
Netherlands,2020,56.44
New Caledonia,2020,0.95
New Zealand,2020,7.32
Nicaragua,2020,35.7
Niger,2020,64.79
Nigeria,2020,1168.49
Norway,2020,36.09
Pakistan,2020,1010.73
Panama,2020,22.15
Paraguay,2020,36.22
Peru,2020,95.83
Philippines,2020,223.98
Poland,2020,40.64
Portugal,2020,45.6
Puerto Rico,2020,7.85
Qatar,2020,9.59
Romania,2020,107.38
Russia,2020,214.78
Rwanda,2020,76.94
Samoa,2020,3.06
Sao Tome and Principe,2020,1.48
Saudi Arabia,2020,178.34
Senegal,2020,74.94
Serbia,2020,18.25
Sierra Leone,2020,53.44
Singapore,2020,2.7
Slovakia,2020,7.12
Slovenia,2020,1.47
Somalia,2020,27.69
South Africa,2020,983.63
Spain,2020,229.6
Saint Lucia,2020,0.81
Saint Vincent and the Grenadines,2020,0.57
Sudan,2020,66.97
Suriname,2020,8.32
Eswatini,2020,21.66
Sweden,2020,20.43
Switzerland,2020,31.91
Syria,2020,210.59
Tajikistan,2020,68.26
Tanzania,2020,332.53
Thailand,2020,400.63
Timor,2020,17.59
Tonga,2020,1.97
Trinidad and Tobago,2020,14.81
Tunisia,2020,116.6
Turkey,2020,178.86
Turkmenistan,2020,10.28
Uganda,2020,300.39
Ukraine,2020,52.5
United Arab Emirates,2020,40.78
United Kingdom,2020,490.28
United States,2020,581.97
Uruguay,2020,31.93
Vanuatu,2020,2.97
Venezuela,2020,182.4
Vietnam,2020,1063.56
Palestine,2020,74.47
Zambia,2020,192.92
Zimbabwe,2020,105.17
World,2025,51039.18
Albania,2025,51.56
Algeria,2025,338.8
Argentina,2025,204.74
Armenia,2025,6.02
Aruba,2025,1.2
Australia,2025,32.94
Austria,2025,23.24
Azerbaijan,2025,45.47
Bahamas,2025,6.87
Bahrain,2025,5.73
Bangladesh,2025,1892.26
Belarus,2025,10.71
Belgium,2025,9.89
Belize,2025,3.17
Benin,2025,109.04
Bhutan,2025,16.75
Bolivia,2025,79.47
Bosnia and Herzegovina,2025,1.32
Brazil,2025,1539.98
Bulgaria,2025,18.16
Burkina Faso,2025,144.98
Burundi,2025,62.11
Cape Verde,2025,8.13
Cambodia,2025,120.42
Cameroon,2025,253.56
Canada,2025,19.02
Central African Republic,2025,55.72
Chad,2025,81.42
Chile,2025,45.76
China,2025,14321.65
Colombia,2025,145.0
Comoros,2025,15.26
Democratic Republic of Congo,2025,1830.1
Congo,2025,85.82
Costa Rica,2025,25.38
Cote d'Ivoire,2025,234.79
Croatia,2025,1.98
Cuba,2025,83.8
Cyprus,2025,0.7
Czechia,2025,11.3
Denmark,2025,33.37
Dominican Republic,2025,84.91
Ecuador,2025,124.94
Egypt,2025,122.69
El Salvador,2025,71.71
Equatorial Guinea,2025,13.85
Estonia,2025,4.24
Ethiopia,2025,773.84
Finland,2025,38.49
France,2025,215.0
French Polynesia,2025,0.76
Gabon,2025,32.32
Gambia,2025,35.2
Georgia,2025,4.49
Germany,2025,309.1
Ghana,2025,495.83
Greece,2025,11.11
Guatemala,2025,146.52
Guinea,2025,111.4
Guinea-Bissau,2025,18.98
Guyana,2025,7.48
Haiti,2025,201.39
Honduras,2025,70.77
Hong Kong,2025,5.03
Hungary,2025,17.43
Iceland,2025,0.05
India,2025,7418.2
Indonesia,2025,1222.13
Iran,2025,322.12
Iraq,2025,442.06
Ireland,2025,5.52
Israel,2025,49.9
Italy,2025,118.85
Jamaica,2025,45.02
Japan,2025,59.42
Jordan,2025,45.21
Kazakhstan,2025,20.05
Kenya,2025,1224.23
South Korea,2025,8.23
Kuwait,2025,35.44
Kyrgyzstan,2025,19.29
Laos,2025,64.53
Latvia,2025,9.4
Lebanon,2025,17.83
Lesotho,2025,25.12
Liberia,2025,33.05
Lithuania,2025,11.17
Luxembourg,2025,3.15
Macao,2025,1.95
North Macedonia,2025,5.06
Madagascar,2025,142.55
Malawi,2025,346.67
Malaysia,2025,73.7
Maldives,2025,6.17
Mali,2025,87.88
Malta,2025,2.6
Mauritius,2025,6.83
Mexico,2025,1387.8
Moldova,2025,17.88
Mongolia,2025,33.14
Montenegro,2025,1.2
Morocco,2025,252.13
Mozambique,2025,394.19
Myanmar,2025,311.11
Namibia,2025,63.88
Nepal,2025,215.04
Netherlands,2025,53.17
New Caledonia,2025,0.76
New Zealand,2025,6.1
Nicaragua,2025,34.82
Niger,2025,102.12
Nigeria,2025,1422.21
Norway,2025,31.82
Pakistan,2025,990.11
Panama,2025,21.64
Paraguay,2025,34.65
Peru,2025,87.91
Philippines,2025,235.62
Poland,2025,33.94
Portugal,2025,43.1
Puerto Rico,2025,6.43
Qatar,2025,10.34
Romania,2025,98.5
Russia,2025,231.01
Rwanda,2025,100.53
Samoa,2025,3.06
Sao Tome and Principe,2025,1.65
Saudi Arabia,2025,179.38
Senegal,2025,95.14
Serbia,2025,16.43
Sierra Leone,2025,69.24
Singapore,2025,1.77
Slovakia,2025,6.06
Slovenia,2025,1.21
Somalia,2025,35.92
South Africa,2025,951.95
Spain,2025,224.34
Saint Lucia,2025,0.62
Saint Vincent and the Grenadines,2025,0.46
Sudan,2025,87.31
Suriname,2025,7.81
Eswatini,2025,23.09
Sweden,2025,19.08
Switzerland,2025,26.67
Syria,2025,229.71
Tajikistan,2025,61.95
Tanzania,2025,448.45
Thailand,2025,308.64
Timor,2025,17.98
Tonga,2025,1.94
Trinidad and Tobago,2025,13.23
Tunisia,2025,95.96
Turkey,2025,150.67
Turkmenistan,2025,10.79
Uganda,2025,393.47
Ukraine,2025,47.38
United Arab Emirates,2025,38.46
United Kingdom,2025,427.41
United States,2025,554.03
Uruguay,2025,29.06
Vanuatu,2025,3.2
Venezuela,2025,175.54
Vietnam,2025,984.58
Palestine,2025,72.09
Zambia,2025,224.86
Zimbabwe,2025,99.56
World,2030,49701.5
Albania,2030,42.81
Algeria,2030,342.08
Argentina,2030,201.43
Armenia,2030,6.63
Aruba,2030,1.13
Australia,2030,31.19
Austria,2030,19.81
Azerbaijan,2030,64.73
Bahamas,2030,7.2
Bahrain,2030,6.41
Bangladesh,2030,1676.04
Belarus,2030,12.0
Belgium,2030,8.7
Belize,2030,3.27
Benin,2030,133.1
Bhutan,2030,16.8
Bolivia,2030,70.23
Bosnia and Herzegovina,2030,0.8
Brazil,2030,1270.32
Bulgaria,2030,19.42
Burkina Faso,2030,200.24
Burundi,2030,81.15
Cape Verde,2030,7.78
Cambodia,2030,125.5
Cameroon,2030,312.76
Canada,2030,18.97
Central African Republic,2030,70.3
Chad,2030,113.65
Chile,2030,37.73
China,2030,12393.69
Colombia,2030,132.94
Comoros,2030,19.11
Democratic Republic of Congo,2030,2107.58
Congo,2030,103.64
Costa Rica,2030,24.14
Cote d'Ivoire,2030,295.68
Croatia,2030,1.61
Cuba,2030,67.22
Cyprus,2030,0.66
Czechia,2030,12.98
Denmark,2030,31.63
Dominican Republic,2030,76.58
Ecuador,2030,123.14
Egypt,2030,100.3
El Salvador,2030,68.36
Equatorial Guinea,2030,15.38
Estonia,2030,5.02
Ethiopia,2030,874.54
Finland,2030,38.7
France,2030,203.71
French Polynesia,2030,0.63
Gabon,2030,36.12
Gambia,2030,39.72
Georgia,2030,4.71
Germany,2030,280.45
Ghana,2030,548.37
Greece,2030,10.88
Guatemala,2030,163.57
Guinea,2030,148.33
Guinea-Bissau,2030,22.57
Guyana,2030,5.04
Haiti,2030,215.65
Honduras,2030,78.77
Hong Kong,2030,4.09
Hungary,2030,16.96
Iceland,2030,0.05
India,2030,7114.89
Indonesia,2030,961.03
Iran,2030,323.27
Iraq,2030,520.22
Ireland,2030,5.37
Israel,2030,51.88
Italy,2030,97.48
Jamaica,2030,39.51
Japan,2030,49.4
Jordan,2030,44.0
Kazakhstan,2030,23.42
Kenya,2030,1410.7
South Korea,2030,7.42
Kuwait,2030,36.47
Kyrgyzstan,2030,22.85
Laos,2030,60.7
Latvia,2030,10.46
Lebanon,2030,13.69
Lesotho,2030,26.5
Liberia,2030,46.89
Lithuania,2030,11.96
Luxembourg,2030,2.98
Macao,2030,1.95
North Macedonia,2030,3.78
Madagascar,2030,171.97
Malawi,2030,431.59
Malaysia,2030,58.62
Maldives,2030,5.61
Mali,2030,120.91
Malta,2030,2.24
Mauritius,2030,5.51
Mexico,2030,1206.87
Moldova,2030,19.24
Mongolia,2030,43.22
Montenegro,2030,1.07
Morocco,2030,272.21
Mozambique,2030,478.29
Myanmar,2030,286.41
Namibia,2030,64.23
Nepal,2030,191.62
Netherlands,2030,45.97
New Caledonia,2030,0.66
New Zealand,2030,5.69
Nicaragua,2030,35.47
Niger,2030,154.96
Nigeria,2030,1664.94
Norway,2030,30.52
Pakistan,2030,1077.58
Panama,2030,20.45
Paraguay,2030,32.36
Peru,2030,79.73
Philippines,2030,228.48
Poland,2030,36.68
Portugal,2030,38.44
Puerto Rico,2030,5.93
Qatar,2030,11.43
Romania,2030,97.58
Russia,2030,268.3
Rwanda,2030,139.31
Samoa,2030,2.69
Sao Tome and Principe,2030,1.73
Saudi Arabia,2030,183.58
Senegal,2030,117.79
Serbia,2030,14.2
Sierra Leone,2030,86.13
Singapore,2030,1.41
Slovakia,2030,6.11
Slovenia,2030,1.17
Somalia,2030,43.91
South Africa,2030,884.7
Spain,2030,224.49
Saint Lucia,2030,0.54
Saint Vincent and the Grenadines,2030,0.39
Sudan,2030,107.25
Suriname,2030,6.48
Eswatini,2030,24.69
Sweden,2030,18.88
Switzerland,2030,24.85
Syria,2030,232.88
Tajikistan,2030,58.88
Tanzania,2030,602.18
Thailand,2030,223.93
Timor,2030,20.83
Tonga,2030,1.85
Trinidad and Tobago,2030,12.54
Tunisia,2030,88.29
Turkey,2030,133.61
Turkmenistan,2030,10.9
Uganda,2030,500.22
Ukraine,2030,54.5
United Arab Emirates,2030,41.37
United Kingdom,2030,415.08
United States,2030,522.43
Uruguay,2030,26.6
Vanuatu,2030,3.41
Venezuela,2030,168.74
Vietnam,2030,985.44
Palestine,2030,71.66
Zambia,2030,267.39
Zimbabwe,2030,99.34
World,2035,47244.0
Albania,2035,38.47
Algeria,2035,327.46
Argentina,2035,192.21
Armenia,2035,5.9
Aruba,2035,1.08
Australia,2035,28.67
Austria,2035,17.8
Azerbaijan,2035,80.43
Bahamas,2035,6.91
Bahrain,2035,7.47
Bangladesh,2035,1610.96
Belarus,2035,12.56
Belgium,2035,7.56
Belize,2035,3.36
Benin,2035,150.49
Bhutan,2035,17.59
Bolivia,2035,60.06
Bosnia and Herzegovina,2035,0.58
Brazil,2035,1166.04
Bulgaria,2035,16.64
Burkina Faso,2035,261.77
Burundi,2035,108.32
Cape Verde,2035,7.65
Cambodia,2035,133.26
Cameroon,2035,353.05
Canada,2035,17.77
Central African Republic,2035,87.03
Chad,2035,154.84
Chile,2035,30.74
China,2035,9811.0
Colombia,2035,116.33
Comoros,2035,21.01
Democratic Republic of Congo,2035,2442.6
Congo,2035,115.44
Costa Rica,2035,24.28
Cote d'Ivoire,2035,351.4
Croatia,2035,1.29
Cuba,2035,58.96
Cyprus,2035,0.59
Czechia,2035,12.62
Denmark,2035,27.18
Dominican Republic,2035,65.84
Ecuador,2035,119.0
Egypt,2035,78.99
El Salvador,2035,65.76
Equatorial Guinea,2035,15.87
Estonia,2035,4.61
Ethiopia,2035,1065.85
Finland,2035,37.5
France,2035,187.54
French Polynesia,2035,0.58
Gabon,2035,38.37
Gambia,2035,42.15
Georgia,2035,4.5
Germany,2035,252.48
Ghana,2035,561.75
Greece,2035,8.99
Guatemala,2035,170.63
Guinea,2035,179.16
Guinea-Bissau,2035,25.15
Guyana,2035,4.47
Haiti,2035,218.54
Honduras,2035,83.86
Hong Kong,2035,4.16
Hungary,2035,14.49
Iceland,2035,0.05
India,2035,6571.4
Indonesia,2035,734.74
Iran,2035,328.46
Iraq,2035,541.31
Ireland,2035,4.39
Israel,2035,54.69
Italy,2035,74.93
Jamaica,2035,35.4
Japan,2035,41.23
Jordan,2035,39.13
Kazakhstan,2035,19.76
Kenya,2035,1488.15
South Korea,2035,6.51
Kuwait,2035,30.19
Kyrgyzstan,2035,22.4
Laos,2035,60.6
Latvia,2035,9.17
Lebanon,2035,10.59
Lesotho,2035,27.67
Liberia,2035,61.32
Lithuania,2035,13.17
Luxembourg,2035,2.68
Macao,2035,1.83
North Macedonia,2035,2.91
Madagascar,2035,197.08
Malawi,2035,500.47
Malaysia,2035,50.74
Maldives,2035,5.8
Mali,2035,157.14
Malta,2035,2.16
Mauritius,2035,4.64
Mexico,2035,1044.62
Moldova,2035,15.3
Mongolia,2035,43.88
Montenegro,2035,0.99
Morocco,2035,279.53
Mozambique,2035,546.28
Myanmar,2035,256.2
Namibia,2035,61.03
Nepal,2035,187.66
Netherlands,2035,40.28
New Caledonia,2035,0.59
New Zealand,2035,4.92
Nicaragua,2035,34.05
Niger,2035,224.36
Nigeria,2035,1850.29
Norway,2035,27.96
Pakistan,2035,1151.81
Panama,2035,18.45
Paraguay,2035,29.13
Peru,2035,70.31
Philippines,2035,225.66
Poland,2035,35.8
Portugal,2035,32.27
Puerto Rico,2035,5.07
Qatar,2035,12.44
Romania,2035,84.96
Russia,2035,284.72
Rwanda,2035,171.74
Samoa,2035,2.24
Sao Tome and Principe,2035,1.7
Saudi Arabia,2035,160.3
Senegal,2035,135.12
Serbia,2035,10.86
Sierra Leone,2035,97.27
Singapore,2035,1.34
Slovakia,2035,6.56
Slovenia,2035,1.11
Somalia,2035,49.18
South Africa,2035,835.74
Spain,2035,180.52
Saint Lucia,2035,0.44
Saint Vincent and the Grenadines,2035,0.33
Sudan,2035,125.99
Suriname,2035,5.89
Eswatini,2035,25.55
Sweden,2035,17.32
Switzerland,2035,23.04
Syria,2035,219.59
Tajikistan,2035,54.76
Tanzania,2035,723.64
Thailand,2035,165.14
Timor,2035,22.7
Tonga,2035,1.52
Trinidad and Tobago,2035,10.59
Tunisia,2035,71.67
Turkey,2035,109.91
Turkmenistan,2035,11.19
Uganda,2035,612.73
Ukraine,2035,53.19
United Arab Emirates,2035,46.01
United Kingdom,2035,384.75
United States,2035,433.03
Uruguay,2035,23.66
Vanuatu,2035,3.27
Venezuela,2035,155.26
Vietnam,2035,913.56
Palestine,2035,67.63
Zambia,2035,307.65
Zimbabwe,2035,93.21
World,2040,45550.16
Albania,2040,38.02
Algeria,2040,307.53
Argentina,2040,182.77
Armenia,2040,5.65
Aruba,2040,1.14
Australia,2040,27.48
Austria,2040,16.45
Azerbaijan,2040,70.23
Bahamas,2040,6.66
Bahrain,2040,7.12
Bangladesh,2040,1511.3
Belarus,2040,11.41
Belgium,2040,6.87
Belize,2040,3.48
Benin,2040,166.35
Bhutan,2040,17.32
Bolivia,2040,51.77
Bosnia and Herzegovina,2040,0.38
Brazil,2040,1086.01
Bulgaria,2040,14.97
Burkina Faso,2040,334.02
Burundi,2040,133.35
Cape Verde,2040,7.24
Cambodia,2040,135.1
Cameroon,2040,384.13
Canada,2040,17.97
Central African Republic,2040,103.81
Chad,2040,203.02
Chile,2040,25.24
China,2040,8120.69
Colombia,2040,103.81
Comoros,2040,21.98
Democratic Republic of Congo,2040,2770.21
Congo,2040,126.92
Costa Rica,2040,24.09
Cote d'Ivoire,2040,400.37
Croatia,2040,1.08
Cuba,2040,53.62
Cyprus,2040,0.6
Czechia,2040,11.99
Denmark,2040,27.74
Dominican Republic,2040,57.02
Ecuador,2040,115.07
Egypt,2040,58.78
El Salvador,2040,62.23
Equatorial Guinea,2040,16.15
Estonia,2040,4.52
Ethiopia,2040,1262.39
Finland,2040,38.11
France,2040,174.13
French Polynesia,2040,0.52
Gabon,2040,41.59
Gambia,2040,42.08
Georgia,2040,3.87
Germany,2040,243.15
Ghana,2040,560.63
Greece,2040,7.87
Guatemala,2040,174.42
Guinea,2040,204.69
Guinea-Bissau,2040,26.69
Guyana,2040,4.07
Haiti,2040,221.89
Honduras,2040,88.81
Hong Kong,2040,3.12
Hungary,2040,14.12
Iceland,2040,0.05
India,2040,5892.71
Indonesia,2040,551.18
Iran,2040,278.81
Iraq,2040,554.03
Ireland,2040,3.82
Israel,2040,54.46
Italy,2040,61.06
Jamaica,2040,32.3
Japan,2040,33.96
Jordan,2040,38.86
Kazakhstan,2040,16.7
Kenya,2040,1539.6
South Korea,2040,5.97
Kuwait,2040,28.62
Kyrgyzstan,2040,20.89
Laos,2040,60.1
Latvia,2040,8.68
Lebanon,2040,8.53
Lesotho,2040,29.03
Liberia,2040,79.96
Lithuania,2040,12.53
Luxembourg,2040,2.71
Macao,2040,1.66
North Macedonia,2040,2.19
Madagascar,2040,221.21
Malawi,2040,571.44
Malaysia,2040,45.8
