country,year,value
Australia,1995,13.0
Austria,1995,13.4247972836831
Canada,1995,11.5139208123223
Cyprus,1995,1.0
Czechia,1995,12.0
Greece,1995,2.51092554197634
Hong Kong,1995,5.0
Hungary,1995,7.0
Iceland,1995,4.33762907493266
Iran,1995,0.0
Ireland,1995,8.0
Israel,1995,4.80854686020282
Japan,1995,15.0
South Korea,1995,22.0
Kuwait,1995,0.0
Latvia,1995,4.81759472859406
Netherlands,1995,6.0
New Zealand,1995,11.0
Norway,1995,8.0
Portugal,1995,2.0
Singapore,1995,14.0
Slovenia,1995,2.0
Thailand,1995,0.582335949237068
United States,1995,19.0
Armenia,2003,1.56450642831792
Australia,2003,9.0
Cyprus,2003,2.0
Hong Kong,2003,7.0
Hungary,2003,10.0
Iran,2003,1.0
Italy,2003,9.0
Japan,2003,12.0
Latvia,2003,7.65858792553163
Lithuania,2003,3.0
Moldova,2003,4.86517832170033
Morocco,2003,0.0
Netherlands,2003,3.0
New Zealand,2003,9.0
Norway,2003,2.0
Philippines,2003,1.61931475989328
Russia,2003,11.0
Singapore,2003,25.0
Slovenia,2003,3.0
Tunisia,2003,0.0
United States,2003,13.0
Algeria,2007,0.0
Armenia,2007,12.0133828220978
Australia,2007,10.0
Austria,2007,8.7457059340117
Colombia,2007,1.0146645856786
Czechia,2007,7.0
Denmark,2007,7.0
El Salvador,2007,0.0
Georgia,2007,1.0
Germany,2007,10.0
Hong Kong,2007,14.0
Hungary,2007,13.0
Iran,2007,2.0
Italy,2007,13.0
Japan,2007,12.0
Kazakhstan,2007,9.54109486765285
Kuwait,2007,0.0
Latvia,2007,10.106238824753
Lithuania,2007,3.0
Mongolia,2007,0.0
Morocco,2007,0.0
Netherlands,2007,4.0
New Zealand,2007,8.0
Norway,2007,1.0
Qatar,2007,0.0
Russia,2007,16.0
Singapore,2007,36.0
Slovakia,2007,11.0
Slovenia,2007,6.0
Sweden,2007,8.0
Tunisia,2007,0.0
Ukraine,2007,2.20787492282189
United States,2007,15.0
Yemen,2007,0.0
Armenia,2011,0.634696218424016
Australia,2011,7.0
Austria,2011,8.29141504235025
Azerbaijan,2011,2.30263842135794
Bahrain,2011,4.0
Chile,2011,2.0
Croatia,2011,3.0
Czechia,2011,10.0
Denmark,2011,8.0
Finland,2011,20.0
Georgia,2011,1.0
Germany,2011,7.0
Hong Kong,2011,9.0
Hungary,2011,13.0
Iran,2011,3.0
Ireland,2011,7.0
Italy,2011,8.0
Japan,2011,14.0
Kazakhstan,2011,7.0
South Korea,2011,29.0
Kuwait,2011,1.0
Lithuania,2011,4.0
Malta,2011,2.09040657638174
Morocco,2011,0.0
Netherlands,2011,3.0
New Zealand,2011,5.0
Norway,2011,1.0
Oman,2011,1.0
Poland,2011,5.35736077561353
Portugal,2011,7.0
Qatar,2011,2.0
Romania,2011,11.2059733640577
Russia,2011,16.0
Saudi Arabia,2011,3.0
Serbia,2011,8.0
Singapore,2011,33.0
Slovakia,2011,10.0
Slovenia,2011,7.0
Spain,2011,4.0
Sweden,2011,10.0
Thailand,2011,3.68665459573568
Tunisia,2011,0.0
Turkey,2011,3.0
United Arab Emirates,2011,3.0
United States,2011,15.0
Yemen,2011,0.0
Australia,2015,8.0
Bahrain,2015,4.0
Bulgaria,2015,16.0
Canada,2015,7.0
Chile,2015,2.0
Croatia,2015,6.0
Cyprus,2015,2.0
Czechia,2015,9.0
Denmark,2015,7.0
Finland,2015,13.0
France,2015,2.0
Georgia,2015,1.0
Germany,2015,8.0
Hong Kong,2015,16.0
Hungary,2015,14.0
Indonesia,2015,1.0
Iran,2015,1.0
Ireland,2015,7.0
Italy,2015,4.0
Japan,2015,19.0
Kazakhstan,2015,19.0
South Korea,2015,29.0
Kuwait,2015,0.0
Lithuania,2015,7.0
Morocco,2015,1.0
Netherlands,2015,3.0
New Zealand,2015,6.0
Norway,2015,2.0
Oman,2015,4.0
Poland,2015,12.0
Portugal,2015,2.0
Qatar,2015,3.0
Russia,2015,20.0
Saudi Arabia,2015,1.0
Serbia,2015,8.0
Singapore,2015,37.0
Slovakia,2015,9.0
Slovenia,2015,11.0
Spain,2015,5.0
Sweden,2015,11.0
Turkey,2015,4.0
United Arab Emirates,2015,6.0
United States,2015,16.0
