country,year,value
Mozambique,2010,28.9817199707031
Philippines,2010,61.0724716186523
Burundi,2011,22.5
Philippines,2011,62.53173828125
Argentina,2012,56.9817810058594
Burundi,2012,18.5653991699219
Dominican Republic,2012,59.9041481018066
Ecuador,2012,57.890941619873
Liechtenstein,2012,37.209300994873
Mozambique,2012,48.7323913574219
Panama,2012,66.6281127929688
Philippines,2012,65.6111221313477
South Africa,2012,47.1530990600586
Turkey,2012,47.7210083007813
Albania,2013,67.2310028076172
Argentina,2013,57.7510795593262
Armenia,2013,70.4927520751953
Aruba,2013,57.1428604125977
Austria,2013,54.6370811462402
Azerbaijan,2013,51.9786109924316
Belarus,2013,53.6903991699219
Belgium,2013,55.1590805053711
Bhutan,2013,39.3616981506348
Bosnia and Herzegovina,2013,59.0169906616211
Brunei,2013,72.0720672607422
Bulgaria,2013,63.399959564209
Burundi,2013,16.2790699005127
Cape Verde,2013,55.2631607055664
China,2013,49.2197685241699
Colombia,2013,57.2745018005371
Costa Rica,2013,59.328670501709
Cuba,2013,59.8723983764648
Curacao,2013,78.5714263916016
Cyprus,2013,63.7196807861328
Czechia,2013,60.6678199768066
Denmark,2013,56.1865081787109
Ecuador,2013,56.6336517333984
Egypt,2013,47.7484817504883
El Salvador,2013,54.6192893981934
Finland,2013,60.6849098205566
France,2013,54.3869705200195
Georgia,2013,58.1729393005371
Ghana,2013,32.0772514343262
Guinea,2013,19.4610805511475
Honduras,2013,52.6127395629883
India,2013,48.7077293395996
Iran,2013,44.9260787963867
Japan,2013,32.8090896606445
Kuwait,2013,73.2095489501953
Kyrgyzstan,2013,56.528190612793
Laos,2013,42.2330093383789
Latvia,2013,69.2823028564453
Lesotho,2013,48.2142906188965
Lithuania,2013,66.8959426879883
Luxembourg,2013,51.8229217529297
Macao,2013,59.84912109375
North Macedonia,2013,57.7521286010742
Madagascar,2013,42.5046997070313
Moldova,2013,63.0110397338867
Mongolia,2013,66.5195770263672
Mozambique,2013,27.0967693328857
Nepal,2013,40.714469909668
Norway,2013,56.8514289855957
Panama,2013,63.7947883605957
Philippines,2013,66.5396423339844
Poland,2013,67.60791015625
Portugal,2013,61.6646308898926
Puerto Rico,2013,67.9370498657227
Qatar,2013,54.3378982543945
Romania,2013,63.1161918640137
Saudi Arabia,2013,40.2887115478516
Serbia,2013,60.4798202514648
Slovakia,2013,64.3151321411133
South Africa,2013,48.8066596984863
Sri Lanka,2013,52.8150405883789
Sudan,2013,42.9418296813965
Sweden,2013,55.5627212524414
Switzerland,2013,49.0276489257813
Tunisia,2013,58.5111694335938
Ukraine,2013,57.1948318481445
United Arab Emirates,2013,43.0950393676758
United Kingdom,2013,57.5357818603516
United States,2013,58.8442115783691
Vietnam,2013,39.5656890869141
Palestine,2013,49.3706283569336
Zimbabwe,2013,34.1040496826172
Afghanistan,2014,9.00901031494141
Albania,2014,69.772819519043
Armenia,2014,68.8561401367188
Aruba,2014,72.7272720336914
Australia,2014,53.959098815918
Austria,2014,53.7452697753906
Azerbaijan,2014,57.6043510437012
Bahrain,2014,54.1407890319824
Belarus,2014,54.4742393493652
Bosnia and Herzegovina,2014,61.3643798828125
Brazil,2014,55.6292190551758
Brunei,2014,74.0259704589844
Bulgaria,2014,62.5614318847656
Chile,2014,55.2217407226563
China,2014,48.9316596984863
Colombia,2014,55.8917083740234
Costa Rica,2014,58.2455406188965
Cuba,2014,60.7804298400879
Cyprus,2014,70.2058181762695
Czechia,2014,57.646541595459
Denmark,2014,57.1606903076172
Dominican Republic,2014,65.2148132324219
Egypt,2014,48.3666915893555
El Salvador,2014,57.0816917419434
Eritrea,2014,8.51064014434814
Estonia,2014,67.4608383178711
Ethiopia,2014,15.4336395263672
Finland,2014,60.4319801330566
France,2014,54.5861511230469
Georgia,2014,62.4962310791016
Germany,2014,54.3303718566895
Ghana,2014,34.5743598937988
Guinea,2014,30.4571990966797
Honduras,2014,60.986270904541
Hungary,2014,59.5606307983398
Indonesia,2014,48.4212188720703
Iran,2014,49.2764511108398
Israel,2014,60.6638793945313
Japan,2014,32.467098236084
Kazakhstan,2014,67.4976806640625
Kyrgyzstan,2014,56.3691101074219
Laos,2014,51.0638313293457
Latvia,2014,68.3994522094727
Lesotho,2014,47.6190490722656
Liechtenstein,2014,37.5
Luxembourg,2014,51.9863815307617
Macao,2014,58.4397201538086
Malaysia,2014,58.2010307312012
Mauritius,2014,52.3117599487305
Mongolia,2014,66.9669723510742
Mozambique,2014,34.4984817504883
Norway,2014,57.1191711425781
Philippines,2014,64.1800918579102
Poland,2014,67.5038986206055
Portugal,2014,60.9768714904785
Qatar,2014,53.3132514953613
Romania,2014,61.4011497497559
Saudi Arabia,2014,40.3046417236328
Serbia,2014,60.5219306945801
Seychelles,2014,55.5555610656738
Spain,2014,55.9813690185547
Sri Lanka,2014,42.3719100952148
Saint Lucia,2014,100.0
Switzerland,2014,48.4937896728516
Thailand,2014,60.4114990234375
Tunisia,2014,60.518798828125
Turkey,2014,43.4780883789063
Ukraine,2014,56.0302200317383
United Arab Emirates,2014,48.6450996398926
United Kingdom,2014,58.4391403198242
United States,2014,58.877010345459
Vietnam,2014,46.0295791625977
Palestine,2014,51.133731842041
Kazakhstan,2015,64.8110809326172
South Korea,2015,50.0224990844727
Mauritania,2015,33.5483894348145
