country,year,value
Zimbabwe,1999,92.9330485277607
Armenia,2000,105.039814582615
Cambodia,2000,92.5705434058896
Colombia,2000,114.467828537385
Egypt,2000,99.347317131782
Ethiopia,2000,74.9948802692078
Haiti,2000,97.8556873853441
Malawi,2000,76.894041918998
Namibia,2000,92.7085245982252
Rwanda,2000,42.7601280317864
Uganda,2000,77.0649685010568
Benin,2001,78.409757825335
Mali,2001,77.4984607036746
Nepal,2001,95.8766102581995
Nicaragua,2001,124.311969594237
Zambia,2001,113.818411803953
Dominican Republic,2002,126.632517880942
Bolivia,2003,98.1250630189915
Burkina Faso,2003,69.8485029801877
Egypt,2003,91.0253226385501
Ghana,2003,119.652305783495
Kenya,2003,91.871189042286
Madagascar,2003,108.073740492438
Mozambique,2003,99.5358472761999
Nigeria,2003,71.266703503484
Philippines,2003,108.05008330429
Turkey,2003,89.1283227128651
Cameroon,2004,107.972271533801
Lesotho,2004,121.525120275757
Malawi,2004,84.8279429045504
Peru,2004,99.2302136847313
Tanzania,2004,105.384846882728
Armenia,2005,85.5045803017467
Cambodia,2005,120.7074568576
Colombia,2005,109.491356033602
Congo,2005,102.909847768249
Egypt,2005,91.872215539537
Ethiopia,2005,89.5185022645869
Guinea,2005,93.0354095585394
Guyana,2005,150.445726235447
Haiti,2005,135.975263110674
India,2005,102.656586269544
Moldova,2005,99.6238202867111
Rwanda,2005,85.0722890677994
Senegal,2005,102.037648805509
Zimbabwe,2005,87.9561648979526
Azerbaijan,2006,109.125751763925
Benin,2006,95.0019574452832
Mali,2006,79.2284821627766
Namibia,2006,108.777607717039
Nepal,2006,90.4485364702896
Niger,2006,70.9278644681558
Eswatini,2006,109.582863285604
Uganda,2006,67.6936892218689
Democratic Republic of Congo,2007,100.00968620028
Dominican Republic,2007,103.653977413286
Liberia,2007,113.41452104273
Peru,2007,103.982347881728
Ukraine,2007,89.293583272591
Zambia,2007,101.104863027547
Albania,2008,88.1406788046865
Bolivia,2008,100.666666666667
Egypt,2008,85.4368932038835
Ghana,2008,99.4861728440949
Kenya,2008,120.248348706657
Madagascar,2008,106.267865785291
Nigeria,2008,91.5737427077451
Sao Tome and Principe,2008,125.437920959176
Sierra Leone,2008,89.5626833774986
Guyana,2009,82.5006442602861
Maldives,2009,125.71608774979
Peru,2009,110.102807649162
Colombia,2010,99.6850655402963
Malawi,2010,98.2715979929882
Peru,2010,96.871450050527
Senegal,2010,91.2689519684632
Cameroon,2011,133.558856759467
Peru,2011,99.7002778083621
Haiti,2012,139.281500999121
Honduras,2012,100.072016327133
Kyrgyzstan,2012,97.7702430567498
Niger,2012,91.4246952278511
Peru,2012,97.9250203567481
Senegal,2012,73.1190900957752
Dominican Republic,2013,107.382761600345
Kenya,2014,103.031488058311
