country,year,value
Burundi,2000,0.797511041164398
Zambia,2001,0.961195945739746
Bolivia,2003,1.00430738925934
Burkina Faso,2003,0.79669189453125
Indonesia,2003,0.971356093883514
Kenya,2003,1.01429498195648
Mozambique,2003,0.902073442935944
Nigeria,2003,0.822952270507813
Cameroon,2004,0.961100280284882
Chad,2004,0.635231912136078
Malawi,2004,1.0196852684021
Morocco,2004,1.02766978740692
Philippines,2004,0.99675852060318
Tanzania,2004,1.01902008056641
Turkey,2004,1.01948297023773
Cambodia,2005,1.00487613677979
Colombia,2005,1.03226232528687
Congo,2005,0.984132409095764
Egypt,2005,0.991036415100098
Ethiopia,2005,0.964874088764191
Guinea,2005,0.81484591960907
Haiti,2005,1.05677652359009
Lesotho,2005,1.01456928253174
Moldova,2005,1.03897023200989
Rwanda,2005,1.03914940357208
Senegal,2005,1.06960201263428
Zimbabwe,2005,0.983852982521057
Armenia,2006,1.1664205789566
Azerbaijan,2006,0.976974368095398
Bangladesh,2006,1.06421744823456
Belize,2006,1.04491293430328
Benin,2006,0.931935250759125
Brazil,2006,0.954708755016327
Burkina Faso,2006,0.842001616954803
Cameroon,2006,0.962367057800293
Central African Republic,2006,0.779685616493225
Cote d'Ivoire,2006,0.853649377822876
Gambia,2006,0.942378222942352
Guyana,2006,0.999647259712219
India,2006,0.966323494911194
Kazakhstan,2006,0.992420613765717
Kyrgyzstan,2006,1.00625157356262
Laos,2006,1.00505423545837
Mali,2006,0.854478716850281
Mongolia,2006,1.05120599269867
Niger,2006,0.612176775932312
Sri Lanka,2006,0.971416294574738
Eswatini,2006,1.00035202503204
Syria,2006,0.989658296108246
Tajikistan,2006,0.984805524349213
Togo,2006,0.957249879837036
Uganda,2006,0.992371261119843
Uzbekistan,2006,0.945735991001129
Yemen,2006,0.902190446853638
Democratic Republic of Congo,2007,0.981371760368347
Dominican Republic,2007,0.948196172714233
Jordan,2007,1.01607012748718
Liberia,2007,0.935117423534393
Mauritania,2007,1.09965300559998
Namibia,2007,1.01386976242065
Nepal,2007,0.89260858297348
Nigeria,2007,0.969510853290558
Pakistan,2007,0.938932597637177
Ukraine,2007,1.05444264411926
Vanuatu,2007,0.981784701347351
Zambia,2007,1.00350666046143
Bolivia,2008,1.00499403476715
Indonesia,2008,0.966489911079407
Kenya,2008,1.02939558029175
Maldives,2008,1.02020227909088
Mozambique,2008,0.987039566040039
Nigeria,2008,0.925906300544739
Sierra Leone,2008,0.952925026416779
Albania,2009,1.08455455303192
Egypt,2009,0.989179491996765
Ghana,2009,1.04373264312744
Guyana,2009,1.07228910923004
Lesotho,2009,1.02529120445251
Madagascar,2009,1.01636373996735
Sao Tome and Principe,2009,0.963707506656647
Timor,2009,1.0339275598526
Bhutan,2010,1.01415812969208
Burkina Faso,2010,0.938624978065491
Burundi,2010,1.04645133018494
Cambodia,2010,0.984757304191589
Colombia,2010,1.02816641330719
Democratic Republic of Congo,2010,0.894062221050262
Malawi,2010,1.01136600971222
Rwanda,2010,1.01031136512756
Eswatini,2010,0.974206387996674
Tanzania,2010,1.0751736164093
Togo,2010,0.97122722864151
Zimbabwe,2010,0.993458390235901
Afghanistan,2011,0.674245536327362
Armenia,2011,0.963884830474854
Bangladesh,2011,1.0285781621933
Benin,2011,1.01604092121124
Cameroon,2011,0.976360619068146
Ethiopia,2011,1.01148843765259
Iraq,2011,0.942807555198669
Mozambique,2011,1.02674436569214
Nepal,2011,0.94534707069397
Nigeria,2011,0.990149438381195
Senegal,2011,1.06691825389862
Serbia,2011,0.970945239067078
Uganda,2011,1.02105021476746
Vietnam,2011,1.00364518165588
Congo,2012,0.971486389636993
Gabon,2012,1.00971412658691
Guinea,2012,0.795923054218292
Haiti,2012,1.00194203853607
Laos,2012,1.01305377483368
Niger,2012,0.82223916053772
Pakistan,2012,1.01887130737305
Democratic Republic of Congo,2013,0.984380543231964
Dominican Republic,2013,0.999671399593353
Liberia,2013,0.904847919940948
Mali,2013,0.931924939155579
Namibia,2013,0.957859754562378
Nigeria,2013,0.962966501712799
Sierra Leone,2013,1.09152889251709
Zambia,2013,1.05015003681183
Cambodia,2014,0.984724640846252
Egypt,2014,1.00236785411835
Ghana,2015,1.02056777477264
