country,year,value
Arab world,1997,2290861.25
Euro area,1997,3237220.5
Europe and Central Asia,1997,8929523.0
European Union,1997,5445401.0
Heavily-indebted poor countries,1997,1226309.0
High-income countries,1997,14354330.0
Latin America and the Caribbean,1997,7636226.5
Latin America and the Caribbean (excluding high-income countries),1997,7223957.5
Least-developed countries,1997,607753.0
North America,1997,5587294.5
OECD Member countries,1997,15230845.0
Sub-Saharan Africa,1997,2820604.25
Sub-Saharan Africa (excluding high-income countries),1997,2819634.5
World,1997,45708152.0
Arab world,1998,2445689.75
East Asia and Pacific,1998,10834606.0
East Asia and Pacific (excluding high-income countries),1998,7974196.0
Euro area,1998,3637386.25
Europe and Central Asia,1998,9776880.0
Europe and Central Asia (excluding high-income countries),1998,3818656.5
European Union,1998,6162973.5
Heavily-indebted poor countries,1998,1103630.125
High-income countries,1998,15541966.0
Latin America and the Caribbean,1998,7908085.5
Latin America and the Caribbean (excluding high-income countries),1998,7502504.5
Least-developed countries,1998,2880058.75
Low and middle-income countries,1998,37481344.0
Low-income countries,1998,1406795.125
Lower-middle-income countries,1998,17958304.0
Middle East and North Africa,1998,4063535.25
Middle East and North Africa (excluding high-income countries),1998,3602829.75
Middle-income countries,1998,36074552.0
North America,1998,5855673.0
OECD Member countries,1998,16333225.0
South Asia,1998,11333128.0
Sub-Saharan Africa,1998,3251449.75
Sub-Saharan Africa (excluding high-income countries),1998,3250030.75
Upper-middle-income countries,1998,18116246.0
World,1998,53023312.0
Arab world,1999,2570316.25
East Asia and Pacific,1999,11801901.0
East Asia and Pacific (excluding high-income countries),1999,8947901.0
Euro area,1999,3192543.25
Europe and Central Asia,1999,9475585.0
Europe and Central Asia (excluding high-income countries),1999,4086959.5
European Union,1999,5558917.5
Heavily-indebted poor countries,1999,1243447.875
High-income countries,1999,14977348.0
Latin America and the Caribbean,1999,8685146.0
Latin America and the Caribbean (excluding high-income countries),1999,8275926.5
Least-developed countries,1999,3211465.75
Low and middle-income countries,1999,41316324.0
Low-income countries,1999,1450394.0
Lower-middle-income countries,1999,19738018.0
Middle East and North Africa,1999,4389163.0
Middle East and North Africa (excluding high-income countries),1999,3863332.0
Middle-income countries,1999,39865928.0
North America,1999,5797953.5
OECD Member countries,1999,15906085.0
South Asia,1999,12697677.0
Sub-Saharan Africa,1999,3446299.5
Sub-Saharan Africa (excluding high-income countries),1999,3444526.5
Upper-middle-income countries,1999,20127910.0
World,1999,56293672.0
Albania,1999,44526.0
Algeria,1999,477499.0
Angola,1999,5662.0
Argentina,1999,694327.0
Aruba,1999,1330.0
