country,year,value
Chile,2000,34653.0
China,2000,4032074.0
Costa Rica,2000,10602.0
Cote d'Ivoire,2000,19441.0
Croatia,2000,20420.0
Cuba,2000,46718.0
Cyprus,2000,4201.0
Denmark,2000,33237.0
Dominica,2000,293.0
Ecuador,2000,54929.0
Equatorial Guinea,2000,774.0
Eritrea,2000,2359.0
Estonia,2000,9994.0
Ethiopia,2000,42098.0
Fiji,2000,4699.0
Finland,2000,25654.0
France,2000,407420.0
Gambia,2000,2346.0
Georgia,2000,56893.0
Germany,2000,499436.0
Ghana,2000,54254.0
Gibraltar,2000,124.0
Greece,2000,59824.0
Guinea,2000,5524.0
Guinea-Bissau,2000,1651.0
Guyana,2000,3316.0
India,2000,2096633.0
Indonesia,2000,879089.0
Iraq,2000,54070.0
Italy,2000,266012.0
Jamaica,2000,12340.0
Japan,2000,525144.0
South Korea,2000,148813.0
Kuwait,2000,21800.0
Kyrgyzstan,2000,46510.0
Laos,2000,12064.0
Latvia,2000,21273.0
Lebanon,2000,22132.0
Lesotho,2000,3198.0
Lithuania,2000,33169.0
Macao,2000,1373.0
North Macedonia,2000,10303.0
Madagascar,2000,19183.0
Malaysia,2000,112846.0
Maldives,2000,1243.0
Mali,2000,7871.0
Malta,2000,2914.0
Mauritania,2000,2280.0
Mauritius,2000,5140.0
Moldova,2000,28698.0
Mongolia,2000,10724.0
Morocco,2000,73543.0
Myanmar,2000,71155.0
Namibia,2000,5164.0
Nauru,2000,38.0
Nepal,2000,43881.0
New Zealand,2000,23238.0
Nicaragua,2000,9854.0
Niger,2000,3634.0
Oman,2000,13528.0
Palau,2000,126.0
Panama,2000,9008.0
Peru,2000,116624.0
Portugal,2000,73620.0
Romania,2000,123704.0
Samoa,2000,1024.0
Senegal,2000,8744.0
Seychelles,2000,568.0
Solomon Islands,2000,1337.0
South Africa,2000,140856.0
Saint Kitts and Nevis,2000,330.0
Saint Lucia,2000,705.0
Eswatini,2000,3487.0
Sweden,2000,45577.0
Syria,2000,45726.0
Tajikistan,2000,45980.0
Tanzania,2000,13470.0
Togo,2000,7123.0
Trinidad and Tobago,2000,5304.0
Tunisia,2000,52433.0
Turks and Caicos Islands,2000,130.0
Uganda,2000,30384.0
United Arab Emirates,2000,16151.0
United Kingdom,2000,315042.0
United States,2000,1546890.0
Uruguay,2000,16529.0
Uzbekistan,2000,289675.0
Vanuatu,2000,277.0
Vietnam,2000,273991.0
Palestine,2000,16601.0
Zambia,2000,10621.0
Zimbabwe,2000,34163.0
Albania,2001,20916.0
Algeria,2001,151088.0
Aruba,2001,356.0
Azerbaijan,2001,120969.0
Bangladesh,2001,277249.0
Barbados,2001,1203.0
Belarus,2001,105311.0
Belize,2001,1025.0
Benin,2001,9421.0
Bermuda,2001,645.0
Bolivia,2001,35594.0
Botswana,2001,9261.0
Brunei,2001,2934.0
Bulgaria,2001,40586.0
Cambodia,2001,19717.0
Cameroon,2001,30371.0
Cayman Islands,2001,239.0
Chad,2001,4227.0
Congo,2001,6083.0
Costa Rica,2001,11323.0
Cote d'Ivoire,2001,20775.0
Croatia,2001,20717.0
Cuba,2001,53103.0
Cyprus,2001,4521.0
Czechia,2001,48079.0
Denmark,2001,33252.0
Dominica,2001,326.0
Ecuador,2001,55700.0
Eritrea,2001,2565.0
Estonia,2001,9979.0
Fiji,2001,4881.0
Finland,2001,25097.0
France,2001,408463.0
Gabon,2001,3102.0
Gambia,2001,2694.0
Georgia,2001,56965.0
Germany,2001,509241.0
Ghana,2001,54721.0
Gibraltar,2001,132.0
Greece,2001,61070.0
Guinea,2001,6471.0
India,2001,2150067.0
Indonesia,2001,904004.0
Japan,2001,520938.0
Kazakhstan,2001,170991.0
Kenya,2001,66272.0
Kiribati,2001,449.0
South Korea,2001,150863.0
Kuwait,2001,22857.0
Kyrgyzstan,2001,47105.0
Laos,2001,12324.0
Latvia,2001,20883.0
Lebanon,2001,33918.0
Lesotho,2001,3290.0
Lithuania,2001,33169.0
Macao,2001,1494.0
North Macedonia,2001,10040.0
Madagascar,2001,20857.0
Malaysia,2001,119454.0
Maldives,2001,1393.0
Malta,2001,3035.0
Mauritania,2001,2673.0
Mauritius,2001,5302.0
Mexico,2001,486954.0
Moldova,2001,28215.0
Monaco,2001,208.0
Mongolia,2001,11468.0
Morocco,2001,89588.0
Myanmar,2001,74696.0
Namibia,2001,5384.0
Nauru,2001,34.0
Nepal,2001,44873.0
New Zealand,2001,25320.0
Nicaragua,2001,10057.0
Niger,2001,3877.0
Oman,2001,14422.0
Panama,2001,9698.0
Peru,2001,122309.0
Philippines,2001,148033.0
Poland,2001,179995.0
Portugal,2001,70987.0
Qatar,2001,4438.0
Romania,2001,124150.0
Samoa,2001,1064.0
Senegal,2001,10015.0
Seychelles,2001,525.0
Sierra Leone,2001,5440.0
Slovenia,2001,10278.0
South Africa,2001,147732.0
Sri Lanka,2001,106629.0
Saint Kitts and Nevis,2001,376.0
Saint Lucia,2001,734.0
Saint Vincent and the Grenadines,2001,334.0
Suriname,2001,1347.0
Eswatini,2001,3647.0
Sweden,2001,46531.0
Syria,2001,50572.0
Tajikistan,2001,47281.0
Tanzania,2001,14352.0
Thailand,2001,142650.0
Timor,2001,1589.0
Togo,2001,7720.0
Trinidad and Tobago,2001,5821.0
Tunisia,2001,53932.0
Turks and Caicos Islands,2001,117.0
Uganda,2001,30425.0
Ukraine,2001,371063.0
United Arab Emirates,2001,16710.0
United Kingdom,2001,322809.0
United States,2001,1522620.0
Uzbekistan,2001,291447.0
Vanuatu,2001,472.0
Vietnam,2001,299029.0
Palestine,2001,18686.0
Yemen,2001,53069.0
Zimbabwe,2001,35416.0
Algeria,2002,154879.0
Andorra,2002,383.0
Aruba,2002,369.0
Austria,2002,51663.0
Azerbaijan,2002,121894.0
Bahamas,2002,2135.0
Bangladesh,2002,312348.0
Barbados,2002,1310.0
Belarus,2002,105901.0
Benin,2002,11442.0
Bermuda,2002,651.0
Bolivia,2002,39305.0
Botswana,2002,9786.0
Brunei,2002,2999.0
Bulgaria,2002,40564.0
Burundi,2002,5806.0
Cape Verde,2002,1848.0
Cambodia,2002,20974.0
Cameroon,2002,28942.0
Cayman Islands,2002,231.0
Chad,2002,4465.0
Chile,2002,33863.0
Colombia,2002,164376.0
Comoros,2002,2506.0
Congo,2002,8122.0
Costa Rica,2002,13170.0
Croatia,2002,21036.0
Cuba,2002,52827.0
Cyprus,2002,4712.0
Ecuador,2002,56622.0
Egypt,2002,311732.0
Eritrea,2002,2948.0
Finland,2002,25560.0
France,2002,406604.0
Gambia,2002,2912.0
Georgia,2002,46389.0
Germany,2002,509955.0
Ghana,2002,58567.0
Greece,2002,62163.0
Guinea,2002,7246.0
India,2002,2340613.0
Indonesia,2002,975439.0
Italy,2002,278930.0
Jamaica,2002,11769.0
Japan,2002,519642.0
Jordan,2002,28321.0
Kazakhstan,2002,164571.0
Kenya,2002,68343.0
Kiribati,2002,562.0
South Korea,2002,162349.0
Kuwait,2002,23194.0
Kyrgyzstan,2002,48378.0
Laos,2002,13024.0
Latvia,2002,20877.0
Lebanon,2002,35262.0
Lesotho,2002,3384.0
Lithuania,2002,38451.0
Macao,2002,1628.0
North Macedonia,2002,10106.0
Madagascar,2002,18796.0
Malaysia,2002,123171.0
Maldives,2002,1653.0
Malta,2002,3026.0
Marshall Islands,2002,381.0
Mauritania,2002,2805.0
Mauritius,2002,5553.0
Mexico,2002,505665.0
Moldova,2002,29053.0
Mongolia,2002,12485.0
Morocco,2002,90675.0
Myanmar,2002,76150.0
Namibia,2002,5513.0
Nauru,2002,25.0
Nepal,2002,57165.0
Netherlands,2002,69753.0
Nicaragua,2002,10401.0
Niger,2002,3958.0
Oman,2002,15230.0
Panama,2002,9949.0
Peru,2002,134279.0
Philippines,2002,151750.0
Portugal,2002,75300.0
Qatar,2002,4813.0
Romania,2002,127258.0
Samoa,2002,1074.0
Senegal,2002,10466.0
Seychelles,2002,593.0
Slovenia,2002,10408.0
South Africa,2002,139555.0
Sri Lanka,2002,117260.0
Saint Kitts and Nevis,2002,423.0
Saint Lucia,2002,710.0
Saint Vincent and the Grenadines,2002,344.0
Suriname,2002,1366.0
Eswatini,2002,3845.0
Sweden,2002,47238.0
Syria,2002,54603.0
Tajikistan,2002,47534.0
Tanzania,2002,15837.0
Thailand,2002,147513.0
Timor,2002,1787.0
Togo,2002,8532.0
Trinidad and Tobago,2002,5580.0
Tunisia,2002,53280.0
Turks and Caicos Islands,2002,140.0
Uganda,2002,37227.0
Ukraine,2002,360634.0
United Arab Emirates,2002,17563.0
United Kingdom,2002,324030.0
United States,2002,1558530.0
Uzbekistan,2002,295286.0
Vanuatu,2002,591.0
Vietnam,2002,324892.0
Palestine,2002,20946.0
Zambia,2002,14205.0
Zimbabwe,2002,31957.0
Albania,2003,20886.0
Algeria,2003,155356.0
Andorra,2003,414.0
Aruba,2003,371.0
Austria,2003,51456.0
Azerbaijan,2003,123564.0
Bangladesh,2003,346729.0
Barbados,2003,1368.0
Belarus,2003,105333.0
Belize,2003,1174.0
Benin,2003,13181.0
Bermuda,2003,687.0
Bolivia,2003,42282.0
Botswana,2003,10100.0
Brazil,2003,1442652.0
Brunei,2003,3327.0
Bulgaria,2003,40009.0
Burkina Faso,2003,6194.0
Burundi,2003,6110.0
Cape Verde,2003,1967.0
Cambodia,2003,22995.0
Cameroon,2003,27595.0
Chad,2003,6204.0
China,2003,4386425.0
Comoros,2003,3379.0
Congo,2003,6154.0
Croatia,2003,21398.0
Cuba,2003,54080.0
Cyprus,2003,4807.0
Dominica,2003,441.0
Ecuador,2003,58550.0
Egypt,2003,321627.0
Eritrea,2003,2892.0
Fiji,2003,3935.0
Finland,2003,27570.0
France,2003,410577.0
Gambia,2003,3439.0
Georgia,2003,47513.0
Germany,2003,515596.0
Ghana,2003,63265.0
Greece,2003,63648.0
Grenada,2003,696.0
Guinea,2003,8360.0
Guyana,2003,3603.0
Indonesia,2003,967539.0
Iraq,2003,77177.0
Italy,2003,263563.0
Jamaica,2003,11285.0
Japan,2003,517774.0
Jordan,2003,30426.0
Kazakhstan,2003,170190.0
Kenya,2003,72829.0
Kiribati,2003,572.0
South Korea,2003,168464.0
Kuwait,2003,24105.0
Kyrgyzstan,2003,49619.0
Laos,2003,13421.0
Latvia,2003,21101.0
Lebanon,2003,35126.0
Lesotho,2003,3470.0
Macao,2003,1666.0
North Macedonia,2003,10489.0
Madagascar,2003,19471.0
Malaysia,2003,135376.0
Maldives,2003,1882.0
Malta,2003,3113.0
Marshall Islands,2003,387.0
Mauritania,2003,2980.0
Mauritius,2003,5845.0
Mexico,2003,527394.0
Moldova,2003,28779.0
Mongolia,2003,13894.0
Morocco,2003,92133.0
Myanmar,2003,73062.0
Namibia,2003,5592.0
Nauru,2003,34.0
Nepal,2003,50913.0
Netherlands,2003,72296.0
Niger,2003,4298.0
Oman,2003,16077.0
Pakistan,2003,233945.0
Philippines,2003,163646.0
Poland,2003,188368.0
Portugal,2003,74185.0
Qatar,2003,4990.0
Romania,2003,118482.0
Sao Tome and Principe,2003,298.0
Seychelles,2003,595.0
Slovenia,2003,9949.0
South Africa,2003,141648.0
Sri Lanka,2003,115494.0
Saint Kitts and Nevis,2003,417.0
Saint Lucia,2003,767.0
Saint Vincent and the Grenadines,2003,359.0
Eswatini,2003,3616.0
Sweden,2003,48292.0
Tajikistan,2003,51685.0
Tanzania,2003,16399.0
Timor,2003,1700.0
Togo,2003,9001.0
Trinidad and Tobago,2003,5555.0
Turks and Caicos Islands,2003,146.0
Uganda,2003,38549.0
Ukraine,2003,355951.0
United Arab Emirates,2003,19848.0
United Kingdom,2003,326094.0
United States,2003,1599303.0
Uzbekistan,2003,300444.0
Vanuatu,2003,675.0
Vietnam,2003,351900.0
Palestine,2003,22047.0
Zimbabwe,2003,33964.0
Algeria,2004,160186.0
Andorra,2004,442.0
Armenia,2004,39902.0
Aruba,2004,398.0
Austria,2004,51679.0
Azerbaijan,2004,126865.0
Bahamas,2004,2177.0
Bangladesh,2004,369076.0
Barbados,2004,1252.0
Belarus,2004,104452.0
Belize,2004,1466.0
Benin,2004,13577.0
Bermuda,2004,700.0
Bolivia,2004,42756.0
Botswana,2004,11181.0
Brazil,2004,1525187.0
Brunei,2004,3701.0
Burundi,2004,6370.0
Cape Verde,2004,2040.0
Cambodia,2004,24406.0
Cameroon,2004,23682.0
Cayman Islands,2004,239.0
Chad,2004,6396.0
Chile,2004,48952.0
Colombia,2004,151813.0
Comoros,2004,3091.0
Congo,2004,4650.0
Cuba,2004,58969.0
Cyprus,2004,5110.0
Dominica,2004,428.0
Dominican Republic,2004,27317.0
Ecuador,2004,59566.0
Egypt,2004,322040.0
Eritrea,2004,3886.0
Fiji,2004,4431.0
Finland,2004,27750.0
Gambia,2004,3734.0
Ghana,2004,66987.0
Greece,2004,65050.0
Guinea,2004,9430.0
Indonesia,2004,1000528.0
Iraq,2004,83358.0
Italy,2004,263379.0
Jamaica,2004,12828.0
Japan,2004,516797.0
Kazakhstan,2004,179009.0
Kenya,2004,89686.0
Kiribati,2004,622.0
South Korea,2004,171116.0
Kuwait,2004,24764.0
Kyrgyzstan,2004,50199.0
Laos,2004,13989.0
Lebanon,2004,32353.0
Lesotho,2004,3404.0
Lithuania,2004,38741.0
Macao,2004,1873.0
North Macedonia,2004,10681.0
Madagascar,2004,23780.0
Malaysia,2004,141830.0
Maldives,2004,1904.0
Malta,2004,3122.0
Mauritania,2004,2857.0
Mauritius,2004,6396.0
Moldova,2004,29145.0
Mongolia,2004,13620.0
Morocco,2004,95285.0
Myanmar,2004,77004.0
Namibia,2004,6430.0
Nauru,2004,38.0
Netherlands,2004,74213.0
Nicaragua,2004,11842.0
Niger,2004,4998.0
Pakistan,2004,236970.0
Panama,2004,10245.0
Philippines,2004,168058.0
Qatar,2004,5256.0
Romania,2004,113917.0
Sao Tome and Principe,2004,327.0
Senegal,2004,12987.0
Seychelles,2004,590.0
Slovenia,2004,10660.0
South Africa,2004,141725.0
Sri Lanka,2004,117101.0
Saint Kitts and Nevis,2004,421.0
Saint Lucia,2004,763.0
Saint Vincent and the Grenadines,2004,477.0
Eswatini,2004,3746.0
Sweden,2004,49446.0
Tajikistan,2004,58878.0
Tanzania,2004,18754.0
Timor,2004,2440.0
Togo,2004,9537.0
Uganda,2004,37313.0
Ukraine,2004,349406.0
United Arab Emirates,2004,20591.0
United Kingdom,2004,332474.0
United States,2004,1615032.0
Uzbekistan,2004,299731.0
Vanuatu,2004,699.0
Vietnam,2004,379657.0
Palestine,2004,22519.0
Algeria,2005,161491.0
Andorra,2005,447.0
Armenia,2005,36144.0
Aruba,2005,422.0
Austria,2005,50912.0
Azerbaijan,2005,127322.0
Bahamas,2005,2365.0
Bangladesh,2005,407728.0
Barbados,2005,1334.0
Belarus,2005,103433.0
Belize,2005,1486.0
Benin,2005,18547.0
Bermuda,2005,682.0
Bhutan,2005,1401.0
Botswana,2005,11173.0
Brunei,2005,3905.0
Burundi,2005,6630.0
Cape Verde,2005,2063.0
Cambodia,2005,25406.0
Cameroon,2005,24308.0
Cayman Islands,2005,275.0
Central African Republic,2005,991.0
Chad,2005,7058.0
Chile,2005,51069.0
Cuba,2005,59546.0
Cyprus,2005,5079.0
Czechia,2005,56720.0
Dominica,2005,451.0
Dominican Republic,2005,28625.0
Equatorial Guinea,2005,1188.0
Eritrea,2005,4056.0
Finland,2005,27967.0
Gambia,2005,4126.0
Ghana,2005,71523.0
Greece,2005,68871.0
Grenada,2005,841.0
Guinea,2005,10992.0
Guyana,2005,3558.0
Indonesia,2005,1099785.0
Italy,2005,269782.0
Japan,2005,518204.0
Kazakhstan,2005,179702.0
Kenya,2005,87782.0
Kiribati,2005,677.0
South Korea,2005,174068.0
Kuwait,2005,23735.0
Kyrgyzstan,2005,50526.0
Laos,2005,15618.0
Lebanon,2005,30591.0
Lesotho,2005,3315.0
Liechtenstein,2005,328.0
Lithuania,2005,39575.0
Macao,2005,1948.0
North Macedonia,2005,10932.0
Madagascar,2005,26086.0
Malaysia,2005,145432.0
Maldives,2005,2218.0
Malta,2005,3170.0
Mauritania,2005,2800.0
Mauritius,2005,6785.0
Moldova,2005,28589.0
Mongolia,2005,14120.0
Morocco,2005,97098.0
Mozambique,2005,8444.0
Myanmar,2005,78144.0
Namibia,2005,5896.0
Nauru,2005,39.0
Nepal,2005,46194.0
Nicaragua,2005,12019.0
Niger,2005,6144.0
Pakistan,2005,284684.0
Panama,2005,10377.0
Philippines,2005,167749.0
Qatar,2005,4747.0
Romania,2005,115106.0
Sao Tome and Principe,2005,356.0
Saudi Arabia,2005,227959.0
Senegal,2005,14641.0
Seychelles,2005,589.0
Slovenia,2005,10796.0
South Africa,2005,135155.0
Sri Lanka,2005,115763.0
Saint Kitts and Nevis,2005,397.0
Saint Lucia,2005,744.0
Suriname,2005,1526.0
Eswatini,2005,4241.0
Sweden,2005,49129.0
Tajikistan,2005,56790.0
Tanzania,2005,23905.0
Timor,2005,3002.0
Togo,2005,11624.0
Trinidad and Tobago,2005,5840.0
Uganda,2005,37607.0
Ukraine,2005,337516.0
United Arab Emirates,2005,21619.0
United Kingdom,2005,346043.0
United States,2005,1634890.0
Uzbekistan,2005,296754.0
Vietnam,2005,401642.0
Palestine,2005,24349.0
Zambia,2005,13034.0
Algeria,2006,165037.0
Armenia,2006,36999.0
Austria,2006,51459.0
Azerbaijan,2006,128752.0
Bahamas,2006,2559.0
Bangladesh,2006,392753.0
Barbados,2006,1430.0
Belarus,2006,102381.0
Belize,2006,1633.0
Benin,2006,19140.0
Bermuda,2006,747.0
Bhutan,2006,1973.0
Botswana,2006,11553.0
Brunei,2006,3769.0
Burkina Faso,2006,8782.0
Burundi,2006,5841.0
Cambodia,2006,25695.0
Cameroon,2006,21650.0
Cayman Islands,2006,316.0
Chad,2006,7720.0
Chile,2006,52034.0
China,2006,4926366.0
Congo,2006,10340.0
Costa Rica,2006,18050.0
Cote d'Ivoire,2006,21241.0
Cuba,2006,63440.0
Cyprus,2006,5239.0
Djibouti,2006,819.0
Dominica,2006,440.0
Dominican Republic,2006,30769.0
Ecuador,2006,59528.0
Eritrea,2006,4043.0
Gambia,2006,3934.0
Ghana,2006,72143.0
Greece,2006,68845.0
Guinea,2006,12175.0
Guinea-Bissau,2006,1403.0
Indonesia,2006,1167483.0
Italy,2006,268203.0
Japan,2006,519567.0
Kazakhstan,2006,175968.0
Kenya,2006,87937.0
Kiribati,2006,635.0
South Korea,2006,178800.0
Kuwait,2006,24328.0
Kyrgyzstan,2006,49937.0
Laos,2006,15578.0
Lebanon,2006,31122.0
Lesotho,2006,3527.0
Liberia,2006,8968.0
Liechtenstein,2006,352.0
Macao,2006,2020.0
North Macedonia,2006,11127.0
Madagascar,2006,27601.0
Malaysia,2006,141001.0
Maldives,2006,2750.0
Malta,2006,3117.0
Mauritania,2006,3564.0
Mauritius,2006,7079.0
Moldova,2006,28339.0
Mongolia,2006,15066.0
Mozambique,2006,9276.0
Myanmar,2006,79837.0
Namibia,2006,6024.0
Nauru,2006,24.0
Nicaragua,2006,12569.0
Niger,2006,6929.0
Panama,2006,13037.0
Philippines,2006,169075.0
Qatar,2006,6103.0
Romania,2006,110949.0
Russia,2006,1071059.0
Senegal,2006,13837.0
South Africa,2006,151948.0
Sri Lanka,2006,120934.0
Saint Lucia,2006,790.0
Suriname,2006,1561.0
Eswatini,2006,3979.0
Sweden,2006,53930.0
Tajikistan,2006,57614.0
Tanzania,2006,23252.0
Thailand,2006,181093.0
Togo,2006,9226.0
Uganda,2006,42673.0
Ukraine,2006,336640.0
United Arab Emirates,2006,23989.0
United States,2006,1679570.0
Uzbekistan,2006,301166.0
Vietnam,2006,424394.0
Palestine,2006,24289.0
Afghanistan,2007,32196.0
Algeria,2007,170013.0
Armenia,2007,36507.0
Austria,2007,51335.0
Azerbaijan,2007,131317.0
Bahamas,2007,2788.0
Bangladesh,2007,395634.0
Belarus,2007,101013.0
Belize,2007,1703.0
Bolivia,2007,57912.0
Botswana,2007,11910.0
Brazil,2007,1185888.0
Brunei,2007,3800.0
Burkina Faso,2007,10083.0
Burundi,2007,6701.0
Cape Verde,2007,3115.0
Cambodia,2007,27856.0
Cameroon,2007,23804.0
Chad,2007,9266.0
Chile,2007,53069.0
China,2007,5022912.0
Congo,2007,13179.0
Costa Rica,2007,18009.0
Cote d'Ivoire,2007,20351.0
Cuba,2007,65964.0
Cyprus,2007,5423.0
Djibouti,2007,842.0
Dominica,2007,452.0
Dominican Republic,2007,29724.0
Ecuador,2007,60364.0
Eritrea,2007,4256.0
Estonia,2007,9234.0
Finland,2007,27824.0
Gambia,2007,4628.0
Ghana,2007,87060.0
Greece,2007,69525.0
Guinea,2007,12503.0
Indonesia,2007,1225783.0
Iraq,2007,135986.0
Italy,2007,290211.0
Japan,2007,519244.0
Kazakhstan,2007,174143.0
Kenya,2007,87936.0
Kiribati,2007,653.0
South Korea,2007,181837.0
Kuwait,2007,25563.0
Kyrgyzstan,2007,49333.0
Laos,2007,16711.0
Lebanon,2007,31303.0
Lesotho,2007,3806.0
Macao,2007,2136.0
North Macedonia,2007,11309.0
Madagascar,2007,31418.0
Malawi,2007,14913.0
Malaysia,2007,154306.0
Maldives,2007,2897.0
Mali,2007,18159.0
Malta,2007,3274.0
Mauritania,2007,3618.0
Mauritius,2007,7423.0
Micronesia (country),2007,829.0
Moldova,2007,27898.0
Mongolia,2007,15319.0
Morocco,2007,93485.0
Mozambique,2007,11026.0
Myanmar,2007,81943.0
Namibia,2007,6423.0
Nauru,2007,33.0
Nepal,2007,49267.0
Nicaragua,2007,14383.0
Niger,2007,7372.0
Panama,2007,13574.0
Philippines,2007,181193.0
Romania,2007,108558.0
Russia,2007,1040330.0
Samoa,2007,1166.0
Saudi Arabia,2007,249144.0
Serbia,2007,35120.0
Seychelles,2007,588.0
Slovenia,2007,11005.0
Somalia,2007,4504.0
South Africa,2007,158193.0
Saint Kitts and Nevis,2007,447.0
Saint Vincent and the Grenadines,2007,569.0
Suriname,2007,1586.0
Eswatini,2007,4358.0
Tajikistan,2007,58108.0
Tanzania,2007,29858.0
Thailand,2007,200133.0
Togo,2007,9412.0
Trinidad and Tobago,2007,6972.0
Tunisia,2007,73610.0
Uganda,2007,50767.0
Ukraine,2007,339654.0
United Arab Emirates,2007,23934.0
United States,2007,1698103.0
Uzbekistan,2007,298929.0
Vietnam,2007,436625.0
Palestine,2007,27626.0
Zambia,2007,20394.0
Afghanistan,2008,44339.0
Albania,2008,22070.0
Algeria,2008,175525.0
Antigua and Barbuda,2008,557.0
Austria,2008,51113.0
Azerbaijan,2008,132373.0
Bahamas,2008,2716.0
Bangladesh,2008,353443.0
Belarus,2008,99597.0
Belize,2008,1741.0
Bhutan,2008,2194.0
Brazil,2008,1287051.0
Brunei,2008,3936.0
Burkina Faso,2008,11288.0
Burundi,2008,7422.0
Cambodia,2008,31341.0
Cayman Islands,2008,361.0
Central African Republic,2008,940.0
Chad,2008,11177.0
Chile,2008,53330.0
Costa Rica,2008,21033.0
Cote d'Ivoire,2008,21619.0
Cuba,2008,64485.0
Cyprus,2008,5706.0
Dominica,2008,491.0
Dominican Republic,2008,34847.0
Eritrea,2008,4193.0
Estonia,2008,8898.0
Ethiopia,2008,70952.0
Fiji,2008,5107.0
Finland,2008,26411.0
Gambia,2008,4358.0
Georgia,2008,40048.0
Ghana,2008,95446.0
Gibraltar,2008,307.0
Grenada,2008,664.0
Guinea,2008,14910.0
Guyana,2008,3298.0
Indonesia,2008,1300596.0
Iran,2008,360080.0
Japan,2008,520479.0
Kazakhstan,2008,171387.0
Kenya,2008,90039.0
Kiribati,2008,664.0
South Korea,2008,184849.0
Kuwait,2008,27125.0
Kyrgyzstan,2008,49182.0
Laos,2008,17673.0
Lebanon,2008,31513.0
Lesotho,2008,4307.0
Liberia,2008,11880.0
Macao,2008,2106.0
North Macedonia,2008,11645.0
Madagascar,2008,33285.0
Malawi,2008,16535.0
Malaysia,2008,170637.0
Maldives,2008,3239.0
Mali,2008,20342.0
Malta,2008,3244.0
Mauritania,2008,4127.0
Mauritius,2008,7408.0
Moldova,2008,27074.0
Mongolia,2008,16203.0
Mozambique,2008,12913.0
