country,year,value
Argentina,1998,1252.89392089844
Austria,1998,7915.4384765625
Bolivia,1998,127.445297241211
Bulgaria,1998,253.987106323242
Cambodia,1998,29.1443691253662
Chad,1998,66.0141220092773
Chile,1998,728.149719238281
Colombia,1998,359.260894775391
Czechia,1998,1218.59423828125
Denmark,1998,12401.7734375
El Salvador,1998,162.990753173828
Estonia,1998,902.667175292969
Germany,1998,5496.306640625
Greece,1998,1745.12451171875
Hungary,1998,853.348571777344
Ireland,1998,4099.87109375
Italy,1998,5887.91455078125
Japan,1998,6806.30078125
South Korea,1998,1115.50012207031
Latvia,1998,685.885620117188
Mali,1998,163.29768371582
Malta,1998,2015.43432617188
Mexico,1998,775.02783203125
Monaco,1998,6500.43017578125
Morocco,1998,639.970458984375
Netherlands,1998,5565.10888671875
Norway,1998,10350.82421875
Oman,1998,1352.73376464844
Peru,1998,243.299468994141
Poland,1998,487.787567138672
Senegal,1998,188.619110107422
Seychelles,1998,1853.86083984375
Spain,1998,3662.88598632813
Sweden,1998,8152.7392578125
Switzerland,1998,10806.1533203125
Syria,1998,180.397399902344
Thailand,1998,347.414184570313
United Arab Emirates,1998,2191.93896484375
United Kingdom,1998,6036.57666015625
United States,1998,7095.35986328125
Algeria,1999,334.540679931641
Argentina,1999,1290.67736816406
Aruba,1999,3592.9267578125
Austria,1999,7960.08935546875
Bangladesh,1999,40.7103805541992
Barbados,1999,1860.10070800781
Belize,1999,537.96337890625
Bolivia,1999,119.23828125
China,1999,99.7927398681641
Colombia,1999,354.648986816406
Costa Rica,1999,881.244567871094
Cote d'Ivoire,1999,319.218719482422
Cuba,1999,950.197326660156
Cyprus,1999,4016.63452148438
Czechia,1999,1267.83837890625
Denmark,1999,12461.568359375
Ecuador,1999,131.370544433594
Estonia,1999,1126.65393066406
Finland,1999,6527.9365234375
France,1999,7113.06201171875
Greece,1999,1912.55773925781
Hungary,1999,894.221374511719
Iceland,1999,6023.96142578125
India,1999,104.827178955078
Ireland,1999,4312.380859375
Israel,1999,3581.00854492188
Italy,1999,5849.60205078125
Japan,1999,6371.17822265625
Jordan,1999,275.307922363281
South Korea,1999,1496.11584472656
Latvia,1999,724.048217773438
Lesotho,1999,346.900207519531
Malawi,1999,15.8505897521973
Mali,1999,139.983016967773
Mauritania,1999,174.255126953125
Mexico,1999,708.283020019531
Monaco,1999,6322.65771484375
Morocco,1999,629.341369628906
Namibia,1999,685.172485351563
Nepal,1999,27.3600902557373
Netherlands,1999,5789.9697265625
New Zealand,1999,3435.60913085938
Oman,1999,1450.86376953125
Panama,1999,755.671447753906
Peru,1999,201.774078369141
Portugal,1999,3293.17016601563
Samoa,1999,138.853759765625
Slovakia,1999,1022.50469970703
South Africa,1999,642.410705566406
Spain,1999,3771.79028320313
Saint Lucia,1999,1103.77185058594
Eswatini,1999,355.066680908203
Sweden,1999,7616.05615234375
Switzerland,1999,10264.326171875
Syria,1999,213.785552978516
Togo,1999,93.9125289916992
Tunisia,1999,596.716735839844
United Kingdom,1999,5921.68701171875
United States,1999,7425.7333984375
Uruguay,1999,757.953125
Vanuatu,1999,1059.67578125
Algeria,2000,306.489959716797
Argentina,2000,1213.66748046875
Aruba,2000,3960.03833007813
Australia,2000,3026.78540039063
Austria,2000,6671.8193359375
Bangladesh,2000,38.0853500366211
Barbados,2000,2354.37109375
Belize,2000,501.474029541016
Benin,2000,83.1837768554688
Bolivia,2000,96.8121032714844
Chile,2000,724.151428222656
Colombia,2000,324.992431640625
Costa Rica,2000,767.586486816406
Cuba,2000,1131.7666015625
Cyprus,2000,3935.06591796875
Czechia,2000,1169.10314941406
Denmark,2000,11441.66015625
Ecuador,2000,77.8424911499023
El Salvador,2000,165.010955810547
Finland,2000,5633.3115234375
France,2000,6353.4931640625
Greece,2000,2314.19799804688
Guatemala,2000,73.4008407592773
Hungary,2000,928.721435546875
Iceland,2000,5865.009765625
India,2000,111.996856689453
Ireland,2000,4167.392578125
Israel,2000,3743.48461914063
Italy,2000,5136.46435546875
Japan,2000,7298.69970703125
Kenya,2000,60.8418312072754
Latvia,2000,766.534606933594
Lesotho,2000,346.2548828125
Macao,2000,1585.33312988281
Malawi,2000,41.0502700805664
Malaysia,2000,876.321716308594
Monaco,2000,5524.80419921875
Namibia,2000,625.92041015625
Nepal,2000,24.3903198242188
Netherlands,2000,5508.53564453125
New Zealand,2000,3363.892578125
Panama,2000,847.716369628906
Paraguay,2000,243.979125976563
Peru,2000,199.659881591797
Philippines,2000,107.184577941895
Portugal,2000,3157.85961914063
Rwanda,2000,91.4428482055664
Samoa,2000,125.936798095703
Slovakia,2000,856.419189453125
South Africa,2000,549.632263183594
Spain,2000,3351.1328125
Saint Vincent and the Grenadines,2000,825.381591796875
Eswatini,2000,385.6748046875
Sweden,2000,7161.40869140625
Switzerland,2000,9338.8076171875
Syria,2000,275.192962646484
Togo,2000,66.1230087280273
Tunisia,2000,543.161254882813
United Kingdom,2000,6218.80810546875
United States,2000,7966.7705078125
Uruguay,2000,687.514404296875
Vanuatu,2000,901.77001953125
Argentina,2001,1218.19396972656
Aruba,2001,4183.9443359375
Austria,2001,6639.486328125
Barbados,2001,2913.39575195313
Belgium,2001,5353.51220703125
Benin,2001,84.706298828125
Bolivia,2001,98.3809432983398
Bulgaria,2001,322.607818603516
Burundi,2001,71.6250228881836
Cambodia,2001,19.436840057373
Costa Rica,2001,845.093200683594
Cuba,2001,1151.79614257813
Cyprus,2001,4172.4375
Czechia,2001,1272.08044433594
Denmark,2001,10419.876953125
Eritrea,2001,67.4281005859375
Estonia,2001,1131.72607421875
Finland,2001,6056.05419921875
France,2001,6350.8427734375
Ghana,2001,109.423500061035
Greece,2001,2180.29223632813
Guatemala,2001,85.2332916259766
Hungary,2001,1028.56860351563
Iceland,2001,5966.435546875
India,2001,106.168701171875
Iran,2001,156.418411254883
Ireland,2001,4679.15576171875
Israel,2001,3769.34790039063
Italy,2001,5909.068359375
Japan,2001,7811.0517578125
Kenya,2001,64.1871185302734
South Korea,2001,2160.32275390625
Latvia,2001,857.913330078125
Lesotho,2001,266.035247802734
Malawi,2001,34.123348236084
Malaysia,2001,1032.49169921875
Mauritius,2001,547.88037109375
Mexico,2001,1180.06457519531
Morocco,2001,553.655578613281
Namibia,2001,592.290222167969
Nepal,2001,30.9748001098633
Netherlands,2001,5745.4482421875
New Zealand,2001,3037.9384765625
Oman,2001,1616.17175292969
Panama,2001,555.076110839844
Paraguay,2001,188.790222167969
Peru,2001,188.178787231445
Philippines,2001,86.9912796020508
Portugal,2001,3385.06225585938
Samoa,2001,141.59765625
Slovakia,2001,934.903747558594
Slovenia,2001,2631.04760742188
South Africa,2001,528.566467285156
Spain,2001,3387.701171875
Eswatini,2001,466.099609375
Sweden,2001,6519.4375
Switzerland,2001,9746.978515625
Thailand,2001,292.219390869141
Tunisia,2001,536.377075195313
United Kingdom,2001,6141.3984375
United States,2001,8379.3779296875
Uruguay,2001,602.0634765625
Vanuatu,2001,1211.91735839844
Algeria,2002,317.633850097656
Andorra,2002,1503.61145019531
Argentina,2002,394.499938964844
Aruba,2002,3962.560546875
Austria,2002,7129.298828125
Bangladesh,2002,43.2260589599609
Barbados,2002,2914.49780273438
Belgium,2002,5955.08251953125
Benin,2002,76.3537063598633
Bolivia,2002,115.731468200684
Brazil,2002,287.034057617188
Bulgaria,2002,375.251770019531
Burundi,2002,64.7656097412109
Cape Verde,2002,303.777954101563
Chile,2002,671.189880371094
Colombia,2002,329.664001464844
Comoros,2002,113.404876708984
Congo,2002,150.596527099609
Costa Rica,2002,942.271057128906
Cuba,2002,1321.62829589844
Cyprus,2002,4990.05224609375
Czechia,2002,1654.54235839844
Denmark,2002,11579.1787109375
El Salvador,2002,229.680725097656
Eritrea,2002,59.592399597168
Estonia,2002,1330.001953125
Finland,2002,6796.564453125
France,2002,6892.67236328125
Greece,2002,2376.04345703125
Guatemala,2002,70.310676574707
Hong Kong,2002,4434.64306640625
Hungary,2002,1363.37768554688
Iceland,2002,6949.27783203125
Iran,2002,208.470169067383
Ireland,2002,5594.02783203125
Israel,2002,3470.65356445313
Italy,2002,5748.68212890625
Japan,2002,7074.6748046875
Jordan,2002,323.440307617188
South Korea,2002,2737.939453125
Laos,2002,29.462459564209
Latvia,2002,1017.45239257813
Malaysia,2002,1125.12268066406
Malta,2002,2412.38134765625
Marshall Islands,2002,662.209716796875
