country,year,value
Australia,1995,586.084008789063
Austria,1995,591.868005371094
Canada,1995,583.611999511719
Cyprus,1995,506.702001953125
Czechia,1995,584.973999023438
Greece,1995,532.9
Hong Kong,1995,560.969995117188
Hungary,1995,564.452001953125
Iceland,1995,539.009997558594
Iran,1995,442.326007080078
Ireland,1995,573.090002441406
Israel,1995,544.19599609375
Japan,1995,602.242004394531
South Korea,1995,619.99599609375
Kuwait,1995,436.153997802735
Latvia,1995,539.386010742187
Netherlands,1995,572.317993164062
New Zealand,1995,576.183996582031
Norway,1995,566.76201171875
Portugal,1995,515.581994628906
Singapore,1995,592.4
Slovenia,1995,519.186010742188
Thailand,1995,502.364001464844
United States,1995,607.016003417969
Armenia,2003,506.106005859375
Australia,2003,575.935974121094
Cyprus,2003,532.573999023438
Hong Kong,2003,583.185986328125
Hungary,2003,584.305993652344
Iran,2003,484.235998535156
Italy,2003,572.847985839844
Japan,2003,592.10400390625
Latvia,2003,578.392004394531
Lithuania,2003,558.188000488281
Moldova,2003,554.773999023438
Morocco,2003,396.530004882813
Netherlands,2003,560.532006835938
New Zealand,2003,578.0
Norway,2003,524.848010253906
Philippines,2003,446.289996337891
Russia,2003,581.814013671875
Singapore,2003,624.219995117188
Slovenia,2003,543.152001953125
Tunisia,2003,406.514001464844
United States,2003,592.220007324219
Algeria,2007,423.689996337891
Armenia,2007,557.939990234375
Australia,2007,582.623986816406
Austria,2007,579.578015136719
Colombia,2007,466.885998535156
Czechia,2007,567.411999511719
Denmark,2007,570.002001953125
El Salvador,2007,454.297998046875
Georgia,2007,477.064001464844
Germany,2007,581.552001953125
Hong Kong,2007,600.728002929688
Hungary,2007,594.963989257813
Iran,2007,505.616003417969
Italy,2007,590.483996582031
Japan,2007,594.899987792969
Kazakhstan,2007,585.2919921875
Kuwait,2007,440.268005371094
Latvia,2007,588.523999023438
Lithuania,2007,559.377990722656
Mongolia,2007,483.427990722656
Morocco,2007,382.789996337891
Netherlands,2007,565.093994140625
New Zealand,2007,567.766015625
Norway,2007,530.4580078125
Qatar,2007,390.622003173828
Russia,2007,600.792004394531
Singapore,2007,652.05
Slovakia,2007,584.459997558594
Slovenia,2007,571.094006347657
Sweden,2007,575.302001953125
Tunisia,2007,427.953997802734
Ukraine,2007,531.763989257812
United States,2007,597.382006835938
Yemen,2007,287.036004638672
Armenia,2011,477.434497070313
Australia,2011,571.281616210938
Austria,2011,581.294409179688
Azerbaijan,2011,508.693463134766
Bahrain,2011,524.585876464844
Chile,2011,534.554089355469
Croatia,2011,558.5001953125
Czechia,2011,585.778442382813
Denmark,2011,578.02841796875
Finland,2011,615.327014160156
Georgia,2011,515.875183105469
Germany,2011,576.924060058594
Hong Kong,2011,584.682739257813
Hungary,2011,593.909094238281
Iran,2011,522.633813476563
Ireland,2011,570.805834960938
Italy,2011,573.298059082031
Japan,2011,601.371643066406
Kazakhstan,2011,558.281713867188
South Korea,2011,631.675512695312
Kuwait,2011,441.197106933594
Lithuania,2011,561.201708984375
Malta,2011,514.43818359375
Morocco,2011,350.967193603516
Netherlands,2011,567.556616210938
New Zealand,2011,557.685705566406
Norway,2011,537.860302734375
Oman,2011,467.292248535156
Poland,2011,558.169030761719
Portugal,2011,571.087890625
Qatar,2011,488.236755371094
Romania,2011,580.176733398438
Russia,2011,602.914428710938
Saudi Arabia,2011,502.274896240235
Serbia,2011,570.122644042969
Singapore,2011,643.819079589844
Slovakia,2011,586.000170898438
Slovenia,2011,572.243957519531
Spain,2011,555.952111816406
Sweden,2011,585.598022460937
Thailand,2011,538.483776855469
Tunisia,2011,432.029614257813
Turkey,2011,530.94404296875
United Arab Emirates,2011,507.412237548828
United States,2011,598.536706542969
Yemen,2011,288.413549804687
Australia,2015,576.0
Bahrain,2015,533.0
Bulgaria,2015,602.0
Canada,2015,575.0
Chile,2015,530.0
Croatia,2015,576.0
Cyprus,2015,534.0
Czechia,2015,583.0
Denmark,2015,575.0
Finland,2015,597.0
France,2015,539.0
Georgia,2015,511.0
Germany,2015,577.0
Hong Kong,2015,604.0
Hungary,2015,598.0
Indonesia,2015,471.0
Iran,2015,496.0
Ireland,2015,577.0
Italy,2015,562.0
Japan,2015,613.0
Kazakhstan,2015,606.0
South Korea,2015,632.0
Kuwait,2015,431.0
Lithuania,2015,576.0
Morocco,2015,440.0
Netherlands,2015,559.0
New Zealand,2015,566.0
Norway,2015,540.0
Oman,2015,516.0
Poland,2015,596.0
Portugal,2015,549.0
Qatar,2015,517.0
Russia,2015,615.0
Saudi Arabia,2015,474.0
Serbia,2015,580.0
Singapore,2015,650.0
Slovakia,2015,578.0
Slovenia,2015,591.0
Spain,2015,566.0
Sweden,2015,591.0
Turkey,2015,547.0
United Arab Emirates,2015,541.0
United States,2015,602.0
