country,year,value
Australia,2003,22.749925985
Austria,2003,23.25749485
Belgium,2003,18.561153698
Brazil,2003,8.1000452531
Canada,2003,23.412652288
Czechia,2003,23.16207986
Denmark,2003,26.449923785
Finland,2003,25.897411895
France,2003,25.086813276
Germany,2003,21.428578917
Greece,2003,20.951808455
Hong Kong,2003,18.149694082
Hungary,2003,23.934451459
Iceland,2003,25.305430388
Indonesia,2003,5.1119074796
Ireland,2003,27.828237573
Italy,2003,22.721206664
Japan,2003,20.193527329
South Korea,2003,22.324231311
Latvia,2003,25.560877965
Liechtenstein,2003,19.630857579
Luxembourg,2003,24.764924514
Macao,2003,23.672720272
Mexico,2003,11.365874589
Netherlands,2003,22.943581518
New Zealand,2003,21.917422365
Norway,2003,23.874586718
Poland,2003,24.459024703
Portugal,2003,23.853079332
Russia,2003,22.596375719
Serbia,2003,17.460968726
Slovakia,2003,24.472621476
Spain,2003,25.571988441
Sweden,2003,25.359912443
Switzerland,2003,23.181032747
Thailand,2003,13.242880494
Tunisia,2003,6.330350295
Turkey,2003,14.339060986
United Kingdom,2003,25.791110342
United States,2003,23.089572282
Uruguay,2003,17.44666086
Argentina,2006,11.6075194746996
Australia,2006,25.601149338684
Austria,2006,23.1741122607852
Azerbaijan,2006,33.5649455287998
Belgium,2006,20.09240155801
Brazil,2006,8.28517202148996
Bulgaria,2006,14.183412093271
Canada,2006,25.9788652876911
Chile,2006,15.4927491850488
Colombia,2006,9.57178003711008
Croatia,2006,24.4993905490586
Czechia,2006,22.8713165138823
Denmark,2006,28.3647849416908
Estonia,2006,28.773164644126
Finland,2006,25.0800488498038
France,2006,22.9130231556333
Germany,2006,23.3746596884151
Greece,2006,22.5898625771444
Hong Kong,2006,21.3496634171606
Hungary,2006,25.3181337547026
Iceland,2006,25.0928432837294
Indonesia,2006,13.1614140291741
Ireland,2006,27.3384540636812
Israel,2006,18.524335151351
Italy,2006,22.6588683769006
Japan,2006,24.0526198797727
Jordan,2006,9.87593424457953
South Korea,2006,22.0897409470657
Kyrgyzstan,2006,3.33893616200003
Latvia,2006,28.1512222810798
Liechtenstein,2006,29.15239222312
Lithuania,2006,24.625280739834
Luxembourg,2006,25.1373289911637
Macao,2006,25.7800811836657
Mexico,2006,14.1283529454341
Montenegro,2006,13.0794174365146
Netherlands,2006,24.5173445463439
New Zealand,2006,23.7025526443337
Norway,2006,25.1517103972408
Poland,2006,25.7595887166701
Portugal,2006,23.8681154437173
Qatar,2006,3.49275646973708
Romania,2006,14.2090406353532
Russia,2006,23.1671245668425
Serbia,2006,18.3487010900452
Slovakia,2006,25.2060533345429
Slovenia,2006,25.422441145944
Spain,2006,25.4695528764522
Sweden,2006,25.7191026487069
Switzerland,2006,22.8900618491028
Thailand,2006,13.5419240995367
Tunisia,2006,8.83342065241825
Turkey,2006,12.8260323386891
United Kingdom,2006,25.4416642457766
United States,2006,22.9541430351862
Uruguay,2006,18.279770062193
Albania,2009,9.04959115222244
Argentina,2009,11.5185689161934
Australia,2009,24.7633573342072
Austria,2009,22.584987144815
Azerbaijan,2009,16.6039125726828
Belgium,2009,20.7237396896364
Brazil,2009,8.98971451813618
Bulgaria,2009,16.8602120754497
Canada,2009,25.0905931755304
Chile,2009,17.3218996401653
China,2009,15.373284560289
Colombia,2009,10.8003656983595
Costa Rica,2009,15.4245724304737
Croatia,2009,22.6928673024029
Czechia,2009,24.3746134406698
Denmark,2009,28.1292644164936
Estonia,2009,29.5646839728505
Finland,2009,25.8322367071161
France,2009,22.270425416278
Georgia,2009,8.01274658988574
Germany,2009,22.9177919478658
Greece,2009,23.8616339848426
Hong Kong,2009,20.3387443306703
Hungary,2009,24.7062492358224
Iceland,2009,25.9852196348865
Indonesia,2009,5.87638604465789
Ireland,2009,27.4325652867824
Israel,2009,19.4462477697624
Italy,2009,23.6520591426121
Japan,2009,22.9680442960363
Jordan,2009,9.39446232332745
Kazakhstan,2009,12.1753893978421
South Korea,2009,23.5085998752795
Kyrgyzstan,2009,3.45423628736555
Latvia,2009,26.9871794749451
Liechtenstein,2009,24.8848288833106
Lithuania,2009,24.1597813684317
Luxembourg,2009,22.4591880452011
Macao,2009,26.5106496360457
Malaysia,2009,11.2255769581029
Malta,2009,19.1639071753878
Mauritius,2009,16.9201132612723
Mexico,2009,17.1329994397278
Moldova,2009,12.072851311905
Montenegro,2009,12.9676734345148
Netherlands,2009,24.0651665975137
New Zealand,2009,22.616822334229
Norway,2009,26.8953251645447
Panama,2009,4.94364975861913
Peru,2009,7.70466261017666
Poland,2009,25.1462817739442
Portugal,2009,24.8184317143189
Qatar,2009,7.327010964886
Romania,2009,17.6197545320892
Russia,2009,25.0425392905555
Serbia,2009,19.5879712780229
Singapore,2009,17.9752087314957
Slovakia,2009,24.3080358105876
Slovenia,2009,23.0371193422938
Spain,2009,26.3115107289156
Sweden,2009,25.1726435129794
Switzerland,2009,21.5376429257734
Thailand,2009,14.8577174025046
Trinidad and Tobago,2009,14.674736791371
Tunisia,2009,7.95396984035756
Turkey,2009,17.7626865734833
United Arab Emirates,2009,14.1616416474002
United Kingdom,2009,26.9755986857711
United States,2009,25.198490085968
Uruguay,2009,18.1296398668758
Albania,2012,11.8998284660153
Argentina,2012,10.2501915984103
Australia,2012,23.8917948315315
Austria,2012,23.4368840208982
Belgium,2012,21.5078241660657
Brazil,2012,10.475424371576
Bulgaria,2012,17.1605056252411
Canada,2012,25.3916142235732
Chile,2012,18.1310716584901
China,2012,12.8304853448235
Colombia,2012,8.86914501013833
Costa Rica,2012,13.0792607048199
Croatia,2012,22.7332715971229
Cyprus,2012,18.7326867461159
Czechia,2012,24.6494724827678
Denmark,2012,29.5292878779259
Estonia,2012,28.5421748363744
Finland,2012,26.8319874939767
France,2012,22.0828695770775
Germany,2012,23.2733891648395
Greece,2012,23.268040229538
Hong Kong,2012,17.7877563175847
Hungary,2012,21.7392118250352
Iceland,2012,24.6126226789338
Indonesia,2012,6.3826404905432
Ireland,2012,28.9098387140811
Israel,2012,19.2538248181105
Italy,2012,23.829592126543
Japan,2012,21.9351965891237
Jordan,2012,6.95228698962219
Kazakhstan,2012,17.4923469091329
South Korea,2012,19.5170444945926
Latvia,2012,25.9063316940362
Liechtenstein,2012,24.4981194712124
Lithuania,2012,23.93418246674
Luxembourg,2012,24.4823137246422
Macao,2012,23.4208212045561
Malaysia,2012,14.1611299245955
Mexico,2012,14.9187718998415
Montenegro,2012,13.7799775195083
Netherlands,2012,23.6710376492035
New Zealand,2012,21.6227926426482
Norway,2012,24.8432688929351
Peru,2012,7.61107183086876
Poland,2012,24.2253794187422
Portugal,2012,24.4005542901518
Qatar,2012,8.40925866202983
Romania,2012,19.2793573286865
Russia,2012,25.6340644140433
Serbia,2012,19.637664548498
Singapore,2012,16.5681642735645
Slovakia,2012,21.0688286218131
Slovenia,2012,23.608348090656
Spain,2012,25.0462573777283
Sweden,2012,22.7040184190116
Switzerland,2012,23.5468719565628
Thailand,2012,13.037122432839
Tunisia,2012,9.39847706324298
Turkey,2012,16.2659485269542
United Arab Emirates,2012,16.0205588791931
United Kingdom,2012,25.2542973618468
United States,2012,22.7440474928663
Uruguay,2012,15.7483859494363
Vietnam,2012,26.8532488982563
Albania,2015,14.2791698888807
Algeria,2015,3.60228998810888
Argentina,2015,14.9038710990066
Australia,2015,24.517832689157
Austria,2015,23.6119145093921
Belgium,2015,22.1860911071054
Brazil,2015,10.0292961367795
Bulgaria,2015,18.4478467476179
Canada,2015,26.2296752518371
Chile,2015,19.6293608351015
China,2015,19.8509349764012
Colombia,2015,11.1041393352541
Costa Rica,2015,11.9607763180809
