country,year,value
Colombia,1990,30.4987182745888
Jordan,1990,88.9391298670812
Nigeria,1990,10.8252668573176
Pakistan,1990,24.7249494643471
Paraguay,1990,40.356768496438
Brazil,1991,33.3763501021397
Cameroon,1991,30.3386156333707
Indonesia,1991,27.0142289336353
Peru,1991,14.1822447997796
Tanzania,1991,49.2455391644136
Egypt,1992,29.9830463971934
India,1992,34.2155758646025
Madagascar,1992,37.6429944174979
Malawi,1992,36.7720707510155
Morocco,1992,36.4849839426111
Namibia,1992,22.0358950885113
Niger,1992,7.75298759644411
Rwanda,1992,18.7637969094923
Senegal,1992,25.1179616231519
Zambia,1992,31.2565757855222
Bangladesh,1993,13.3034954810779
Burkina Faso,1993,10.1420948208009
Ghana,1993,63.7773388925463
Kenya,1993,55.5270171136793
Philippines,1993,76.8111358674744
Turkey,1993,73.6798474968784
Bolivia,1994,73.0064451128776
Central African Republic,1994,29.5000558810234
Cote d'Ivoire,1994,7.22879593562087
Haiti,1994,10.646107325615
Indonesia,1994,18.7394182828863
Zimbabwe,1994,61.0535399449101
Egypt,1995,24.9420973887142
Guatemala,1995,29.8319723422027
Kazakhstan,1995,100.0
Mali,1995,5.8006380664742
Uganda,1995,19.1720242547618
Bangladesh,1996,17.4140892149291
Benin,1996,6.96791018928916
Brazil,1996,66.0061686367902
Chad,1996,20.8455877760142
Comoros,1996,28.1296572280179
Dominican Republic,1996,74.5823237039786
Nepal,1996,15.0990007702194
Peru,1996,63.7718897258459
Tanzania,1996,31.995129816025
Uzbekistan,1996,62.8134104143892
Zambia,1996,25.3422795181776
Indonesia,1997,34.5360420921928
Jordan,1997,33.8629233466009
Kyrgyzstan,1997,30.6396051356862
Madagascar,1997,26.6604735110892
Mozambique,1997,26.3809411142451
Vietnam,1997,44.7383427131742
Bolivia,1998,46.8800495300746
Burkina Faso,1998,6.37176544886573
Cameroon,1998,23.7120805274033
Cote d'Ivoire,1998,16.1592696608161
Ghana,1998,39.574222188848
Guatemala,1998,18.5194593968989
India,1998,6.65675884043553
Kenya,1998,44.7318136478763
Nicaragua,1998,28.084543228863
Niger,1998,8.36800852962671
Philippines,1998,22.7663164332695
South Africa,1998,47.4220886113691
Togo,1998,16.0115253081378
Turkey,1998,56.846063833433
Bangladesh,1999,20.6202464772734
Dominican Republic,1999,78.9509838292148
Guinea,1999,6.44220096589718
Kazakhstan,1999,100.0
Nigeria,1999,19.649732478785
Tanzania,1999,41.9339041103596
Zimbabwe,1999,38.2076743463029
Armenia,2000,78.1187930646523
Cambodia,2000,57.7822577061786
Colombia,2000,58.9188534181521
Egypt,2000,19.7028614193053
Ethiopia,2000,48.9654475601436
Gabon,2000,51.7191495337516
Haiti,2000,51.961762085276
Malawi,2000,26.7306333962875
Namibia,2000,32.410855006963
Peru,2000,84.0377902845307
Rwanda,2000,12.7762560242686
Uganda,2000,55.3111181522497
