country,year,value
Singapore,1974,2.0
Sri Lanka,1974,65378.0
Eswatini,1974,1542.0
Syria,1974,29850.0
Tanzania,1974,1540.0
Tunisia,1974,23008.0
Ukraine,1974,4500.0
United Arab Emirates,1974,1174.0
Uruguay,1974,14795.0
Zambia,1974,724.0
Algeria,1975,35649.0
Antigua and Barbuda,1975,47.0
Argentina,1975,126360.0
Belarus,1975,1421.0
Belgium,1975,22756.0
Benin,1975,8559.0
Bermuda,1975,18.0
Botswana,1975,107.0
Brazil,1975,1407637.0
Brunei,1975,210.0
Bulgaria,1975,6305.0
Burkina Faso,1975,4460.0
Burundi,1975,5120.0
Cameroon,1975,90661.0
Central African Republic,1975,19260.0
Chile,1975,76077.0
Congo,1975,23395.0
Cote d'Ivoire,1975,25610.0
Cuba,1975,95187.0
Cyprus,1975,375.0
Djibouti,1975,25.0
Ecuador,1975,46671.0
El Salvador,1975,30904.0
France,1975,143689.0
French Polynesia,1975,1425.0
Gabon,1975,20972.0
Gambia,1975,262.0
Ghana,1975,13776.0
Greece,1975,14361.0
Guatemala,1975,58927.0
Hungary,1975,8301.0
Indonesia,1975,720851.0
Iraq,1975,62343.0
Italy,1975,55516.0
Jordan,1975,114.0
Kenya,1975,31232.0
Kuwait,1975,3428.0
Lesotho,1975,4338.0
Libya,1975,1492.0
Luxembourg,1975,662.0
Madagascar,1975,126789.0
Malawi,1975,36727.0
Malta,1975,38.0
Mexico,1975,546663.0
Morocco,1975,83680.0
Netherlands,1975,15142.0
Niger,1975,2458.0
Oman,1975,1069.0
Panama,1975,14782.0
Paraguay,1975,28752.0
Peru,1975,107800.0
Poland,1975,8177.0
Portugal,1975,93435.0
Qatar,1975,1063.0
Rwanda,1975,25889.0
Seychelles,1975,2.0
Singapore,1975,6.0
Solomon Islands,1975,445.0
Sri Lanka,1975,54449.0
Eswatini,1975,1620.0
Syria,1975,29402.0
Tanzania,1975,1366.0
Thailand,1975,297158.0
Tunisia,1975,17967.0
Uganda,1975,23255.0
United Arab Emirates,1975,1105.0
Zambia,1975,691.0
Algeria,1976,35443.0
Antigua and Barbuda,1976,83.0
Argentina,1976,105943.0
Bangladesh,1976,821693.0
Belarus,1976,1391.0
Belgium,1976,22192.0
Benin,1976,11763.0
Botswana,1976,49.0
Brazil,1976,1531889.0
Brunei,1976,282.0
Bulgaria,1976,4452.0
Burkina Faso,1976,5094.0
Burundi,1976,5276.0
Cameroon,1976,91124.0
Central African Republic,1976,24609.0
Chad,1976,28102.0
Chile,1976,69612.0
Democratic Republic of Congo,1976,223745.0
Congo,1976,23140.0
Cote d'Ivoire,1976,23213.0
Cuba,1976,63434.0
Cyprus,1976,399.0
Djibouti,1976,57.0
Ecuador,1976,53277.0
El Salvador,1976,31992.0
Fiji,1976,1073.0
France,1976,143363.0
Gabon,1976,21438.0
Gambia,1976,357.0
Ghana,1976,12446.0
Greece,1976,12171.0
Grenada,1976,316.0
Guatemala,1976,57311.0
Guyana,1976,3659.0
Hungary,1976,8380.0
Indonesia,1976,704479.0
Iraq,1976,60283.0
Italy,1976,43925.0
Jamaica,1976,4224.0
Jordan,1976,59.0
Kenya,1976,34281.0
Kuwait,1976,3516.0
Lesotho,1976,5022.0
Libya,1976,10365.0
Luxembourg,1976,614.0
Malawi,1976,36724.0
Mali,1976,14434.0
Malta,1976,3.0
Mauritania,1976,993.0
Mexico,1976,528851.0
Morocco,1976,87920.0
Netherlands,1976,13588.0
Niger,1976,2479.0
Oman,1976,1382.0
Panama,1976,12094.0
Paraguay,1976,28220.0
Peru,1976,82975.0
Poland,1976,8971.0
Portugal,1976,5107.0
Qatar,1976,1029.0
Seychelles,1976,2.0
Singapore,1976,358.0
Sri Lanka,1976,52124.0
Suriname,1976,4496.0
Eswatini,1976,1798.0
Syria,1976,30554.0
Tanzania,1976,1678.0
Thailand,1976,294783.0
Togo,1976,39126.0
Tunisia,1976,18399.0
Uganda,1976,24205.0
Ukraine,1976,3300.0
United Arab Emirates,1976,1234.0
Uruguay,1976,15971.0
Zambia,1976,475.0
Afghanistan,1977,68184.0
Algeria,1977,40760.0
Bangladesh,1977,654925.0
Belarus,1977,1539.0
Belgium,1977,21318.0
Benin,1977,11943.0
Bhutan,1977,1710.0
Botswana,1977,86.0
Brazil,1977,1845691.0
Brunei,1977,269.0
Bulgaria,1977,4727.0
Burkina Faso,1977,5486.0
Burundi,1977,5642.0
Cameroon,1977,95674.0
Central African Republic,1977,20719.0
Chad,1977,30390.0
Chile,1977,64900.0
Democratic Republic of Congo,1977,218376.0
Congo,1977,22012.0
Cote d'Ivoire,1977,18633.0
Cuba,1977,205.0
Cyprus,1977,493.0
Ecuador,1977,53832.0
El Salvador,1977,33684.0
Fiji,1977,903.0
France,1977,143184.0
Gabon,1977,21450.0
Gambia,1977,1494.0
Ghana,1977,14771.0
Greece,1977,10025.0
Grenada,1977,332.0
Guatemala,1977,63738.0
Guinea,1977,5819.0
Guyana,1977,3625.0
Hungary,1977,7503.0
Indonesia,1977,822845.0
Iraq,1977,68563.0
Italy,1977,36067.0
Jamaica,1977,4835.0
Jordan,1977,78.0
Kenya,1977,35008.0
Kiribati,1977,88.0
Kuwait,1977,3313.0
Lesotho,1977,9211.0
Libya,1977,14144.0
Luxembourg,1977,604.0
Malawi,1977,36526.0
Mali,1977,15001.0
Malta,1977,44.0
Mauritania,1977,1581.0
Mexico,1977,595095.0
Morocco,1977,101979.0
Netherlands,1977,15546.0
Nicaragua,1977,25140.0
Niger,1977,1876.0
Oman,1977,2146.0
Panama,1977,12551.0
Paraguay,1977,28107.0
Peru,1977,79737.0
Poland,1977,10130.0
Qatar,1977,1187.0
Rwanda,1977,27342.0
Sao Tome and Principe,1977,2705.0
Seychelles,1977,11.0
Singapore,1977,3614.0
Sri Lanka,1977,55852.0
Suriname,1977,4876.0
Eswatini,1977,1955.0
Switzerland,1977,1941.0
Syria,1977,31712.0
Thailand,1977,290502.0
Tunisia,1977,27359.0
Ukraine,1977,3500.0
United Arab Emirates,1977,1371.0
Uruguay,1977,15219.0
Zambia,1977,385.0
Afghanistan,1978,71851.0
Algeria,1978,45913.0
Belarus,1978,1674.0
Belgium,1978,20498.0
Benin,1978,11686.0
Bhutan,1978,125.0
Botswana,1978,80.0
Brazil,1978,1926891.0
Brunei,1978,302.0
Bulgaria,1978,4495.0
Burkina Faso,1978,5558.0
Burundi,1978,7417.0
Cameroon,1978,74096.0
Central African Republic,1978,18891.0
Democratic Republic of Congo,1978,213133.0
Congo,1978,21442.0
Cote d'Ivoire,1978,19956.0
Cyprus,1978,358.0
Ecuador,1978,59955.0
Fiji,1978,900.0
France,1978,126642.0
Gabon,1978,24055.0
Gambia,1978,802.0
Ghana,1978,14166.0
Greece,1978,8308.0
Grenada,1978,597.0
Guatemala,1978,67480.0
Guinea,1978,7784.0
Guyana,1978,3337.0
Hungary,1978,7034.0
Indonesia,1978,982931.0
Iraq,1978,33311.0
Italy,1978,29044.0
Jordan,1978,120.0
Kenya,1978,37303.0
Kiribati,1978,113.0
Kuwait,1978,3422.0
Lesotho,1978,10915.0
Liberia,1978,4424.0
Libya,1978,14783.0
Luxembourg,1978,563.0
Malawi,1978,30881.0
Mali,1978,18166.0
Malta,1978,88.0
Mauritania,1978,2138.0
Mexico,1978,581391.0
Mongolia,1978,1852.0
Morocco,1978,107024.0
Netherlands,1978,15344.0
Nicaragua,1978,26670.0
Niger,1978,1524.0
Oman,1978,2432.0
Panama,1978,13336.0
Paraguay,1978,28880.0
Peru,1978,148821.0
Poland,1978,11397.0
Qatar,1978,972.0
Rwanda,1978,30570.0
Senegal,1978,8103.0
Seychelles,1978,8.0
Sierra Leone,1978,11445.0
Singapore,1978,2883.0
Suriname,1978,5059.0
Eswatini,1978,2237.0
Switzerland,1978,1700.0
Syria,1978,29453.0
Thailand,1978,282361.0
Togo,1978,40908.0
Tunisia,1978,28395.0
Ukraine,1978,3700.0
United Arab Emirates,1978,854.0
Uruguay,1978,13979.0
Venezuela,1978,54590.0
Zambia,1978,458.0
Algeria,1979,43374.0
Belarus,1979,1700.0
Belgium,1979,19881.0
Benin,1979,14055.0
Bhutan,1979,1515.0
Botswana,1979,236.0
Brazil,1979,1550355.0
Brunei,1979,615.0
Bulgaria,1979,4258.0
Burkina Faso,1979,5750.0
Burundi,1979,8386.0
Cape Verde,1979,5973.0
Cameroon,1979,107123.0
Congo,1979,21830.0
Cote d'Ivoire,1979,24111.0
Cyprus,1979,307.0
Ecuador,1979,63723.0
Fiji,1979,853.0
France,1979,123317.0
Gabon,1979,24596.0
Gambia,1979,864.0
Ghana,1979,12723.0
Greece,1979,6938.0
Grenada,1979,769.0
Guatemala,1979,68969.0
Guinea-Bissau,1979,13334.0
Guyana,1979,2543.0
Haiti,1979,55045.0
Hungary,1979,6587.0
Italy,1979,16991.0
Jamaica,1979,4912.0
Jordan,1979,32.0
Kenya,1979,66512.0
Kiribati,1979,112.0
Kuwait,1979,4617.0
Lesotho,1979,11678.0
Libya,1979,16839.0
Luxembourg,1979,582.0
Malawi,1979,34467.0
Mali,1979,18326.0
Malta,1979,85.0
Mauritania,1979,1997.0
Mexico,1979,617000.0
Mongolia,1979,1169.0
Morocco,1979,114683.0
Netherlands,1979,14400.0
Nicaragua,1979,20207.0
Niger,1979,1325.0
Oman,1979,1967.0
Panama,1979,13440.0
Peru,1979,183129.0
Poland,1979,10702.0
Qatar,1979,960.0
Saudi Arabia,1979,25495.0
Senegal,1979,8788.0
Singapore,1979,2094.0
Sri Lanka,1979,14895.0
Suriname,1979,5310.0
Eswatini,1979,2261.0
Switzerland,1979,1766.0
Syria,1979,32505.0
Togo,1979,44391.0
Tunisia,1979,30340.0
Uganda,1979,30591.0
Ukraine,1979,3700.0
United Arab Emirates,1979,922.0
Uruguay,1979,14410.0
Venezuela,1979,67315.0
Vietnam,1979,199125.0
Zambia,1979,444.0
Afghanistan,1980,44504.0
Algeria,1980,51144.0
Belarus,1980,1300.0
Belgium,1980,19217.0
Benin,1980,17638.0
Botswana,1980,153.0
Brazil,1980,2033685.0
Brunei,1980,301.0
Bulgaria,1980,4123.0
Burkina Faso,1980,6068.0
Burundi,1980,9633.0
Cape Verde,1980,6021.0
Cameroon,1980,117687.0
Democratic Republic of Congo,1980,219909.0
Congo,1980,20847.0
Cote d'Ivoire,1980,28319.0
Cyprus,1980,364.0
Ecuador,1980,58696.0
Fiji,1980,1017.0
France,1980,123876.0
Gabon,1980,25079.0
Gambia,1980,719.0
Ghana,1980,14705.0
Greece,1980,6496.0
Guatemala,1980,74956.0
Guinea,1980,21300.0
Guinea-Bissau,1980,12210.0
Guyana,1980,3400.0
Haiti,1980,55673.0
Honduras,1980,54563.0
Hong Kong,1980,4671.0
Hungary,1980,7196.0
Iraq,1980,8195.0
Italy,1980,15639.0
Jamaica,1980,4420.0
Jordan,1980,51.0
Kenya,1980,128474.0
Kiribati,1980,56.0
Kuwait,1980,2648.0
Lesotho,1980,16253.0
Libya,1980,17030.0
Malawi,1980,42917.0
Mali,1980,18154.0
Malta,1980,104.0
Mauritania,1980,2344.0
Mexico,1980,663311.0
Mongolia,1980,803.0
Morocco,1980,123515.0
Netherlands,1980,12867.0
Nicaragua,1980,53637.0
Niger,1980,803.0
Panama,1980,14091.0
Paraguay,1980,27272.0
Peru,1980,226462.0
Poland,1980,11202.0
Qatar,1980,899.0
Rwanda,1980,23189.0
Sao Tome and Principe,1980,2015.0
Senegal,1980,9329.0
Singapore,1980,298.0
Solomon Islands,1980,291.0
Sri Lanka,1980,22739.0
Eswatini,1980,2420.0
Switzerland,1980,1252.0
Syria,1980,34486.0
Togo,1980,47669.0
Tunisia,1980,33988.0
Ukraine,1980,3600.0
United Arab Emirates,1980,722.0
Uruguay,1980,14660.0
Venezuela,1980,72737.0
Zambia,1980,386.0
Afghanistan,1981,5632.0
Algeria,1981,45597.0
Angola,1981,164123.0
Bangladesh,1981,931146.0
Belarus,1981,1200.0
Belgium,1981,18242.0
Benin,1981,17025.0
Botswana,1981,176.0
Brazil,1981,1982203.0
Brunei,1981,634.0
Bulgaria,1981,3832.0
Burkina Faso,1981,6830.0
Burundi,1981,10994.0
Cape Verde,1981,5775.0
Cameroon,1981,124588.0
Central African Republic,1981,21616.0
Comoros,1981,4747.0
Democratic Republic of Congo,1981,227553.0
Congo,1981,21928.0
Costa Rica,1981,832.0
Cote d'Ivoire,1981,30353.0
Cyprus,1981,220.0
Dominican Republic,1981,100851.0
Ecuador,1981,55757.0
El Salvador,1981,31495.0
Fiji,1981,997.0
Gabon,1981,25898.0
Gambia,1981,891.0
Ghana,1981,13783.0
Greece,1981,5358.0
Guatemala,1981,86652.0
Guinea,1981,11980.0
Guinea-Bissau,1981,10098.0
Guyana,1981,1263.0
Hong Kong,1981,4294.0
Hungary,1981,6812.0
Indonesia,1981,980861.0
Italy,1981,13099.0
Jamaica,1981,4271.0
Jordan,1981,97.0
Kenya,1981,123055.0
Kiribati,1981,112.0
Kuwait,1981,2453.0
Lesotho,1981,18657.0
Libya,1981,8674.0
Malawi,1981,44700.0
Mali,1981,18233.0
Malta,1981,57.0
Mauritania,1981,2200.0
Mexico,1981,687016.0
Morocco,1981,136681.0
Netherlands,1981,11308.0
Niger,1981,809.0
Panama,1981,13614.0
Paraguay,1981,26111.0
Peru,1981,232405.0
Philippines,1981,56009.0
Poland,1981,12070.0
Qatar,1981,771.0
Rwanda,1981,22611.0
Sao Tome and Principe,1981,1722.0
Senegal,1981,9601.0
Singapore,1981,107.0
Solomon Islands,1981,276.0
Spain,1981,47057.0
Sri Lanka,1981,29406.0
Suriname,1981,4014.0
Eswatini,1981,3186.0
Switzerland,1981,1190.0
Syria,1981,37046.0
Tanzania,1981,15484.0
Thailand,1981,231207.0
Togo,1981,49745.0
Tunisia,1981,36316.0
United Arab Emirates,1981,874.0
Venezuela,1981,79643.0
Zambia,1981,403.0
Afghanistan,1982,3542.0
Algeria,1982,32533.0
Angola,1982,144494.0
Bahrain,1982,1104.0
Belarus,1982,1300.0
Belgium,1982,16343.0
Benin,1982,18669.0
Botswana,1982,202.0
Brazil,1982,2040252.0
Brunei,1982,754.0
Bulgaria,1982,3771.0
Burkina Faso,1982,7097.0
Burundi,1982,12344.0
Cape Verde,1982,5132.0
Cameroon,1982,132651.0
Central African Republic,1982,23576.0
Colombia,1982,236777.0
Democratic Republic of Congo,1982,235513.0
Congo,1982,24293.0
Costa Rica,1982,1588.0
Cote d'Ivoire,1982,38606.0
Cyprus,1982,189.0
Ecuador,1982,57058.0
El Salvador,1982,34903.0
Ethiopia,1982,144370.0
Gabon,1982,25424.0
Gambia,1982,1023.0
Greece,1982,430.0
Guatemala,1982,77593.0
Guinea,1982,15501.0
Guinea-Bissau,1982,9047.0
Guyana,1982,1247.0
Haiti,1982,44939.0
Honduras,1982,59400.0
Hong Kong,1982,3894.0
Hungary,1982,7737.0
Indonesia,1982,854757.0
Italy,1982,13463.0
Jordan,1982,225.0
Kiribati,1982,52.0
Kuwait,1982,2294.0
Lesotho,1982,23054.0
Malawi,1982,39710.0
Malta,1982,54.0
Mexico,1982,698572.0
Morocco,1982,140460.0
Mozambique,1982,166459.0
Netherlands,1982,9536.0
New Caledonia,1982,987.0
Nicaragua,1982,51454.0
Niger,1982,846.0
Panama,1982,13836.0
Paraguay,1982,25083.0
Poland,1982,15066.0
Qatar,1982,598.0
Rwanda,1982,32956.0
Sao Tome and Principe,1982,1760.0
Senegal,1982,10460.0
Sierra Leone,1982,14005.0
Singapore,1982,222.0
Solomon Islands,1982,293.0
Spain,1982,46647.0
Sri Lanka,1982,30302.0
Suriname,1982,3839.0
Eswatini,1982,3436.0
Switzerland,1982,1387.0
Syria,1982,39394.0
Tanzania,1982,17094.0
Togo,1982,50030.0
Trinidad and Tobago,1982,537.0
Tunisia,1982,37794.0
Uganda,1982,40316.0
Ukraine,1982,5000.0
United Arab Emirates,1982,1065.0
Venezuela,1982,82274.0
Zambia,1982,500.0
Algeria,1983,23098.0
Bahrain,1983,1163.0
Belarus,1983,1200.0
Belgium,1983,17588.0
Benin,1983,20441.0
Botswana,1983,227.0
Brunei,1983,592.0
Bulgaria,1983,3451.0
Burkina Faso,1983,7590.0
Burundi,1983,9531.0
Cape Verde,1983,4834.0
Cameroon,1983,141653.0
Central African Republic,1983,24386.0
Chile,1983,30885.0
Colombia,1983,229718.0
Democratic Republic of Congo,1983,243804.0
Congo,1983,28303.0
Costa Rica,1983,10957.0
Cote d'Ivoire,1983,42740.0
Cuba,1983,263.0
Cyprus,1983,184.0
Ecuador,1983,53013.0
El Salvador,1983,36798.0
Fiji,1983,960.0
French Polynesia,1983,503.0
Gabon,1983,25975.0
Gambia,1983,1347.0
Greece,1983,375.0
Grenada,1983,265.0
Guatemala,1983,87243.0
Guinea,1983,12344.0
Guinea-Bissau,1983,9275.0
Guyana,1983,1304.0
Haiti,1983,39407.0
Hong Kong,1983,3030.0
Hungary,1983,8778.0
Indonesia,1983,939246.0
Iraq,1983,58563.0
Italy,1983,12290.0
Jordan,1983,106.0
Kiribati,1983,71.0
Kuwait,1983,2291.0
Lesotho,1983,26975.0
Libya,1983,8983.0
Luxembourg,1983,461.0
Malawi,1983,34449.0
Mali,1983,20117.0
Malta,1983,83.0
Mauritania,1983,2938.0
Mexico,1983,713945.0
Mongolia,1983,500.0
Morocco,1983,158342.0
Mozambique,1983,135547.0
Netherlands,1983,8688.0
New Caledonia,1983,939.0
Nicaragua,1983,64339.0
Niger,1983,816.0
Oman,1983,2710.0
Panama,1983,13685.0
Paraguay,1983,19599.0
Philippines,1983,62685.0
Poland,1983,17136.0
Rwanda,1983,34692.0
San Marino,1983,1.0
Sao Tome and Principe,1983,1328.0
Senegal,1983,12316.0
Sierra Leone,1983,14317.0
Singapore,1983,49.0
Solomon Islands,1983,368.0
Spain,1983,19817.0
Sri Lanka,1983,30667.0
Saint Lucia,1983,130.0
Suriname,1983,3835.0
Eswatini,1983,3641.0
Switzerland,1983,1320.0
Syria,1983,41703.0
Tanzania,1983,15784.0
Togo,1983,48510.0
Tunisia,1983,43008.0
Ukraine,1983,5700.0
United Arab Emirates,1983,1180.0
Venezuela,1983,84651.0
Zambia,1983,584.0
Afghanistan,1984,4938.0
Algeria,1984,31366.0
Bahrain,1984,1150.0
Belarus,1984,1200.0
Belgium,1984,13844.0
Benin,1984,21611.0
Botswana,1984,198.0
Brazil,1984,2060034.0
Brunei,1984,641.0
Bulgaria,1984,3654.0
Burkina Faso,1984,8025.0
Burundi,1984,10136.0
Cape Verde,1984,5134.0
Cameroon,1984,142697.0
Colombia,1984,227427.0
Democratic Republic of Congo,1984,252442.0
Congo,1984,31548.0
Costa Rica,1984,13162.0
Cote d'Ivoire,1984,44700.0
Cuba,1984,43.0
Cyprus,1984,234.0
Ecuador,1984,52129.0
El Salvador,1984,42016.0
Fiji,1984,928.0
Gabon,1984,25224.0
Gambia,1984,1330.0
Greece,1984,378.0
Grenada,1984,337.0
Guatemala,1984,89896.0
Guinea,1984,10276.0
Guinea-Bissau,1984,8831.0
Guyana,1984,1172.0
Honduras,1984,64666.0
Hong Kong,1984,1803.0
Hungary,1984,8521.0
Indonesia,1984,924804.0
Iran,1984,267112.0
Italy,1984,11536.0
Jamaica,1984,5381.0
Jordan,1984,62.0
Kiribati,1984,93.0
Kuwait,1984,2749.0
Lesotho,1984,26384.0
Malawi,1984,36281.0
Mali,1984,21092.0
Malta,1984,84.0
Mexico,1984,689913.0
Morocco,1984,170769.0
Mozambique,1984,125265.0
Netherlands,1984,7860.0
New Caledonia,1984,904.0
Nicaragua,1984,22892.0
Niger,1984,798.0
Oman,1984,3160.0
Panama,1984,14367.0
Paraguay,1984,20423.0
Philippines,1984,63527.0
Poland,1984,17410.0
Qatar,1984,565.0
Rwanda,1984,33459.0
Sao Tome and Principe,1984,1285.0
Senegal,1984,12953.0
Singapore,1984,13.0
Solomon Islands,1984,432.0
Spain,1984,17768.0
Sri Lanka,1984,30255.0
Saint Lucia,1984,193.0
Suriname,1984,3811.0
Eswatini,1984,3429.0
Switzerland,1984,1078.0
Syria,1984,41542.0
Tanzania,1984,15240.0
Togo,1984,46889.0
Tunisia,1984,44998.0
Turkey,1984,225532.0
Ukraine,1984,7000.0
United Arab Emirates,1984,1000.0
Venezuela,1984,84707.0
Zambia,1984,609.0
Zimbabwe,1984,5148.0
Afghanistan,1985,5437.0
Algeria,1985,38273.0
Bahrain,1985,788.0
Belarus,1985,1300.0
Belgium,1985,12537.0
Benin,1985,22673.0
Botswana,1985,424.0
Brazil,1985,1651252.0
Bulgaria,1985,3687.0
Burkina Faso,1985,7766.0
Burundi,1985,10683.0
Cape Verde,1985,5001.0
Cameroon,1985,144229.0
Colombia,1985,314021.0
Congo,1985,32299.0
Costa Rica,1985,13802.0
Cote d'Ivoire,1985,47013.0
Cuba,1985,14.0
Cyprus,1985,187.0
Ecuador,1985,51259.0
Fiji,1985,898.0
