country,year,value
Argentina,1970,0.875599980354309
Bolivia,1970,1.65049004554749
Brazil,1970,16.7150707244873
Costa Rica,1970,1.16606998443604
El Salvador,1970,0.206699997186661
Peru,1970,2.97703003883362
Singapore,1970,0.0776100009679794
Sri Lanka,1970,44.0189895629883
Eswatini,1970,4.05797004699707
Algeria,1971,4.83771991729736
Argentina,1971,1.00848996639252
Bahrain,1971,16.0393695831299
Belarus,1971,0.111479997634888
Benin,1971,11.6735496520996
Bolivia,1971,1.62680995464325
Brazil,1971,11.8892698287964
Burkina Faso,1971,8.91409969329834
Burundi,1971,7.63359022140503
Cameroon,1971,9.1970796585083
Central African Republic,1971,10.048620223999
Chad,1971,5.51180982589722
Democratic Republic of Congo,1971,13.7221603393555
Congo,1971,11.9977998733521
Costa Rica,1971,1.04453003406525
Cote d'Ivoire,1971,8.62479972839355
Cuba,1971,2.82616996765137
Cyprus,1971,2.87263989448547
Ecuador,1971,5.31834983825684
El Salvador,1971,0.678939998149872
Gabon,1971,10.6557397842407
Ghana,1971,2.66215991973877
Greece,1971,7.50522994995117
Guatemala,1971,2.4247100353241
Guyana,1971,12.412989616394
Hungary,1971,1.39970004558563
Indonesia,1971,3.61703991889954
Iraq,1971,13.9564304351807
Italy,1971,4.94118976593018
Kenya,1971,0.138510003685951
South Korea,1971,0.874670028686523
Laos,1971,8.82353019714355
Luxembourg,1971,5.60538005828857
Madagascar,1971,13.3997802734375
Mali,1971,37.1784896850586
Malta,1971,0.211119994521141
Morocco,1971,9.60698986053467
Myanmar,1971,19.8785591125488
Netherlands,1971,10.6313896179199
Niger,1971,2.82486009597778
Qatar,1971,7.88530015945435
Rwanda,1971,1.79027998447418
Senegal,1971,12.9446096420288
Sierra Leone,1971,9.89085960388184
Sri Lanka,1971,41.079719543457
Eswatini,1971,5.73566007614136
Syria,1971,6.65728998184204
Togo,1971,17.8412094116211
Trinidad and Tobago,1971,9.28386974334717
Ukraine,1971,0.406349986791611
Algeria,1972,5.02790021896362
Bahrain,1972,24.2071208953857
Belarus,1972,0.10428000241518
Benin,1972,11.195050239563
Brazil,1972,8.56429004669189
Bulgaria,1972,4.37348985671997
Burkina Faso,1972,8.38971996307373
Burundi,1972,4.05404996871948
Cameroon,1972,8.55303955078125
Central African Republic,1972,8.55490970611572
Democratic Republic of Congo,1972,14.3746004104614
Congo,1972,6.66666984558105
Costa Rica,1972,0.640410006046295
Cuba,1972,16.8617992401123
Cyprus,1972,2.22980999946594
Ecuador,1972,6.69434976577759
El Salvador,1972,0.674290001392365
Fiji,1972,13.0026502609253
Gabon,1972,5.0
Ghana,1972,2.6495099067688
Greece,1972,7.41344022750854
Guyana,1972,28.7507190704346
Hungary,1972,1.5405900478363
Iraq,1972,12.4395303726196
Italy,1972,5.8538498878479
Kenya,1972,0.044659998267889
South Korea,1972,0.687709987163544
Laos,1972,9.32400989532471
Lesotho,1972,0.229890003800392
Luxembourg,1972,6.7015700340271
Madagascar,1972,11.5971202850342
Mali,1972,22.8402404785156
Malta,1972,0.488759994506836
Morocco,1972,9.64153003692627
Myanmar,1972,27.5706996917725
Netherlands,1972,8.51115036010742
Niger,1972,9.4339599609375
Panama,1972,7.8568902015686
Poland,1972,4.37054014205933
Portugal,1972,25.7743797302246
Qatar,1972,8.40841007232666
Rwanda,1972,5.54272985458374
Senegal,1972,13.2352895736694
Sierra Leone,1972,9.23499011993408
Sri Lanka,1972,40.4942283630371
Eswatini,1972,4.14365005493164
Syria,1972,3.41471004486084
Togo,1972,16.4948501586914
Trinidad and Tobago,1972,8.17308044433594
Ukraine,1972,0.299959987401962
Venezuela,1972,1.82702004909515
Afghanistan,1973,10.5227098464966
Algeria,1973,4.2007098197937
Bahrain,1973,19.4779090881348
Belarus,1973,0.0955099985003471
Benin,1973,8.95983982086182
Brazil,1973,8.30393028259277
Brunei,1973,20.3452491760254
Bulgaria,1973,3.44463992118835
Burkina Faso,1973,16.7381992340088
Cameroon,1973,8.40692043304443
Central African Republic,1973,12.947660446167
Congo,1973,8.24318981170654
Cote d'Ivoire,1973,12.5509395599365
Cuba,1973,6.11408996582031
Cyprus,1973,0.464700013399124
Djibouti,1973,8.41121006011963
El Salvador,1973,0.202179998159409
Fiji,1973,14.005880355835
Gabon,1973,6.71205997467041
Ghana,1973,1.9860999584198
Greece,1973,9.87773990631104
Guyana,1973,36.4508781433105
Hungary,1973,1.35731995105743
Iraq,1973,12.5525398254395
Italy,1973,4.93476009368896
South Korea,1973,0.827570021152496
Kuwait,1973,11.0941600799561
Laos,1973,2.119460105896
Lebanon,1973,5.87482976913452
Lesotho,1973,0.352109998464584
Luxembourg,1973,8.29786968231201
Mali,1973,23.5127506256104
Malta,1973,0.177300006151199
Mauritius,1973,8.07198047637939
Morocco,1973,31.6629505157471
Myanmar,1973,31.1287803649902
Netherlands,1973,10.1495504379272
Niger,1973,5.83941984176636
Panama,1973,10.9506196975708
Poland,1973,4.60735988616943
Portugal,1973,24.0311794281006
Qatar,1973,5.55556011199951
Rwanda,1973,4.36590003967285
San Marino,1973,6.89655017852783
Senegal,1973,10.7850198745728
Sierra Leone,1973,10.1635799407959
Sri Lanka,1973,29.1298007965088
Eswatini,1973,1.89944005012512
Syria,1973,5.43410015106201
Togo,1973,11.7964096069336
Ukraine,1973,0.203130006790161
Afghanistan,1974,14.4123296737671
Algeria,1974,3.83997988700867
Argentina,1974,0.750159978866577
Bahrain,1974,15.7225999832153
Belarus,1974,0.0918200016021729
Belgium,1974,21.823450088501
Benin,1974,8.98976039886475
Brazil,1974,6.02488994598389
Bulgaria,1974,3.25787997245789
Burkina Faso,1974,9.76692962646484
