country,year,value
Cyprus,2008,30.02688
Czechia,2008,66.5564
Denmark,2008,41.52713
Ecuador,2008,63.87377
El Salvador,2008,13.64266
Finland,2008,34.96284
France,2008,33.77396
Germany,2008,49.55581
Greece,2008,25.51486
Hong Kong,2008,33.17155
Indonesia,2008,16.33825
Iran,2008,23.59241
Italy,2008,29.76143
Jordan,2008,14.28003
Kuwait,2008,14.04348
Latvia,2008,49.37733
Lesotho,2008,8.56552
Lithuania,2008,24.74323
Mexico,2008,16.3353
Moldova,2008,36.87432
Netherlands,2008,33.54156
Norway,2008,38.7583
Oman,2008,21.90374
Pakistan,2008,9.90253
Paraguay,2008,16.71134
Peru,2008,24.83763
Philippines,2008,34.91977
Poland,2008,52.1582
Portugal,2008,10.05683
Puerto Rico,2008,32.33214
Qatar,2008,19.13366
Romania,2008,44.16088
Serbia,2008,41.34275
Singapore,2008,24.34549
Slovenia,2008,48.51521
South Africa,2008,39.68015
South Sudan,2008,3.28281
Spain,2008,17.63633
Sweden,2008,41.52567
Syria,2008,7.65249
Trinidad and Tobago,2008,14.32602
Tunisia,2008,20.46067
Turkey,2008,12.15031
Uganda,2008,1.75751
United States,2008,48.78573
Uruguay,2008,13.15425
Venezuela,2008,27.61582
Palestine,2008,12.75127
Australia,2009,24.39988
Austria,2009,45.16026
Azerbaijan,2009,59.8447
Belarus,2009,18.47696
Belgium,2009,28.92848
Bolivia,2009,13.36308
Brazil,2009,26.75596
Bulgaria,2009,43.45105
Cambodia,2009,2.35037
Chile,2009,38.78118
Colombia,2009,29.10495
Costa Rica,2009,15.8029
Cyprus,2009,29.70609
Czechia,2009,67.0292
Denmark,2009,38.65796
Ecuador,2009,18.95309
El Salvador,2009,13.59792
Finland,2009,35.3066
France,2009,33.59187
Germany,2009,49.15087
Hong Kong,2009,33.9191
Hungary,2009,50.60457
Indonesia,2009,16.93012
Israel,2009,32.14155
Italy,2009,30.25519
Kenya,2009,15.45436
South Korea,2009,35.52305
Kyrgyzstan,2009,56.59332
Latvia,2009,49.98073
Lithuania,2009,24.82019
Malaysia,2009,32.95416
Mexico,2009,16.00776
Moldova,2009,37.27417
Netherlands,2009,33.02831
Norway,2009,37.82049
Pakistan,2009,10.11169
Paraguay,2009,15.20505
Peru,2009,24.27712
Poland,2009,51.80808
Portugal,2009,11.03657
Qatar,2009,18.52632
Romania,2009,43.38392
Serbia,2009,41.61612
Singapore,2009,23.22
Slovenia,2009,48.89754
South Africa,2009,42.92883
Spain,2009,17.68896
Sweden,2009,41.35116
Switzerland,2009,52.07464
Syria,2009,8.61452
Togo,2009,2.08815
Trinidad and Tobago,2009,14.4891
Turkey,2009,12.63872
United Kingdom,2009,51.19185
United States,2009,47.97969
Uruguay,2009,13.56239
Venezuela,2009,27.97715
Vietnam,2009,11.33617
Palestine,2009,13.08076
Australia,2010,25.46291
Austria,2010,45.47746
Azerbaijan,2010,59.49049
Bahamas,2010,47.41161
Bahrain,2010,1.98694
Belgium,2010,28.05256
Belize,2010,19.57939
Bermuda,2010,25.02003
Bosnia and Herzegovina,2010,19.89898
Brazil,2010,25.00621
Bulgaria,2010,44.32469
Cameroon,2010,2.65413
Chile,2010,33.92853
China,2010,11.59678
Colombia,2010,30.21422
Costa Rica,2010,15.86652
Cyprus,2010,29.46649
Czechia,2010,66.67141
Denmark,2010,37.90509
Dominican Republic,2010,21.00531
Ecuador,2010,20.43572
El Salvador,2010,19.54784
Finland,2010,35.56481
France,2010,33.89299
Germany,2010,49.45031
Ghana,2010,6.60705
Greece,2010,25.44358
Hong Kong,2010,34.84184
Hungary,2010,51.43167
Iran,2010,24.69168
Ireland,2010,22.16247
Israel,2010,31.7677
Italy,2010,30.83715
Japan,2010,41.36312
Jordan,2010,14.36141
Kenya,2010,11.17773
South Korea,2010,36.0924
Latvia,2010,49.068
Lithuania,2010,25.37028
Malaysia,2010,34.02672
Malta,2010,6.27896
Mexico,2010,14.5006
Moldova,2010,36.26775
Mongolia,2010,31.02818
Netherlands,2010,33.08786
Norway,2010,37.03488
Oman,2010,22.79472
Pakistan,2010,10.16914
Panama,2010,19.93182
Peru,2010,27.7009
Philippines,2010,24.80375
Poland,2010,51.15534
Portugal,2010,12.07864
Qatar,2010,13.21583
Romania,2010,42.80763
Russia,2010,19.197
Serbia,2010,41.08623
Singapore,2010,20.11418
Slovenia,2010,49.17545
South Africa,2010,43.92467
Spain,2010,17.70875
Sweden,2010,41.18105
Switzerland,2010,47.10014
Thailand,2010,12.4497
Tunisia,2010,21.96514
Turkey,2010,13.79581
Uganda,2010,1.60998
United Kingdom,2010,50.52098
United States,2010,47.76093
Uruguay,2010,13.29657
Palestine,2010,13.15028
Zambia,2010,11.99787
Albania,2011,27.09995
Armenia,2011,41.79843
Australia,2011,26.06788
Austria,2011,45.32424
Azerbaijan,2011,59.46148
Belgium,2011,28.82678
Bosnia and Herzegovina,2011,21.20575
Brazil,2011,28.29667
Bulgaria,2011,45.2556
Canada,2011,24.11767
Chile,2011,34.30866
Colombia,2011,21.92543
Costa Rica,2011,16.1844
Croatia,2011,44.7842
Cyprus,2011,30.17752
Czechia,2011,65.11464
Denmark,2011,38.74134
Dominican Republic,2011,22.50427
El Salvador,2011,14.53236
Ethiopia,2011,1.87953
Finland,2011,35.78799
France,2011,34.19412
Germany,2011,48.92456
Honduras,2011,11.91659
Hong Kong,2011,35.50118
Hungary,2011,49.99653
Indonesia,2011,17.63088
Ireland,2011,29.02416
Israel,2011,32.39906
Italy,2011,31.74298
Jamaica,2011,44.65454
Latvia,2011,46.52421
Lithuania,2011,25.44727
Macao,2011,24.49086
Mali,2011,3.81775
Malta,2011,7.47956
Marshall Islands,2011,53.42847
Mauritius,2011,28.97215
Moldova,2011,35.38027
Montenegro,2011,47.28815
Mozambique,2011,1.38082
Netherlands,2011,33.66826
New Zealand,2011,22.09477
Norway,2011,37.56644
Pakistan,2011,9.66027
Peru,2011,27.87988
Poland,2011,50.92143
Portugal,2011,13.1996
Qatar,2011,18.61703
Romania,2011,42.98182
Samoa,2011,59.41599
Senegal,2011,1.64703
Serbia,2011,42.37636
Singapore,2011,21.08844
Slovakia,2011,57.59922
Slovenia,2011,48.53979
South Africa,2011,45.18661
Spain,2011,18.2257
Sweden,2011,41.08776
Switzerland,2011,46.23466
Togo,2011,1.49974
Tonga,2011,39.12173
Tunisia,2011,22.58377
Turkey,2011,14.46959
United Kingdom,2011,52.66894
United States,2011,47.51506
Uruguay,2011,17.10869
Venezuela,2011,37.81666
Palestine,2011,12.67368
Albania,2012,32.0965
Australia,2012,24.93192
Austria,2012,45.50583
Azerbaijan,2012,59.39558
Belgium,2012,28.73899
Bhutan,2012,0.03316
Bolivia,2012,16.20255
Brazil,2012,28.99427
Bulgaria,2012,45.95942
Colombia,2012,21.16332
Costa Rica,2012,16.82918
Cuba,2012,25.16745
Cyprus,2012,29.8525
Czechia,2012,65.14722
Denmark,2012,37.94286
Dominican Republic,2012,23.3322
El Salvador,2012,14.57363
Finland,2012,36.01855
France,2012,34.46885
Georgia,2012,38.6693
Germany,2012,48.64643
Guatemala,2012,13.37715
Honduras,2012,12.6606
Hungary,2012,49.6254
Iran,2012,25.20661
Israel,2012,32.10819
Italy,2012,32.10139
Kuwait,2012,13.8891
Latvia,2012,45.73979
Lithuania,2012,25.30171
Malta,2012,9.71768
Mexico,2012,17.84819
Moldova,2012,31.27653
Netherlands,2012,33.76141
New Zealand,2012,22.26148
Pakistan,2012,13.77269
Peru,2012,29.45261
Poland,2012,50.71903
Portugal,2012,14.30776
Puerto Rico,2012,36.27577
Qatar,2012,18.89655
Romania,2012,43.62812
Rwanda,2012,3.77742
Sao Tome and Principe,2012,28.71159
Singapore,2012,20.6261
Slovakia,2012,62.62867
Slovenia,2012,48.121
South Africa,2012,46.24451
Spain,2012,18.18655
Suriname,2012,14.64133
Sweden,2012,40.99804
Switzerland,2012,46.1658
Tanzania,2012,0.46274
Tunisia,2012,22.48733
Turkey,2012,14.82291
Uganda,2012,0.79566
United Kingdom,2012,40.16686
United States,2012,46.91442
Uruguay,2012,17.90698
Palestine,2012,13.29333
Zimbabwe,2012,1.35334
Australia,2013,24.36286
Austria,2013,44.99922
Azerbaijan,2013,59.35336
Belgium,2013,29.61671
Brazil,2013,29.76304
Bulgaria,2013,45.92595
Chile,2013,34.90889
Colombia,2013,21.62795
Democratic Republic of Congo,2013,7.65779
Cyprus,2013,30.96254
Czechia,2013,65.11464
Denmark,2013,39.61927
Dominican Republic,2013,24.3899
Ecuador,2013,24.05737
El Salvador,2013,15.72658
Finland,2013,35.55984
France,2013,35.51636
Germany,2013,48.44875
Guatemala,2013,14.71179
Hungary,2013,44.57413
Iran,2013,25.46745
Israel,2013,32.01087
Kuwait,2013,16.47389
Latvia,2013,44.25393
Lithuania,2013,25.94082
Malta,2013,12.12377
Mexico,2013,17.11829
Moldova,2013,35.08941
Netherlands,2013,36.94705
Pakistan,2013,14.11251
Peru,2013,31.35278
Philippines,2013,25.85263
Poland,2013,50.5884
Portugal,2013,15.08217
Qatar,2013,16.58919
Romania,2013,43.74759
Saudi Arabia,2013,21.1571
Senegal,2013,2.61679
Serbia,2013,42.78508
Singapore,2013,20.16384
Slovakia,2013,62.73939
Slovenia,2013,48.04046
Saint Lucia,2013,25.29526
Sweden,2013,33.44664
Thailand,2013,10.7933
Turkey,2013,14.3778
United Kingdom,2013,27.33122
United States,2013,46.4593
Uruguay,2013,16.65435
Uzbekistan,2013,76.6784
Palestine,2013,15.47982
Andorra,2014,14.3931
Australia,2014,27.3825
Austria,2014,44.93123
Azerbaijan,2014,59.33221
Belgium,2014,29.56874
Bosnia and Herzegovina,2014,37.4263
Bulgaria,2014,44.88258
Burkina Faso,2014,1.57192
Cayman Islands,2014,32.85778
Colombia,2014,24.35965
Costa Rica,2014,16.83383
Cyprus,2014,29.15726
Czechia,2014,66.96828
Denmark,2014,45.72722
Dominican Republic,2014,23.28647
Ecuador,2014,25.97021
France,2014,36.08301
Georgia,2014,38.34823
Germany,2014,47.84572
Greece,2014,26.37845
Guatemala,2014,18.80548
Honduras,2014,14.66769
Hong Kong,2014,32.81421
Hungary,2014,41.09261
Indonesia,2014,18.89337
Israel,2014,31.05902
Latvia,2014,44.94447
Lithuania,2014,26.07815
Malta,2014,13.71337
Mexico,2014,17.66544
Moldova,2014,35.73972
Netherlands,2014,36.46215
New Zealand,2014,25.72562
Norway,2014,35.71454
Paraguay,2014,21.75368
Peru,2014,29.68753
Poland,2014,50.00071
Portugal,2014,15.6472
Qatar,2014,17.80116
Romania,2014,40.96179
Serbia,2014,42.94829
Singapore,2014,20.06889
Slovakia,2014,60.85613
Slovenia,2014,47.22222
South Africa,2014,47.44933
Spain,2014,17.64911
Sweden,2014,33.36965
Switzerland,2014,52.15882
Turkey,2014,15.04525
United Kingdom,2014,27.02666
United States,2014,45.98511
Uruguay,2014,17.19287
Palestine,2014,14.74034
Mali,2015,2.60125
