country,year,value
Australia,1998,0.635919988155365
Austria,1998,1.35176002979279
Bangladesh,1998,0.80282998085022
Bulgaria,1998,1.14047002792358
Canada,1998,0.848789989948273
Denmark,1998,0.576479971408844
Estonia,1998,2.48435997962952
Ethiopia,1998,0.48827999830246
Fiji,1998,1.19270002841949
Germany,1998,1.07191002368927
Greece,1998,1.05336999893188
Hungary,1998,1.13011002540588
Iceland,1998,0.23955999314785
India,1998,1.00459003448486
Ireland,1998,1.33963000774384
Israel,1998,1.22206997871399
Italy,1998,2.04953002929688
Japan,1998,1.6109299659729
Kazakhstan,1998,1.49088001251221
Kenya,1998,0.51213002204895
Laos,1998,0.594449996948242
Lithuania,1998,3.88306999206543
Malta,1998,0.694830000400543
Mauritius,1998,0.422360002994537
Namibia,1998,0.215519994497299
New Zealand,1998,0.936070024967194
Norway,1998,0.0763000026345253
Poland,1998,2.02082991600037
Samoa,1998,0.387490004301071
Seychelles,1998,1.08833003044128
Slovakia,1998,1.86552000045776
Spain,1998,1.02266001701355
Switzerland,1998,2.74617004394531
Tonga,1998,1.74012994766235
Trinidad and Tobago,1998,1.47373998165131
United States,1998,1.53015005588531
Aruba,1999,3.05101990699768
Australia,1999,0.989719986915588
Austria,1999,1.34326004981995
Bangladesh,1999,0.856840014457703
Barbados,1999,0.698329985141754
Botswana,1999,0.804080009460449
Brunei,1999,0.332419991493225
Bulgaria,1999,1.47247004508972
Cambodia,1999,0.508140027523041
Canada,1999,0.825330018997192
China,1999,1.06319999694824
Colombia,1999,3.56893992424011
Comoros,1999,0.635399997234344
Cuba,1999,2.23696994781494
Czechia,1999,0.790170013904572
Denmark,1999,0.488860011100769
Djibouti,1999,0.409779995679855
Dominica,1999,1.56511998176575
Eritrea,1999,0.243569999933243
Estonia,1999,2.1779100894928
Ethiopia,1999,0.866500020027161
Fiji,1999,1.31887996196747
France,1999,1.82342994213104
Georgia,1999,1.24828004837036
Germany,1999,1.06657004356384
Greece,1999,1.60175001621246
Grenada,1999,1.67511999607086
Guyana,1999,2.66874003410339
Hungary,1999,1.13383996486664
Iceland,1999,0.42985999584198
India,1999,0.959699988365173
Iran,1999,0.109690003097057
Ireland,1999,1.42021000385284
Israel,1999,1.08046996593475
Italy,1999,1.94470000267029
Japan,1999,1.68966996669769
Kazakhstan,1999,1.54478001594543
Kenya,1999,0.541809976100922
Kuwait,1999,1.2537499666214
Kyrgyzstan,1999,1.86620998382568
Laos,1999,0.619059979915619
Latvia,1999,1.77745997905731
Liberia,1999,0.62296998500824
Lithuania,1999,2.66108989715576
Luxembourg,1999,0.25984999537468
Maldives,1999,1.06649005413055
Malta,1999,0.90718001127243
Marshall Islands,1999,1.10695004463196
Mauritania,1999,0.965650022029877
Namibia,1999,0.262959986925125
Netherlands,1999,0.576889991760254
New Zealand,1999,0.873149991035461
Niger,1999,0.441009998321533
Norway,1999,0.0753299966454506
Philippines,1999,0.687749981880188
Poland,1999,1.81453001499176
Romania,1999,1.8814799785614
Samoa,1999,0.686249971389771
Seychelles,1999,1.06708002090454
Slovakia,1999,1.90524995326996
Slovenia,1999,0.926129996776581
South Africa,1999,0.678229987621307
Spain,1999,1.00506997108459
Saint Lucia,1999,1.23634004592896
Eswatini,1999,0.975009977817535
Sweden,1999,1.00453996658325
Switzerland,1999,2.63203001022339
Syria,1999,1.61133003234863
Togo,1999,0.178310006856918
Tonga,1999,2.70013999938965
Trinidad and Tobago,1999,0.988749980926514
Ukraine,1999,0.707610011100769
United States,1999,1.43705999851227
Vanuatu,1999,1.19046998023987
Palestine,1999,1.18449997901917
Zimbabwe,1999,0.283829987049103
Antigua and Barbuda,2000,1.47994005680084
Aruba,2000,0.706529974937439
Australia,2000,1.04188001155853
Austria,2000,1.33411002159119
Bahrain,2000,0.599730014801025
Bangladesh,2000,0.79136997461319
Barbados,2000,0.735300004482269
Belgium,2000,1.21928000450134
Belize,2000,0.421640008687973
Botswana,2000,0.899360001087189
Brunei,2000,0.742399990558624
Bulgaria,2000,1.35591995716095
Cambodia,2000,0.379850000143051
Canada,2000,0.800249993801117
China,2000,1.07980000972748
Colombia,2000,3.35320997238159
Comoros,2000,0.629029989242554
Cuba,2000,2.53439998626709
Czechia,2000,0.795830011367798
Denmark,2000,0.29135000705719
Dominica,2000,1.49244999885559
Eritrea,2000,0.322290003299713
Estonia,2000,1.91425001621246
Ethiopia,2000,0.789439976215363
Fiji,2000,1.30889999866486
France,2000,1.75099003314972
Georgia,2000,1.64788997173309
Germany,2000,0.965640008449554
Ghana,2000,0.660809993743896
Grenada,2000,0.786719977855682
Guyana,2000,3.17075991630554
Hungary,2000,1.12695002555847
Iceland,2000,0.346130013465881
India,2000,0.236829996109009
Iran,2000,0.128629997372627
Iraq,2000,0.825139999389648
Ireland,2000,1.37253999710083
Israel,2000,1.11904001235962
Italy,2000,1.01593005657196
Japan,2000,1.73450005054474
Kazakhstan,2000,1.05080997943878
Kenya,2000,0.664600014686584
Kuwait,2000,1.2175999879837
Kyrgyzstan,2000,1.89802002906799
Laos,2000,0.65939998626709
Latvia,2000,1.72481000423431
Liberia,2000,0.779380023479462
Lithuania,2000,2.17453002929688
Luxembourg,2000,0.259140014648438
Malawi,2000,0.531910002231598
Maldives,2000,1.07192003726959
Malta,2000,1.09397995471954
Mauritania,2000,0.362929999828339
Namibia,2000,0.458029985427856
Netherlands,2000,0.739730000495911
New Zealand,2000,0.935509979724884
Niger,2000,0.296680003404617
Norway,2000,0.477479994297028
Poland,2000,1.81438994407654
Romania,2000,1.85626995563507
Samoa,2000,0.696460008621216
Seychelles,2000,1.33712995052338
Sierra Leone,2000,0.993210017681122
Slovakia,2000,1.90093004703522
Slovenia,2000,1.5229400396347
South Africa,2000,0.643909990787506
Spain,2000,1.02040994167328
Saint Kitts and Nevis,2000,2.09499001502991
Saint Lucia,2000,1.19227004051208
Saint Vincent and the Grenadines,2000,1.79876005649567
Sweden,2000,0.995150029659271
Switzerland,2000,2.56360006332397
Syria,2000,1.61510002613068
Tonga,2000,1.61064004898071
Trinidad and Tobago,2000,1.64269995689392
Tunisia,2000,0.773530006408691
United States,2000,1.49286997318268
Vanuatu,2000,0.96451997756958
Zimbabwe,2000,0.132440000772476
Australia,2001,1.05649995803833
Austria,2001,1.35643994808197
Bahrain,2001,0.540130019187927
Bangladesh,2001,0.703299999237061
Barbados,2001,0.926129996776581
Belgium,2001,1.2211400270462
Bhutan,2001,0.460370004177094
Botswana,2001,0.951789975166321
Brunei,2001,0.30485001206398
Bulgaria,2001,0.970030009746552
Cape Verde,2001,1.22172999382019
Cambodia,2001,0.495319992303848
China,2001,1.0547399520874
Colombia,2001,2.88067007064819
Cuba,2001,4.37304019927979
Czechia,2001,0.761810004711151
Denmark,2001,0.6700199842453
Dominica,2001,1.50792002677917
Egypt,2001,1.21670997142792
Eritrea,2001,0.303209990262985
Estonia,2001,1.84382998943329
Ethiopia,2001,0.666740000247955
Fiji,2001,1.26609003543854
France,2001,1.71572005748749
Georgia,2001,1.42524003982544
Germany,2001,0.959259986877441
Ghana,2001,0.534619987010956
Greece,2001,1.46252000331879
Grenada,2001,1.70528995990753
Hungary,2001,1.14823997020721
Iceland,2001,0.386539995670319
India,2001,0.405809998512268
Iran,2001,0.153669998049736
Ireland,2001,1.27369999885559
Israel,2001,1.04594004154205
Italy,2001,1.47210001945496
Japan,2001,1.81851005554199
Kenya,2001,0.790189981460571
Kuwait,2001,1.19120001792908
Kyrgyzstan,2001,1.91138005256653
Laos,2001,0.662899971008301
Latvia,2001,1.42104995250702
Lesotho,2001,1.33702003955841
Lithuania,2001,1.93483996391296
Luxembourg,2001,0.287869989871979
Malta,2001,0.804539978504181
Mauritania,2001,0.738839983940125
Namibia,2001,0.370260000228882
New Zealand,2001,1.00771999359131
Niger,2001,0.148230001330376
Norway,2001,0.330900013446808
Panama,2001,1.57902002334595
Philippines,2001,0.700559973716736
Poland,2001,1.81535005569458
Romania,2001,1.7475700378418
Seychelles,2001,1.04200994968414
Sierra Leone,2001,1.32826995849609
Slovakia,2001,1.90407001972198
Slovenia,2001,1.65410995483398
South Africa,2001,0.651950001716614
Spain,2001,1.05102002620697
Saint Kitts and Nevis,2001,2.22096991539001
Saint Lucia,2001,1.18923997879028
Saint Vincent and the Grenadines,2001,1.32503998279572
Eswatini,2001,0.518040001392365
Sweden,2001,1.03110003471375
Switzerland,2001,2.63263010978699
Syria,2001,1.53603005409241
Thailand,2001,1.829509973526
Tonga,2001,1.54059994220734
Trinidad and Tobago,2001,1.05902004241943
Tunisia,2001,0.64003998041153
Uganda,2001,0.865880012512207
Ukraine,2001,1.25292003154755
United States,2001,1.42767000198364
Uruguay,2001,0.556680023670197
Vanuatu,2001,1.15569996833801
Yemen,2001,0.19454999268055
Australia,2002,1.08723998069763
Austria,2002,1.51017999649048
Bahrain,2002,0.541880011558533
Bangladesh,2002,0.768899977207184
Barbados,2002,0.780629992485046
