country,year,value
Colombia,1990,14.1324374451104
Jordan,1990,8.95019695928757
Nigeria,1990,12.6661660359076
Pakistan,1990,9.70596379312129
Paraguay,1990,25.4348964088212
Cameroon,1991,26.3575056146432
Peru,1991,44.1216024777
India,1992,29.3714689861296
Malawi,1992,21.944871087412
Morocco,1992,3.73831775700935
Namibia,1992,32.4817191134202
Rwanda,1992,38.0570498030323
Bangladesh,1993,8.56406043346255
Burkina Faso,1993,5.07168902671344
Ghana,1993,13.0177514792899
Kenya,1993,8.52950196164461
Philippines,1993,34.1701105854524
Turkey,1993,14.1901288768021
Bolivia,1994,36.5188966284245
Central African Republic,1994,3.26183631049369
Cote d'Ivoire,1994,18.2342344222743
Haiti,1994,32.7731020362262
Zimbabwe,1994,24.7124909434345
Egypt,1995,2.44080529568069
Guatemala,1995,23.2334651053387
Kazakhstan,1995,44.0212843006043
Mali,1995,5.43677221753404
Uganda,1995,9.44797814519844
Bangladesh,1996,24.6393605981291
Benin,1996,16.681635665783
Brazil,1996,32.5739101847218
Chad,1996,1.90960138022681
Comoros,1996,14.1304347826087
Dominican Republic,1996,21.6375282067496
Nepal,1996,9.29591769754589
Peru,1996,19.7384424779903
Tanzania,1996,7.96112593048862
Uzbekistan,1996,57.3106551071589
Zambia,1996,20.1263786831791
Indonesia,1997,42.2658570848821
Jordan,1997,50.7483601012256
Kyrgyzstan,1997,49.6349477547617
Madagascar,1997,10.4540831382235
Mozambique,1997,1.29589017803504
Vietnam,1997,59.0780779711938
Bolivia,1998,50.3924918286859
Burkina Faso,1998,3.20310324248472
Cameroon,1998,23.7824809585602
Cote d'Ivoire,1998,13.3170462863132
Ghana,1998,16.4731904991616
Guatemala,1998,26.3634922592273
India,1998,36.2009907282387
Kenya,1998,11.2704294610517
Nicaragua,1998,34.9903971199097
Niger,1998,8.31348860631201
Philippines,1998,33.8217031816916
South Africa,1998,43.3064772530207
Togo,1998,18.4146418949976
Turkey,1998,23.5974072447948
Bangladesh,1999,18.5480568841333
Dominican Republic,1999,28.6301204645378
Guinea,1999,6.41969428573216
Kazakhstan,1999,58.6545793512122
Tanzania,1999,0.679668511190809
Zimbabwe,1999,46.4127566127911
Armenia,2000,73.1591212074147
Cambodia,2000,32.6010998222153
Colombia,2000,63.9703229729715
Egypt,2000,48.4576605125238
Ethiopia,2000,8.5446901713845
Gabon,2000,37.6860307565075
Haiti,2000,27.0567532650666
Malawi,2000,53.8909668634968
Namibia,2000,17.822930212936
Peru,2000,21.4868805796004
Rwanda,2000,46.3341687429532
Uganda,2000,38.2277007376244
Benin,2001,28.1044451352242
Mali,2001,11.5600558241593
Nepal,2001,37.0071764135441
Nicaragua,2001,22.2127152036358
Zambia,2001,21.7625175059216
Dominican Republic,2002,38.7263068450584
Indonesia,2002,44.9523509714344
Vietnam,2002,11.6487874196361
Bolivia,2003,31.4576205266669
Burkina Faso,2003,15.548167091007
Egypt,2003,60.4298385380106
Ghana,2003,25.8059894107724
Kenya,2003,45.6385363500854
Madagascar,2003,53.4582673936479
Morocco,2003,3.53935186249067
Mozambique,2003,28.890570474311
Nigeria,2003,26.2273345310941
Philippines,2003,63.3464887380947
Turkey,2003,56.9341669752429
Bangladesh,2004,15.2883634765125
Cameroon,2004,36.5733473599644
Chad,2004,11.677119631817
Lesotho,2004,49.5978376607328
Malawi,2004,61.9975212673949
Peru,2004,57.28213564864
Tanzania,2004,38.2923900071146
Armenia,2005,37.0244478906881
Cambodia,2005,21.6150858773092
Colombia,2005,54.9290058742753
Congo,2005,48.5676991777184
Cote d'Ivoire,2005,27.9125565524395
Egypt,2005,58.8962410290714
Ethiopia,2005,17.2404961660922
Guinea,2005,20.0343660625954
Guyana,2005,30.4806529793768
Haiti,2005,13.0382128419306
Honduras,2005,7.82600943817604
India,2005,27.0284727108447
Moldova,2005,61.2504645660314
Rwanda,2005,58.9800196852299
Senegal,2005,21.1059656005551
Zimbabwe,2005,44.4949354671867
Azerbaijan,2006,44.1610197332262
Benin,2006,24.3792006576247
Mali,2006,11.9043988665328
Namibia,2006,36.9401660115032
Nepal,2006,37.6976674452793
Niger,2006,15.9613004538716
Pakistan,2006,24.3771425628034
Eswatini,2006,50.16474398599
Uganda,2006,49.3567364733226
Bangladesh,2007,13.4063479780509
Democratic Republic of Congo,2007,25.974673019917
Dominican Republic,2007,29.003777888733
Indonesia,2007,47.1779752730474
Liberia,2007,3.79770779615134
Peru,2007,59.1710943153814
Tanzania,2007,32.5722633197131
Ukraine,2007,28.9378668596282
Zambia,2007,29.6311598742624
Albania,2008,57.4339837841695
Bolivia,2008,64.975845410628
