country,year,value
Australia,2003,20.100816716715
Austria,2003,24.839694443703
Belgium,2003,20.088478790603
Brazil,2003,23.4382993201924
Canada,2003,21.8398255478534
Czechia,2003,21.691948316719
Denmark,2003,27.2436020579797
Finland,2003,16.6306277114626
France,2003,20.8326753684128
Germany,2003,20.0881372114514
Greece,2003,26.2228954096347
Hong Kong,2003,16.978417112399
Hungary,2003,24.4068130439661
Iceland,2003,25.9637448433583
Indonesia,2003,29.9878468680121
Ireland,2003,25.0527490390412
Italy,2003,23.840634181178
Japan,2003,16.2054204256525
Latvia,2003,27.6972721445592
Liechtenstein,2003,20.4974525914208
Luxembourg,2003,25.1259754296957
Macao,2003,22.1631905855001
Mexico,2003,28.8125386867522
Netherlands,2003,22.546777865183
New Zealand,2003,20.4541793818554
Norway,2003,25.1486226836588
Poland,2003,25.2300544490274
Portugal,2003,29.4659738755337
Russia,2003,27.0668293684963
Slovakia,2003,25.9515266144334
Spain,2003,25.6051163952394
Sweden,2003,22.5383145035308
Switzerland,2003,20.4672939536322
Thailand,2003,33.8705299915431
Tunisia,2003,25.0761222935196
Turkey,2003,29.8376855444673
United States,2003,24.6041913242671
Uruguay,2003,25.753963847856
Argentina,2006,25.5975412047813
Australia,2006,20.2218966807966
Austria,2006,21.7838013363478
Azerbaijan,2006,22.4054313046043
Belgium,2006,20.7715692106039
Brazil,2006,23.7793078599436
Bulgaria,2006,25.1670799949555
Canada,2006,19.0579205460923
Chile,2006,29.8682663552695
Colombia,2006,27.2035681758366
Croatia,2006,29.281915814641
Czechia,2006,23.4041849468002
Denmark,2006,25.9566743339846
Estonia,2006,21.0042227347502
Finland,2006,13.610694681448
France,2006,22.7963709407305
Germany,2006,21.3590110307607
Greece,2006,28.9418537662643
Hong Kong,2006,16.9344398091964
Hungary,2006,26.0308834947697
Iceland,2006,25.8772552912689
Indonesia,2006,27.536435987493
Ireland,2006,24.0071838246039
Israel,2006,24.0292223127106
Italy,2006,27.6087095886963
Japan,2006,18.4571050371205
Jordan,2006,30.7537402498092
South Korea,2006,21.1813713660702
Kyrgyzstan,2006,10.0447468373738
Latvia,2006,28.9855700119501
Liechtenstein,2006,20.9599182325031
Lithuania,2006,27.4014692039812
Luxembourg,2006,25.3542713234459
Macao,2006,25.9837028048236
Mexico,2006,30.7506004070799
Montenegro,2006,30.9960936618588
Netherlands,2006,21.1181095240711
New Zealand,2006,19.7040149046135
Norway,2006,27.2817731051617
Poland,2006,27.5113139415683
Portugal,2006,28.8210983529103
Qatar,2006,13.8874357781299
Romania,2006,31.8272348132085
Russia,2006,30.2036175918774
Serbia,2006,32.2627175284768
Slovakia,2006,28.0347296234514
Slovenia,2006,23.1428059949868
Spain,2006,27.361008195925
Sweden,2006,25.1773941982786
Switzerland,2006,21.7763987713757
Thailand,2006,33.240505867803
Tunisia,2006,24.9731664504098
Turkey,2006,31.2769413658606
United Kingdom,2006,21.793439017713
United States,2006,24.2379694566757
Uruguay,2006,29.7832611173443
Albania,2009,27.6573425505041
Argentina,2009,26.7008449542613
Australia,2009,19.9781981132204
Austria,2009,23.8422720241282
Azerbaijan,2009,22.4320837206852
Belgium,2009,20.6555668042943
Brazil,2009,28.7835860000935
Bulgaria,2009,26.6204695067535
Canada,2009,20.88876620872
Chile,2009,35.1654324386692
China,2009,10.515829750533
Colombia,2009,30.18376982262
Costa Rica,2009,37.8765343296721
Croatia,2009,29.9783759440895
Czechia,2009,25.5817294824311
Denmark,2009,26.0173995271252
Estonia,2009,21.313680587345
Finland,2009,15.2626027451509
France,2009,22.0728045590024
Georgia,2009,23.5891570174938
Germany,2009,20.1283286938064
Greece,2009,29.7980787962793
Hong Kong,2009,15.1042180746183
Hungary,2009,25.5091788664528
Iceland,2009,25.8204549166259
Indonesia,2009,26.9529154847258
Ireland,2009,23.2939993726136
Israel,2009,26.0125658459871
Italy,2009,25.4676480069062
Japan,2009,16.2698355989227
Jordan,2009,32.2031574977656
Kazakhstan,2009,27.8556138679901
South Korea,2009,18.5023879560828
Kyrgyzstan,2009,13.2541595652615
Latvia,2009,29.0680026128161
Liechtenstein,2009,23.7962914449032
Lithuania,2009,28.9290442182484
Luxembourg,2009,24.3088351006991
Macao,2009,25.1656035818159
Malaysia,2009,36.2063482361332
Malta,2009,23.3015778085339
Mauritius,2009,28.9079106087282
Mexico,2009,33.5700554427082
Moldova,2009,31.775518447804
Montenegro,2009,29.4450926270229
Netherlands,2009,21.825564816735
New Zealand,2009,18.052559365877
Norway,2009,26.6459104591401
Panama,2009,23.17207204617
Peru,2009,21.7000154434384
Poland,2009,26.0696582861426
Portugal,2009,28.9131267662723
Qatar,2009,18.7515907664157
Romania,2009,34.1206492603693
Russia,2009,30.6658509152403
Serbia,2009,33.872688168687
Singapore,2009,17.4996956184506
Slovakia,2009,27.5968536547513
Slovenia,2009,23.7245092398239
Spain,2009,27.9238616235287
Sweden,2009,25.6291090942805
Switzerland,2009,21.314803003555
Thailand,2009,34.6977422339601
Trinidad and Tobago,2009,25.1563560206833
Tunisia,2009,30.906896844512
Turkey,2009,34.5458051343857
United Arab Emirates,2009,29.8714029170007
United Kingdom,2009,22.6650116577889
United States,2009,25.0330636399721
Uruguay,2009,29.2643123209721
Albania,2012,28.5346298486717
Argentina,2012,31.1019661771421
