country,year,value
Burundi,2000,48.2857894897461
Ethiopia,2000,64.3146133422852
Zambia,2001,26.4974956512451
Bolivia,2003,17.1308097839355
Burkina Faso,2003,66.4220199584961
Indonesia,2003,5.01879453659058
Kenya,2003,24.8164482116699
Mozambique,2003,31.4007701873779
Nigeria,2003,31.5805740356445
Cameroon,2004,16.3191967010498
Chad,2004,58.1103553771973
Malawi,2004,13.2263603210449
Morocco,2004,11.4526567459106
Philippines,2004,11.7535953521729
Tanzania,2004,18.6413288116455
Turkey,2004,13.2425012588501
Cambodia,2005,14.5280122756958
Colombia,2005,9.36953449249268
Congo,2005,7.43507146835327
Egypt,2005,4.75248718261719
Ethiopia,2005,49.9272041320801
Guinea,2005,48.5749778747559
Haiti,2005,50.3156204223633
Lesotho,2005,9.21608829498291
Moldova,2005,1.36732459068298
Rwanda,2005,14.387357711792
Senegal,2005,41.246509552002
Zimbabwe,2005,7.94917345046997
Armenia,2006,1.3105571269989
Azerbaijan,2006,5.61599731445313
Bangladesh,2006,19.0118560791016
Belize,2006,10.1043167114258
Benin,2006,32.5376586914063
Brazil,2006,2.08593010902405
Burkina Faso,2006,53.7673606872559
Cameroon,2006,18.0601539611816
Central African Republic,2006,40.3521881103516
Cote d'Ivoire,2006,37.7810363769531
Djibouti,2006,20.1349258422852
Gambia,2006,38.9736595153809
Guyana,2006,2.67900228500366
India,2006,16.5498142242432
Kazakhstan,2006,1.95941925048828
Kyrgyzstan,2006,7.58136510848999
Laos,2006,21.0378284454346
Mali,2006,53.9062042236328
Mongolia,2006,4.73852157592773
Niger,2006,62.2268371582031
Sri Lanka,2006,2.06798911094666
Eswatini,2006,8.74940776824951
Syria,2006,3.51157784461975
Tajikistan,2006,11.3017082214355
Togo,2006,20.7441864013672
Uganda,2006,17.8729362487793
Uzbekistan,2006,0.0969052314758301
Yemen,2006,29.5739593505859
Democratic Republic of Congo,2007,28.6653938293457
Dominican Republic,2007,6.41864538192749
Jordan,2007,1.26327276229858
Liberia,2007,69.0633773803711
Mauritania,2007,41.8769607543945
Namibia,2007,6.74218559265137
Nepal,2007,11.3918542861938
Nigeria,2007,42.7652244567871
Pakistan,2007,28.5770778656006
Ukraine,2007,4.57300567626953
Vanuatu,2007,16.6767120361328
Zambia,2007,18.3972721099854
Bolivia,2008,3.05277109146118
Indonesia,2008,4.25325632095337
Kenya,2008,13.2693109512329
Maldives,2008,6.43851184844971
Mozambique,2008,18.1946868896484
Nigeria,2008,31.3830375671387
Sierra Leone,2008,30.6838512420654
Albania,2009,7.76946544647217
Egypt,2009,4.51405620574951
Ghana,2009,25.2326736450195
Guyana,2009,3.05671095848084
Lesotho,2009,5.85751533508301
Madagascar,2009,20.8708038330078
Sao Tome and Principe,2009,6.64752721786499
Timor,2009,27.9404335021973
Bhutan,2010,8.19298648834229
Burkina Faso,2010,48.1022720336914
Burundi,2010,15.3659162521362
Cambodia,2010,6.7784366607666
Colombia,2010,8.87377262115479
Democratic Republic of Congo,2010,25.9007930755615
Malawi,2010,9.2116117477417
Rwanda,2010,6.68188333511353
Eswatini,2010,3.33830714225769
Tanzania,2010,19.0963916778564
Togo,2010,11.5908441543579
Zimbabwe,2010,5.93719482421875
Afghanistan,2011,42.7100486755371
Armenia,2011,4.16523218154907
Bangladesh,2011,12.9195690155029
Benin,2011,23.5850868225098
Cameroon,2011,15.131688117981
Ethiopia,2011,37.788932800293
Iraq,2011,9.80933284759521
Mozambique,2011,23.0391139984131
Nepal,2011,8.10302543640137
Nigeria,2011,30.2963790893555
Senegal,2011,38.2135848999023
Serbia,2011,1.73314809799194
Uganda,2011,11.2050352096558
Vietnam,2011,1.97165608406067
Congo,2012,4.20503616333008
Gabon,2012,5.69043731689453
Guinea,2012,42.2124557495117
Haiti,2012,14.1063394546509
Laos,2012,14.22545337677
Niger,2012,49.763858795166
Pakistan,2012,36.3678703308105
Democratic Republic of Congo,2013,13.0281391143799
Dominican Republic,2013,4.26968955993652
Liberia,2013,57.2719116210938
Mali,2013,45.7148056030273
Namibia,2013,6.33731460571289
Nigeria,2013,31.3486156463623
Sierra Leone,2013,24.2794933319092
Zambia,2013,13.0322751998901
Cambodia,2014,7.20444917678833
Egypt,2014,3.24986577033997
Ghana,2015,30.3006172180176
