country,year,value
Austria,1998,10893.515625
Bolivia,1998,644.935668945313
Bulgaria,1998,1152.03295898438
Chile,1998,1901.12634277344
Colombia,1998,1265.24304199219
Czechia,1998,3452.32202148438
Denmark,1998,10558.345703125
El Salvador,1998,506.005889892578
Estonia,1998,3191.37939453125
Germany,1998,6967.09375
Hungary,1998,2807.4482421875
Ireland,1998,5534.7373046875
Italy,1998,9576.6923828125
Japan,1998,6874.00927734375
South Korea,1998,2617.04736328125
Latvia,1998,1973.404296875
Madagascar,1998,277.882934570313
Malta,1998,4274.37255859375
Mexico,1998,1804.48034667969
Morocco,1998,1710.50451660156
Netherlands,1998,7950.99267578125
Norway,1998,14694.6943359375
Oman,1998,8197.3310546875
Senegal,1998,478.520935058594
Sweden,1998,8337.1796875
Switzerland,1998,11786.509765625
United Arab Emirates,1998,7688.26611328125
Algeria,1999,1756.49877929688
Austria,1999,11973.8935546875
Barbados,1999,2448.30688476563
Belize,1999,1122.79602050781
Bolivia,1999,633.428344726563
Brazil,1999,1119.79296875
China,1999,258.091003417969
Colombia,1999,1364.91345214844
Costa Rica,1999,2196.203125
Cuba,1999,3153.28686523438
Czechia,1999,3557.20678710938
Denmark,1999,10419.3896484375
Estonia,1999,3866.48779296875
Finland,1999,8608.560546875
France,1999,9084.736328125
Hungary,1999,2857.59814453125
Iceland,1999,7150.806640625
India,1999,455.713836669922
Ireland,1999,5941.498046875
Italy,1999,9927.8486328125
Japan,1999,6942.24755859375
Jordan,1999,1204.08422851563
South Korea,1999,2969.68994140625
Latvia,1999,2127.83154296875
Mexico,1999,1485.30358886719
Morocco,1999,1696.21850585938
Netherlands,1999,9023.15625
New Zealand,1999,5526.66455078125
Oman,1999,7760.4716796875
Panama,1999,2066.42724609375
Peru,1999,701.113952636719
Portugal,1999,6883.9091796875
Samoa,1999,330.12646484375
Slovakia,1999,2447.21240234375
Saint Lucia,1999,2059.06127929688
Sweden,1999,8172.79052734375
Switzerland,1999,11684.3203125
Togo,1999,266.818054199219
Uruguay,1999,1219.32458496094
Vanuatu,1999,605.502197265625
Algeria,2000,1469.859375
Australia,2000,5877.9775390625
Austria,2000,11929.2802734375
Belize,2000,1060.88171386719
Bolivia,2000,524.475769042969
Brazil,2000,1201.25732421875
Chile,2000,2022.46166992188
Colombia,2000,1128.36474609375
Costa Rica,2000,1998.65270996094
Cuba,2000,3551.26489257813
Cyprus,2000,7829.94384765625
Czechia,2000,3877.0517578125
Denmark,2000,10756.21484375
El Salvador,2000,459.943115234375
Finland,2000,8909.6171875
France,2000,9205.0888671875
Guatemala,2000,287.635772705078
Hungary,2000,3300.96069335938
Iceland,2000,7917.71337890625
India,2000,368.630401611328
Ireland,2000,6175.54296875
Italy,2000,9833.5126953125
Japan,2000,7088.44091796875
Latvia,2000,2467.56176757813
Macao,2000,4349.55078125
Malaysia,2000,3650.31127929688
Morocco,2000,1679.74365234375
Nepal,2000,169.776245117188
Netherlands,2000,9472.2158203125
New Zealand,2000,5718.548828125
Paraguay,2000,992.3037109375
Philippines,2000,450.413513183594
Portugal,2000,7528.91162109375
Rwanda,2000,355.578338623047
Samoa,2000,306.888519287109
Slovakia,2000,1978.64770507813
Sweden,2000,8540.392578125
Switzerland,2000,11872.82421875
Togo,2000,241.583724975586
United States,2000,9822.603515625
Uruguay,2000,1167.8466796875
Vanuatu,2000,928.665222167969
Zambia,2000,366.490173339844
Austria,2001,11241.8310546875
Barbados,2001,3702.60693359375
Bolivia,2001,470.707763671875
Brazil,2001,1216.6669921875
Bulgaria,2001,1591.24938964844
Cambodia,2001,92.989631652832
Colombia,2001,1310.08508300781
Costa Rica,2001,1951.20251464844
Cuba,2001,3755.27294921875
Cyprus,2001,8726.3037109375
Czechia,2001,3954.4541015625
Denmark,2001,11331.1298828125
Estonia,2001,4171.8740234375
Finland,2001,9660.9677734375
France,2001,9236.4599609375
Gambia,2001,76.6690521240234
Ghana,2001,736.782958984375
Guatemala,2001,350.790252685547
Hungary,2001,3417.06494140625
Iceland,2001,8469.36328125
India,2001,338.513000488281
Iran,2001,1074.38464355469
Ireland,2001,6681.3388671875
Italy,2001,11184.4521484375
Japan,2001,7294.8251953125
South Korea,2001,3857.12329101563
Latvia,2001,2723.89526367188
Malaysia,2001,4369.9833984375
Mexico,2001,1791.24768066406
Morocco,2001,1706.29382324219
Nepal,2001,209.780944824219
Netherlands,2001,10014.84375
New Zealand,2001,5322.93115234375
Oman,2001,8922.93359375
Paraguay,2001,814.441528320313
Peru,2001,640.763122558594
Philippines,2001,391.149139404297
Portugal,2001,8240.6630859375
Samoa,2001,380.339752197266
Slovakia,2001,2026.54138183594
Slovenia,2001,6041.0390625
Sri Lanka,2001,3.92245006561279
Sweden,2001,8453.2734375
Switzerland,2001,12288.67578125
Thailand,2001,1104.97814941406
United States,2001,10236.7470703125
Uruguay,2001,1026.99108886719
Vanuatu,2001,1495.02697753906
Algeria,2002,1661.93444824219
Austria,2002,11284.30078125
Barbados,2002,3619.40258789063
Bolivia,2002,632.316223144531
Brazil,2002,1198.7001953125
Bulgaria,2002,1691.27075195313
Chile,2002,2283.369140625
Comoros,2002,353.942321777344
Congo,2002,776.106994628906
Costa Rica,2002,2225.23315429688
Cuba,2002,4306.5908203125
Cyprus,2002,9803.158203125
Czechia,2002,4327.400390625
Denmark,2002,11270.7099609375
El Salvador,2002,658.300903320313
Estonia,2002,4625.7548828125
Finland,2002,10284.296875
France,2002,9318.02734375
Gambia,2002,91.3776626586914
Guatemala,2002,257.579498291016
Hungary,2002,3774.48510742188
Iceland,2002,9391.3544921875
Iran,2002,1246.75415039063
Ireland,2002,7070.35986328125
Italy,2002,10285.1484375
Japan,2002,7582.24365234375
Jordan,2002,1391.31640625
South Korea,2002,4625.69189453125
Kuwait,2002,13921.8681640625
Laos,2002,152.117813110352
Latvia,2002,3103.28979492188
Malta,2002,5199.60009765625
Marshall Islands,2002,814.483947753906
Mexico,2002,1829.86828613281
Morocco,2002,1780.603515625
Namibia,2002,1326.69909667969
Nepal,2002,167.866333007813
Netherlands,2002,10105.935546875
New Zealand,2002,5090.1787109375
