country,year,value
Albania,1998,80.9702911376953
Albania,1999,75.7872772216797
Argentina,1999,85.2543411254883
Costa Rica,1999,51.7515487670898
Albania,2000,77.1134490966797
Argentina,2000,78.9693908691406
Albania,2001,80.8145523071289
Argentina,2001,80.9066925048828
Azerbaijan,2001,71.8384170532227
Albania,2002,82.5073013305664
Argentina,2002,82.4930877685547
Azerbaijan,2002,85.8607330322266
Albania,2003,78.1442794799805
Argentina,2003,80.9718170166016
Azerbaijan,2003,83.2932205200195
Costa Rica,2003,43.5274887084961
Albania,2004,83.7465362548828
Argentina,2004,77.2168426513672
Armenia,2004,81.7495574951172
Azerbaijan,2004,81.2323684692383
Costa Rica,2004,45.7490081787109
Malaysia,2004,86.003662109375
Mauritius,2004,56.5832290649414
Albania,2005,89.0136795043945
Argentina,2005,74.0425796508789
Armenia,2005,90.3646697998047
Azerbaijan,2005,80.4966125488281
Costa Rica,2005,48.8801498413086
Malaysia,2005,85.2465591430664
Mauritius,2005,57.6820793151855
Paraguay,2005,78.4069671630859
Uruguay,2005,96.6667861938477
Yemen,2005,41.1170501708984
Albania,2006,89.9575119018555
Argentina,2006,76.8286972045898
Armenia,2006,95.0198593139648
Aruba,2006,78.3365631103516
Azerbaijan,2006,82.730110168457
Bangladesh,2006,46.5015983581543
Belarus,2006,114.025978088379
Belize,2006,55.8555793762207
Botswana,2006,84.5054779052734
Brunei,2006,84.402702331543
Cambodia,2006,26.6611995697021
Chad,2006,12.4365797042847
Costa Rica,2006,47.0898513793945
Cuba,2006,100.338371276855
Djibouti,2006,12.0842304229736
Ecuador,2006,57.9484214782715
El Salvador,2006,70.0350570678711
Eritrea,2006,28.7487297058105
Hong Kong,2006,94.1457366943359
Indonesia,2006,65.1366119384766
Iran,2006,82.0318298339844
Jordan,2006,81.5532684326172
Laos,2006,39.7348785400391
Lesotho,2006,21.3908195495605
Macao,2006,97.707893371582
Malawi,2006,18.0277404785156
Malaysia,2006,85.695686340332
Mauritius,2006,59.7274017333984
Mongolia,2006,94.3379592895508
Mozambique,2006,9.34352016448975
Myanmar,2006,39.2591285705566
Nicaragua,2006,43.0467300415039
Nigeria,2006,34.4275207519531
Panama,2006,53.4847793579102
Peru,2006,76.8221664428711
Philippines,2006,68.0051498413086
Thailand,2006,84.6519088745117
Uruguay,2006,96.0540618896484
Uzbekistan,2006,91.7977600097656
Venezuela,2006,53.9081611633301
Albania,2007,89.1248092651367
Antigua and Barbuda,2007,92.9082565307617
Argentina,2007,75.1380615234375
Armenia,2007,92.8128967285156
Aruba,2007,85.2417297363281
Azerbaijan,2007,88.532356262207
Bangladesh,2007,47.5447387695313
Belarus,2007,134.573043823242
Bolivia,2007,82.1410522460938
Botswana,2007,64.0696792602539
Brunei,2007,82.2209167480469
Burkina Faso,2007,8.76441955566406
Cambodia,2007,32.5399589538574
China,2007,91.3692474365234
Colombia,2007,76.6645584106445
Costa Rica,2007,49.6495399475098
Cuba,2007,96.9248428344727
Dominica,2007,106.44068145752
Dominican Republic,2007,72.6386337280273
Ecuador,2007,59.668399810791
El Salvador,2007,69.9900436401367
Eritrea,2007,32.5811882019043
Grenada,2007,88.3290328979492
Guatemala,2007,30.7325992584229
Honduras,2007,26.6275196075439
Hong Kong,2007,95.0300598144531
Indonesia,2007,70.4039993286133
Iran,2007,83.9378204345703
Kyrgyzstan,2007,82.8847274780273
Laos,2007,40.8380393981934
Macao,2007,85.9630508422852
Malawi,2007,15.2593402862549
Malaysia,2007,85.9565582275391
Mali,2007,25.8756504058838
Mauritius,2007,60.6273384094238
Moldova,2007,88.6227264404297
Mongolia,2007,93.6984710693359
Mozambique,2007,11.3949699401855
Myanmar,2007,40.4463310241699
Nicaragua,2007,44.2620887756348
Nigeria,2007,28.2396602630615
Oman,2007,94.2560729980469
Pakistan,2007,37.8315086364746
Panama,2007,56.015739440918
Paraguay,2007,82.0692977905273
Philippines,2007,65.9976501464844
Serbia,2007,98.3867263793945
Saint Kitts and Nevis,2007,98.1176528930664
Saint Lucia,2007,85.1755065917969
Syria,2007,50.0434989929199
Thailand,2007,90.8845520019531
Ukraine,2007,103.723609924316
Uruguay,2007,90.5621109008789
Uzbekistan,2007,68.592643737793
Venezuela,2007,70.1907119750977
Palestine,2007,89.5325927734375
Albania,2008,89.4943389892578
Angola,2008,24.3224506378174
Antigua and Barbuda,2008,96.1832122802734
Argentina,2008,75.4690780639648
Armenia,2008,96.4741668701172
Azerbaijan,2008,84.8430786132813
Belarus,2008,82.6046600341797
Belize,2008,49.526309967041
Bhutan,2008,62.469409942627
Bolivia,2008,84.3492584228516
Botswana,2008,65.7489776611328
Brazil,2008,69.0971069335938
Brunei,2008,87.9533920288086
Burkina Faso,2008,11.596489906311
Cambodia,2008,35.2076683044434
China,2008,92.2858963012695
Colombia,2008,79.1745300292969
Costa Rica,2008,51.6478385925293
Cuba,2008,97.6147232055664
Dominica,2008,128.465682983398
Dominican Republic,2008,73.1242523193359
El Salvador,2008,71.2312393188477
Ethiopia,2008,27.9237995147705
Georgia,2008,89.5292205810547
Ghana,2008,64.7511978149414
Grenada,2008,83.769157409668
Guatemala,2008,35.2903709411621
Hong Kong,2008,96.5038681030273
Indonesia,2008,69.787483215332
Jordan,2008,81.0845413208008
Kenya,2008,79.8932418823242
Kyrgyzstan,2008,82.8454208374023
Laos,2008,40.2067909240723
Lebanon,2008,50.1886787414551
Macao,2008,80.6760635375977
Madagascar,2008,15.2522897720337
Malawi,2008,16.8179893493652
Malaysia,2008,86.0934066772461
Mali,2008,27.384729385376
Moldova,2008,87.8147735595703
Mongolia,2008,88.4204635620117
Mozambique,2008,13.4041404724121
Myanmar,2008,41.4140014648438
Nicaragua,2008,45.890251159668
Nigeria,2008,38.0848693847656
Oman,2008,95.3965606689453
Pakistan,2008,38.4436798095703
Panama,2008,60.3836288452148
Peru,2008,76.9839096069336
Qatar,2008,107.045806884766
Serbia,2008,94.5408706665039
Saint Kitts and Nevis,2008,140.550247192383
Saint Lucia,2008,84.7481994628906
Saint Vincent and the Grenadines,2008,113.83325958252
Syria,2008,52.030689239502
Tajikistan,2008,86.2628173828125
Thailand,2008,80.371452331543
Timor,2008,51.7472915649414
Tunisia,2008,56.1119194030762
Ukraine,2008,103.205093383789
Uruguay,2008,85.9591598510742
Uzbekistan,2008,99.6143417358398
Venezuela,2008,67.9252777099609
Palestine,2008,86.1693496704102
Zambia,2008,58.0184707641602
Albania,2009,86.0839767456055
Angola,2009,24.9158096313477
Antigua and Barbuda,2009,86.1548080444336
Argentina,2009,77.1165237426758
Armenia,2009,95.7285690307617
Aruba,2009,78.348503112793
Azerbaijan,2009,87.5026092529297
Belarus,2009,205.803955078125
Belize,2009,43.5573196411133
Bhutan,2009,68.4640808105469
Bolivia,2009,85.7212524414063
Botswana,2009,68.8877182006836
Brunei,2009,86.3234176635742
Burundi,2009,9.2499303817749
Cameroon,2009,25.4340591430664
China,2009,93.4072494506836
Colombia,2009,85.4737777709961
Costa Rica,2009,55.6380615234375
Cuba,2009,95.9156799316406
Djibouti,2009,21.7770004272461
Dominica,2009,108.167472839355
Dominican Republic,2009,77.1983032226563
El Salvador,2009,71.405158996582
Eritrea,2009,36.8251609802246
Ethiopia,2009,26.5356903076172
Georgia,2009,86.4905624389648
Grenada,2009,110.750701904297
Guatemala,2009,37.7852592468262
Hong Kong,2009,97.5693969726563
Indonesia,2009,67.9374694824219
Iran,2009,79.8739929199219
Kazakhstan,2009,95.7911071777344
Kenya,2009,81.7244262695313
Kyrgyzstan,2009,80.9509582519531
Laos,2009,42.8327713012695
Lebanon,2009,49.5565490722656
Macao,2009,81.57177734375
Madagascar,2009,15.5487298965454
Malawi,2009,21.7471008300781
Malaysia,2009,85.3778762817383
Mali,2009,25.0365600585938
Moldova,2009,88.2325973510742
Mongolia,2009,89.0811996459961
Mozambique,2009,14.5752897262573
Myanmar,2009,40.847110748291
Nepal,2009,52.4762496948242
Niger,2009,4.06243991851807
Nigeria,2009,41.9224281311035
Oman,2009,103.320213317871
Pakistan,2009,37.4865608215332
Paraguay,2009,66.2338027954102
Peru,2009,77.7804718017578
Philippines,2009,68.4974365234375
Puerto Rico,2009,83.2989883422852
Qatar,2009,117.445053100586
Rwanda,2009,25.8123207092285
Samoa,2009,55.4579086303711
Serbia,2009,96.38330078125
South Africa,2009,32.5306816101074
Saint Kitts and Nevis,2009,109.635719299316
Saint Lucia,2009,112.84351348877
Saint Vincent and the Grenadines,2009,112.219100952148
Suriname,2009,60.0069618225098
Syria,2009,50.0847015380859
Tajikistan,2009,83.7842178344727
Thailand,2009,76.2740173339844
Timor,2009,56.1133193969727
Ukraine,2009,105.804832458496
Uzbekistan,2009,97.5552062988281
Venezuela,2009,69.975959777832
Albania,2010,90.4474716186523
Angola,2010,24.7376403808594
Antigua and Barbuda,2010,82.9666900634766
Argentina,2010,75.7105484008789
Armenia,2010,109.409027099609
Aruba,2010,67.2798919677734
Azerbaijan,2010,93.1210403442383
Bahamas,2010,92.5665969848633
Belarus,2010,96.1902389526367
Belize,2010,46.4042282104492
Bolivia,2010,83.0582504272461
Cape Verde,2010,60.6195106506348
Cameroon,2010,26.2179908752441
Chad,2010,15.5320901870728
China,2010,95.3770065307617
Colombia,2010,89.9703826904297
Costa Rica,2010,58.8424301147461
Cuba,2010,96.414306640625
Dominica,2010,104.503219604492
Dominican Republic,2010,81.7538909912109
Ecuador,2010,70.3557281494141
El Salvador,2010,78.2060699462891
Ethiopia,2010,28.3603992462158
Georgia,2010,96.4814071655273
Grenada,2010,123.601318359375
Guatemala,2010,39.2520713806152
Honduras,2010,45.5824508666992
Hong Kong,2010,101.732330322266
Indonesia,2010,75.360107421875
Kazakhstan,2010,101.94416809082
Kyrgyzstan,2010,83.2661209106445
Laos,2010,38.6574401855469
Lebanon,2010,49.5914001464844
Macao,2010,90.7345809936523
Malawi,2010,20.9777507781982
Malaysia,2010,82.8796310424805
Mali,2010,24.3487892150879
Moldova,2010,89.3417282104492
Mongolia,2010,104.846740722656
Morocco,2010,42.5429916381836
Mozambique,2010,19.9570198059082
Myanmar,2010,41.9596481323242
Nepal,2010,56.6677703857422
Nicaragua,2010,45.3564796447754
Pakistan,2010,36.7771415710449
Panama,2010,59.1299095153809
Paraguay,2010,66.4301376342773
Peru,2010,74.1769104003906
Puerto Rico,2010,76.3818511962891
Qatar,2010,116.147758483887
Rwanda,2010,28.7239398956299
Samoa,2010,43.5212898254395
Serbia,2010,96.4801406860352
Saint Kitts and Nevis,2010,99.0919418334961
Saint Lucia,2010,114.894882202148
Syria,2010,53.6271705627441
Tajikistan,2010,80.70556640625
Thailand,2010,82.7563400268555
Timor,2010,77.0119094848633
Tunisia,2010,58.2092590332031
Ukraine,2010,64.3790893554688
Uruguay,2010,78.9148025512695
Uzbekistan,2010,98.5034713745117
Vanuatu,2010,27.5083808898926
Venezuela,2010,69.6141586303711
Palestine,2010,83.3357925415039
Albania,2011,91.5932998657227
Angola,2011,24.579460144043
Antigua and Barbuda,2011,109.033882141113
Argentina,2011,80.6103210449219
Armenia,2011,88.2233963012695
Azerbaijan,2011,82.8768081665039
Belarus,2011,99.8597564697266
Belize,2011,55.3038482666016
Benin,2011,25.6905708312988
Bolivia,2011,83.0661315917969
Burkina Faso,2011,12.3450803756714
Burundi,2011,13.3208999633789
Cape Verde,2011,66.6287078857422
Cameroon,2011,27.0173606872559
Chad,2011,15.1782197952271
China,2011,99.4505310058594
Colombia,2011,91.3371734619141
Comoros,2011,21.2537498474121
Costa Rica,2011,60.1788482666016
Cuba,2011,91.6971282958984
Djibouti,2011,28.5067596435547
Dominica,2011,99.7014923095703
Dominican Republic,2011,72.5476684570313
Ecuador,2011,74.1712417602539
El Salvador,2011,82.1600570678711
Eritrea,2011,41.2788581848145
Georgia,2011,100.727928161621
Guatemala,2011,46.5869293212891
Honduras,2011,47.8755798339844
Hong Kong,2011,99.8452911376953
Indonesia,2011,82.9231796264648
Kazakhstan,2011,104.997909545898
Kyrgyzstan,2011,89.6174087524414
Laos,2011,40.361499786377
Lebanon,2011,48.0487213134766
Macao,2011,87.6838836669922
Malaysia,2011,84.9270095825195
Moldova,2011,92.2784805297852
Mongolia,2011,105.929023742676
Morocco,2011,46.0574111938477
Mozambique,2011,18.9449405670166
Nepal,2011,62.275951385498
Pakistan,2011,37.8389511108398
Panama,2011,57.0924911499023
Paraguay,2011,75.7333984375
Peru,2011,104.873672485352
Puerto Rico,2011,71.5962371826172
Rwanda,2011,29.6198196411133
Serbia,2011,100.90055847168
Seychelles,2011,105.338081359863
Sri Lanka,2011,93.2570877075195
Saint Kitts and Nevis,2011,90.5494537353516
Saint Lucia,2011,103.363639831543
Suriname,2011,26.8911304473877
Eswatini,2011,37.2497596740723
Tajikistan,2011,97.1434020996094
Thailand,2011,80.8328628540039
Ukraine,2011,121.292289733887
Uzbekistan,2011,102.590148925781
Venezuela,2011,71.174072265625
Vietnam,2011,76.1288909912109
Palestine,2011,85.0562210083008
Yemen,2011,43.2485694885254
Afghanistan,2012,39.015251159668
Albania,2012,92.5609512329102
Antigua and Barbuda,2012,91.4106597900391
Argentina,2012,83.4707565307617
Azerbaijan,2012,94.7309494018555
Belarus,2012,104.762161254883
Belize,2012,58.6835098266602
Bhutan,2012,81.9605026245117
Bolivia,2012,83.6708908081055
Brunei,2012,104.732078552246
Burkina Faso,2012,10.8804798126221
Burundi,2012,13.6227598190308
Cape Verde,2012,64.9341278076172
Cameroon,2012,32.3505706787109
Central African Republic,2012,10.8537797927856
China,2012,114.958099365234
Colombia,2012,82.3554992675781
Costa Rica,2012,61.4305381774902
Cuba,2012,100.482933044434
Djibouti,2012,42.8627014160156
Dominican Republic,2012,72.6866226196289
Ecuador,2012,79.7596130371094
El Salvador,2012,83.6542205810547
Ethiopia,2012,26.3081207275391
Georgia,2012,103.584098815918
Guatemala,2012,46.6385688781738
Guinea,2012,13.2465696334839
Honduras,2012,50.863941192627
Hong Kong,2012,98.3237075805664
Indonesia,2012,89.7769470214844
Kazakhstan,2012,102.994766235352
Kyrgyzstan,2012,91.3199310302734
Laos,2012,44.8648986816406
Lebanon,2012,48.5286903381348
Liechtenstein,2012,101.438850402832
Macao,2012,85.4732971191406
Mali,2012,19.0605506896973
Marshall Islands,2012,47.9390716552734
Mauritius,2012,86.1141204833984
Moldova,2012,89.3452072143555
Mongolia,2012,90.7434463500977
Montenegro,2012,97.5457305908203
Nepal,2012,64.6302185058594
Niger,2012,10.7201204299927
Pakistan,2012,38.5130996704102
Paraguay,2012,76.2461013793945
Peru,2012,88.4195785522461
Puerto Rico,2012,64.0719680786133
Rwanda,2012,30.0799007415771
Serbia,2012,101.619476318359
Sri Lanka,2012,92.2567367553711
Saint Kitts and Nevis,2012,95.9660263061523
Saint Lucia,2012,93.2733993530273
Sudan,2012,38.7515716552734
Eswatini,2012,34.1284790039063
Syria,2012,67.6581573486328
Thailand,2012,92.6944122314453
Ukraine,2012,107.887908935547
Venezuela,2012,73.1704788208008
Vietnam,2012,79.2757110595703
Palestine,2012,80.1755599975586
Afghanistan,2013,42.5000610351563
Albania,2013,90.9020080566406
Argentina,2013,87.2458419799805
Aruba,2013,55.6597518920898
Azerbaijan,2013,84.1778030395508
Bahrain,2013,83.599479675293
Belarus,2013,105.891532897949
Belgium,2013,86.987419128418
Belize,2013,56.7111511230469
Benin,2013,20.0520496368408
Bhutan,2013,67.9404525756836
Bolivia,2013,86.4745330810547
Bosnia and Herzegovina,2013,73.0687713623047
Botswana,2013,87.4514389038086
Brunei,2013,109.526481628418
Bulgaria,2013,85.0626373291016
Burundi,2013,17.1179504394531
Cape Verde,2013,63.5263900756836
Cambodia,2013,33.4931716918945
Cameroon,2013,39.4771614074707
Canada,2013,97.1851272583008
Chad,2013,22.5909595489502
China,2013,112.426818847656
Colombia,2013,96.5482025146484
Comoros,2013,18.5386009216309
Costa Rica,2013,65.6109237670898
Cote d'Ivoire,2013,15.5726203918457
Cuba,2013,98.5300216674805
Czechia,2013,102.735870361328
Denmark,2013,150.403656005859
Dominica,2013,98.9387817382813
Dominican Republic,2013,72.419677734375
Ecuador,2013,87.069091796875
Egypt,2013,76.7292633056641
El Salvador,2013,82.4052810668945
Fiji,2013,103.271781921387
Finland,2013,97.01123046875
France,2013,86.0612182617188
Georgia,2013,106.572601318359
Ghana,2013,67.4194107055664
Grenada,2013,99.0936584472656
Guatemala,2013,46.7270698547363
Guinea,2013,9.80410957336426
Honduras,2013,57.0615196228027
Hong Kong,2013,95.4519424438477
Indonesia,2013,80.3709335327148
Iran,2013,98.6500625610352
Jamaica,2013,73.6474609375
Japan,2013,100.002326965332
Kazakhstan,2013,102.396369934082
Kyrgyzstan,2013,87.9465026855469
Laos,2013,46.8757781982422
Lebanon,2013,39.3262100219727
Lesotho,2013,29.346019744873
Lithuania,2013,100.102310180664
Luxembourg,2013,104.909828186035
Macao,2013,86.8411865234375
North Macedonia,2013,85.4349670410156
Madagascar,2013,18.6746997833252
Malaysia,2013,84.4511413574219
Maldives,2013,95.2686614990234
Mali,2013,18.1606407165527
Mauritania,2013,16.0889205932617
Moldova,2013,89.4386596679688
Mongolia,2013,105.763877868652
Morocco,2013,48.2823104858398
Mozambique,2013,21.9541492462158
Namibia,2013,35.5343284606934
Nepal,2013,70.5747299194336
Niger,2013,11.0690603256226
Norway,2013,103.735397338867
Oman,2013,95.0402374267578
Pakistan,2013,40.064079284668
Panama,2013,49.3620910644531
Peru,2013,95.6445922851563
Poland,2013,94.3653030395508
Portugal,2013,112.855247497559
Puerto Rico,2013,80.9306411743164
Romania,2013,83.946159362793
Rwanda,2013,33.6312484741211
Serbia,2013,106.678848266602
Sri Lanka,2013,107.096549987793
Saint Kitts and Nevis,2013,94.1908721923828
Saint Lucia,2013,88.7101898193359
Saint Vincent and the Grenadines,2013,78.0536193847656
Sudan,2013,38.435230255127
Suriname,2013,29.5414009094238
Eswatini,2013,32.9140281677246
Syria,2013,44.3676795959473
Togo,2013,28.8471794128418
Tunisia,2013,66.9208984375
Turkey,2013,96.3259124755859
Ukraine,2013,104.10758972168
Uruguay,2013,59.3823699951172
Venezuela,2013,69.9347534179688
Vietnam,2013,73.0480117797852
Palestine,2013,73.1108627319336
Yemen,2013,40.3423194885254
Zimbabwe,2013,56.1231002807617
Afghanistan,2014,41.6048316955566
Albania,2014,87.9911499023438
Algeria,2014,101.062110900879
Antigua and Barbuda,2014,81.4159317016602
Armenia,2014,106.06893157959
Aruba,2014,51.6476097106934
Belarus,2014,107.664108276367
Belize,2014,56.5706214904785
Benin,2014,32.2996711730957
Bhutan,2014,71.2179107666016
Bosnia and Herzegovina,2014,81.7131271362305
Brazil,2014,79.6734085083008
Brunei,2014,106.226013183594
Bulgaria,2014,92.4472198486328
Burkina Faso,2014,38.8399696350098
Burundi,2014,19.4772491455078
Cape Verde,2014,63.6977882385254
Cambodia,2014,32.860668182373
Cameroon,2014,32.2098617553711
Chile,2014,96.7362670898438
China,2014,107.536903381348
Colombia,2014,95.3114929199219
Costa Rica,2014,72.4540328979492
Cote d'Ivoire,2014,33.5374603271484
Cuba,2014,98.7058792114258
Czechia,2014,104.554618835449
Denmark,2014,149.510025024414
Djibouti,2014,29.308500289917
Dominican Republic,2014,73.5961532592773
Ecuador,2014,91.1126403808594
Egypt,2014,84.1273880004883
El Salvador,2014,81.2176971435547
Estonia,2014,107.68724822998
Ethiopia,2014,1.10277998447418
Finland,2014,96.6397933959961
France,2014,87.3808364868164
Georgia,2014,100.899612426758
Germany,2014,89.5150375366211
Ghana,2014,72.3558578491211
Grenada,2014,105.492233276367
Guatemala,2014,47.675178527832
Guinea,2014,22.705099105835
Honduras,2014,61.7533302307129
Hong Kong,2014,92.9834213256836
Hungary,2014,94.4710235595703
Indonesia,2014,84.7722320556641
Iran,2014,91.9007263183594
Israel,2014,99.9984283447266
Jamaica,2014,86.6761016845703
Japan,2014,101.759567260742
Kazakhstan,2014,105.741630554199
Kyrgyzstan,2014,88.0171203613281
Laos,2014,51.8759117126465
Latvia,2014,115.66951751709
Lesotho,2014,29.2821407318115
Luxembourg,2014,107.370491027832
Macao,2014,90.6760787963867
Madagascar,2014,20.6406803131104
Malaysia,2014,83.9622116088867
Maldives,2014,90.4806289672852
Mali,2014,23.588659286499
Mauritania,2014,15.6858396530151
Mauritius,2014,75.2306823730469
Micronesia (country),2014,59.7922286987305
Mongolia,2014,113.000633239746
Morocco,2014,47.4284400939941
Myanmar,2014,44.9087181091309
Nepal,2014,75.1217498779297
Niger,2014,6.28728008270264
Norway,2014,100.27400970459
Pakistan,2014,45.3232307434082
Palau,2014,105.627708435059
Peru,2014,95.4671173095703
Poland,2014,94.6468505859375
Samoa,2014,96.6205520629883
Sao Tome and Principe,2014,69.1672592163086
Senegal,2014,25.4524898529053
Seychelles,2014,108.712409973145
Saint Lucia,2014,85.5686492919922
Suriname,2014,34.7315292358398
Tajikistan,2014,87.5004272460938
Thailand,2014,86.2645568847656
Togo,2014,30.3157405853271
Tunisia,2014,2.68715000152588
Turkey,2014,95.0396194458008
Tuvalu,2014,27.1428604125977
Ukraine,2014,102.146141052246
Venezuela,2014,69.8277130126953
Vietnam,2014,79.9901275634766
Palestine,2014,71.5394592285156
Djibouti,2015,28.9588203430176
Ghana,2015,78.0296936035156
Kazakhstan,2015,108.543441772461
South Korea,2015,103.016052246094
Montenegro,2015,89.850212097168
Nepal,2015,78.3559494018555
Sao Tome and Principe,2015,98.9538269042969
Tajikistan,2015,91.1921310424805
