country,year,value
Bhutan,1998,93.6138229370117
Botswana,1998,87.044921875
Hong Kong,1998,85.9137573242188
Maldives,1998,70.7692337036133
Mauritius,1998,100.0
Mongolia,1998,100.0
Nicaragua,1998,62.257251739502
Seychelles,1998,77.6315765380859
Saint Vincent and the Grenadines,1998,55.3745918273926
Tonga,1998,74.7787628173828
Zambia,1998,87.472557067871
Algeria,1999,92.0456771850585
Armenia,1999,71.6666717529297
Aruba,1999,100.0
Azerbaijan,1999,99.9688568115234
Bahamas,1999,57.4347305297852
Benin,1999,51.9863891601563
Bhutan,1999,100.0
Botswana,1999,81.4088287353516
British Virgin Islands,1999,54.5454483032227
Cayman Islands,1999,95.8333282470703
Costa Rica,1999,87.3177795410156
Croatia,1999,100.0
Cuba,1999,100.0
Dominica,1999,45.637580871582
Dominican Republic,1999,64.1372833251953
Eritrea,1999,74.7586212158203
Ghana,1999,64.0047378540039
Gibraltar,1999,100.0
Guyana,1999,51.9793510437012
Hong Kong,1999,87.4299392700195
Kuwait,1999,100.0
Kyrgyzstan,1999,48.8197402954102
Laos,1999,68.6000595092773
Lesotho,1999,68.0981597900391
Macao,1999,61.9289283752441
Malawi,1999,55.9101982116699
Malaysia,1999,98.0870819091797
Maldives,1999,69.8619003295898
Mauritius,1999,100.0
Mongolia,1999,100.0
Myanmar,1999,59.5759010314941
Nepal,1999,16.1048393249512
Nicaragua,1999,63.3218002319336
Niger,1999,97.8492202758789
Oman,1999,99.7808074951172
Panama,1999,86.1514129638672
Rwanda,1999,51.973560333252
Seychelles,1999,76.1904830932617
South Africa,1999,65.9995880126953
Saint Vincent and the Grenadines,1999,59.1362113952637
Eswatini,1999,89.0506286621094
Togo,1999,28.8293209075928
Trinidad and Tobago,1999,73.9331588745117
Turks and Caicos Islands,1999,100.0
Vietnam,1999,75.1486206054688
Palestine,1999,100.0
Zambia,1999,93.2478637695313
Heavily-indebted poor countries,2000,82.4215698242188
Middle East and North Africa,2000,92.1151733398438
Middle East and North Africa (excluding high-income countries),2000,91.4555511474609
Algeria,2000,92.9140396118164
Antigua and Barbuda,2000,58.7837791442871
Aruba,2000,100.0
Azerbaijan,2000,99.984519958496
Belize,2000,51.2265510559082
Benin,2000,63.5995712280273
Bhutan,2000,94.8339462280273
Botswana,2000,83.2980117797852
British Virgin Islands,2000,66.6666717529297
