country,year,value
Zimbabwe,1999,86.1055244793615
Armenia,2000,84.5534082750968
Cambodia,2000,61.2721813228383
Colombia,2000,96.7238455066778
Egypt,2000,101.684363387439
Ethiopia,2000,21.9472213465226
Haiti,2000,69.5961253429296
Malawi,2000,56.5858409318629
Namibia,2000,130.698741895483
Rwanda,2000,27.7538250985847
Uganda,2000,60.7788339562233
Benin,2001,36.294176651735
Mali,2001,28.0486868242331
Nepal,2001,81.2008302001525
Nicaragua,2001,98.9546000092053
Zambia,2001,93.7936096963273
Dominican Republic,2002,109.444714699239
Bolivia,2003,87.1679458774449
Burkina Faso,2003,20.8331129069534
Egypt,2003,98.890619080372
Ghana,2003,117.361647110424
Kenya,2003,121.560409953921
Madagascar,2003,73.549447081257
Mozambique,2003,72.1211052737879
Nigeria,2003,77.7569982450816
Philippines,2003,108.576828038255
Turkey,2003,92.9182835344046
Cameroon,2004,114.639610302066
Lesotho,2004,85.8273157949917
Malawi,2004,63.3409639400349
Peru,2004,85.9348795753892
Tanzania,2004,67.2558669862966
Armenia,2005,120.787679082434
Cambodia,2005,120.069257302384
Colombia,2005,99.5920540695536
Congo,2005,111.419542148292
Egypt,2005,85.6768252195386
Ethiopia,2005,39.6178374727185
Guinea,2005,86.995388194647
Guyana,2005,104.304712516235
Haiti,2005,127.361408351575
India,2005,94.9060553776742
Moldova,2005,118.470918741553
Rwanda,2005,40.1627587934418
Senegal,2005,66.8719681526401
Zimbabwe,2005,99.2288864578545
Azerbaijan,2006,114.231273402642
Benin,2006,75.3064886424755
Mali,2006,41.0055880301107
Namibia,2006,87.2748822164936
Nepal,2006,96.4243936924255
Niger,2006,40.7121422644427
Eswatini,2006,108.298493604108
Uganda,2006,58.414277451585
Democratic Republic of Congo,2007,86.7589862866374
Dominican Republic,2007,103.14738313078
Liberia,2007,78.002714626975
Peru,2007,89.4852986395459
Ukraine,2007,93.5349802482876
Zambia,2007,104.323088635648
Albania,2008,85.3902026643669
Bolivia,2008,103.746397694524
Egypt,2008,99.6941896024465
Ghana,2008,120.212824655556
Kenya,2008,106.348667449744
Madagascar,2008,105.824006887701
Nigeria,2008,107.099990763809
Sao Tome and Principe,2008,136.389721649781
Sierra Leone,2008,77.584233264987
Guyana,2009,120.080783100751
Maldives,2009,127.886602189091
Peru,2009,90.3564288130589
Colombia,2010,100.257507493451
Malawi,2010,73.6417438064924
Peru,2010,95.69014430319
Senegal,2010,70.066732642145
Cameroon,2011,111.38504585826
Peru,2011,104.151298488868
Haiti,2012,125.175493279951
Honduras,2012,105.681630647657
Kyrgyzstan,2012,99.9191955703992
Niger,2012,70.7940572472797
Peru,2012,83.0007913416596
Senegal,2012,83.2711588045371
Dominican Republic,2013,86.2139302001634
Kenya,2014,105.191460786829
