country,year,value
Botswana,2000,9.44408216759773
Kenya,2000,19.5356016441082
Lesotho,2000,0.904187506474745
Malawi,2000,0.190979094522987
Mauritius,2000,10.3960396039604
Mozambique,2000,14.267114879712
Namibia,2000,2.42049809209999
Seychelles,2000,10.5650970974889
South Africa,2000,4.90199566960404
Eswatini,2000,8.6436734636215
Tanzania,2000,12.0739750230205
Uganda,2000,6.78733031674208
Zambia,2000,2.60518684315017
Botswana,2007,8.39408268318246
Kenya,2007,17.6373529026175
Lesotho,2007,3.54780548796913
Malawi,2007,1.58184005073447
Mauritius,2007,11.5
Mozambique,2007,4.02324068391545
Namibia,2007,3.65101389881694
Seychelles,2007,12.6009259366651
South Africa,2007,6.71926915311976
Eswatini,2007,13.5572006530527
Tanzania,2007,23.0531957833257
Uganda,2007,5.8
Zambia,2007,2.2145833598782
Zimbabwe,2007,10.8791811479052
