country,year,value
Aruba,1999,1247.0
Bolivia,1999,139527.0
Brunei,1999,6753.0
Cape Verde,1999,10133.0
Cayman Islands,1999,537.0
Costa Rica,1999,67325.0
Cuba,1999,150654.0
Kuwait,1999,30441.0
Kyrgyzstan,1999,10419.0
Macao,1999,6242.0
Tonga,1999,717.0
Ukraine,1999,242107.0
Yemen,1999,6836.0
Antigua and Barbuda,2000,1502.0
Aruba,2000,1273.0
Barbados,2000,3621.0
Bolivia,2000,156082.0
Brunei,2000,6994.0
Cayman Islands,2000,586.0
Costa Rica,2000,69679.0
Cuba,2000,146058.0
Kuwait,2000,30983.0
Kyrgyzstan,2000,7461.0
Macao,2000,6026.0
Maldives,2000,7020.0
Mauritius,2000,21227.0
Nicaragua,2000,96201.0
Samoa,2000,3148.0
Saint Kitts and Nevis,2000,1000.0
Syria,2000,44285.0
Turks and Caicos Islands,2000,326.0
United Arab Emirates,2000,36173.0
Palestine,2000,50593.0
Zambia,2000,31006.0
Algeria,2001,16385.0
Aruba,2001,1248.0
Barbados,2001,3726.0
Bermuda,2001,417.0
Bolivia,2001,164587.0
Burundi,2001,4266.0
Cambodia,2001,44916.0
Cayman Islands,2001,503.0
Congo,2001,6054.0
Cote d'Ivoire,2001,34907.0
Djibouti,2001,214.0
Dominica,2001,1593.0
Kuwait,2001,34773.0
Kyrgyzstan,2001,6385.0
Lebanon,2001,64760.0
Macao,2001,5716.0
Nepal,2001,155793.0
Nicaragua,2001,79321.0
Niger,2001,10360.0
Paraguay,2001,113186.0
Seychelles,2001,1517.0
Syria,2001,60115.0
Trinidad and Tobago,2001,14097.0
Turks and Caicos Islands,2001,349.0
Palestine,2001,76882.0
Aruba,2002,1344.0
Azerbaijan,2002,11840.0
Barbados,2002,3530.0
Bolivia,2002,169085.0
Brunei,2002,6442.0
Burundi,2002,4423.0
Cambodia,2002,56160.0
Cayman Islands,2002,533.0
Congo,2002,2008.0
Costa Rica,2002,72893.0
Cuba,2002,140963.0
Ecuador,2002,199588.0
Grenada,2002,2513.0
Guatemala,2002,343724.0
Jordan,2002,79307.0
Kuwait,2002,35695.0
Kyrgyzstan,2002,8409.0
Laos,2002,15156.0
Lebanon,2002,65735.0
Macao,2002,5412.0
Malaysia,2002,411826.0
Maldives,2002,6352.0
Mauritius,2002,20021.0
Nepal,2002,103978.0
Nicaragua,2002,81831.0
Paraguay,2002,119534.0
Philippines,2002,1378256.0
Seychelles,2002,1511.0
Saint Lucia,2002,3223.0
Turks and Caicos Islands,2002,373.0
Uruguay,2002,57881.0
Zambia,2002,36693.0
Algeria,2003,25096.0
Aruba,2003,1337.0
Azerbaijan,2003,12578.0
Bahrain,2003,9275.0
Barbados,2003,3722.0
Bolivia,2003,172985.0
Brunei,2003,6820.0
Cambodia,2003,62097.0
Congo,2003,8663.0
Croatia,2003,47562.0
Cuba,2003,134196.0
Dominica,2003,1272.0
Ecuador,2003,209334.0
Grenada,2003,2063.0
Guyana,2003,21398.0
Iran,2003,276191.0
Jordan,2003,61263.0
Kuwait,2003,33327.0
Kyrgyzstan,2003,8884.0
Laos,2003,15166.0
Lebanon,2003,66379.0
Macao,2003,5127.0
Malaysia,2003,411060.0
Maldives,2003,5081.0
Nepal,2003,76616.0
Niger,2003,41049.0
Paraguay,2003,122796.0
Philippines,2003,1497158.0
Seychelles,2003,1471.0
Syria,2003,70266.0
Trinidad and Tobago,2003,13157.0
Turks and Caicos Islands,2003,282.0
United Arab Emirates,2003,40347.0
Uruguay,2003,56346.0
Algeria,2004,18046.0
Aruba,2004,1334.0
Azerbaijan,2004,8268.0
Bahrain,2004,9806.0
Barbados,2004,3676.0
Burkina Faso,2004,7805.0
Burundi,2004,6692.0
Cambodia,2004,59605.0
Cayman Islands,2004,500.0
Congo,2004,8156.0
Costa Rica,2004,70341.0
Cuba,2004,144344.0
Dominica,2004,1098.0
Ecuador,2004,212938.0
Georgia,2004,1032.0
Guinea,2004,37440.0
Indonesia,2004,1815250.0
Jordan,2004,65039.0
Kuwait,2004,34016.0
Kyrgyzstan,2004,14918.0
Laos,2004,15687.0
Lebanon,2004,66424.0
Macao,2004,4768.0
Malaysia,2004,397714.0
Mali,2004,18472.0
Mauritania,2004,21972.0
Mauritius,2004,18715.0
Nicaragua,2004,85394.0
Paraguay,2004,123038.0
Philippines,2004,1550951.0
Senegal,2004,12523.0
Saint Vincent and the Grenadines,2004,1935.0
Syria,2004,53281.0
Trinidad and Tobago,2004,13332.0
Turks and Caicos Islands,2004,349.0
United Arab Emirates,2004,43898.0
Uruguay,2004,53503.0
Zambia,2004,60170.0
Algeria,2005,18046.0
Aruba,2005,1335.0
Azerbaijan,2005,9047.0
Bahrain,2005,10910.0
Bangladesh,2005,1778979.0
Barbados,2005,3770.0
Brunei,2005,7431.0
Burundi,2005,4899.0
Cambodia,2005,66680.0
Cayman Islands,2005,523.0
Congo,2005,9097.0
Costa Rica,2005,72216.0
Cuba,2005,144518.0
Ecuador,2005,221197.0
Equatorial Guinea,2005,10309.0
Guinea,2005,38693.0
Kuwait,2005,30724.0
Kyrgyzstan,2005,15705.0
Laos,2005,16317.0
Lebanon,2005,67461.0
Malaysia,2005,396922.0
Maldives,2005,5094.0
Mali,2005,17411.0
Mauritius,2005,19525.0
Nepal,2005,148429.0
Nicaragua,2005,92117.0
Pakistan,2005,2617484.0
Peru,2005,365670.0
Philippines,2005,1661671.0
Suriname,2005,9807.0
Syria,2005,65321.0
Turks and Caicos Islands,2005,355.0
United Arab Emirates,2005,44620.0
Uruguay,2005,49656.0
Zambia,2005,90001.0
Algeria,2006,20980.0
Azerbaijan,2006,8414.0
Bahrain,2006,12394.0
Barbados,2006,3839.0
Bolivia,2006,189181.0
Burundi,2006,5018.0
Cape Verde,2006,9408.0
Cambodia,2006,69864.0
Cayman Islands,2006,578.0
Costa Rica,2006,74089.0
Cuba,2006,144081.0
Djibouti,2006,215.0
Ecuador,2006,231539.0
El Salvador,2006,124263.0
Iran,2006,492422.0
Jordan,2006,66081.0
Kuwait,2006,35875.0
Kyrgyzstan,2006,13160.0
Laos,2006,18384.0
Lebanon,2006,64871.0
Maldives,2006,5571.0
Mali,2006,10515.0
Mauritania,2006,51209.0
Mauritius,2006,19437.0
Myanmar,2006,128901.0
Nicaragua,2006,96315.0
Pakistan,2006,3416722.0
Peru,2006,377673.0
Philippines,2006,1484336.0
Suriname,2006,10899.0
United Arab Emirates,2006,46988.0
Uruguay,2006,52141.0
Venezuela,2006,422081.0
Zambia,2006,73309.0
Algeria,2007,176108.0
Andorra,2007,764.0
Azerbaijan,2007,7778.0
Bahamas,2007,3397.0
Barbados,2007,4036.0
Burkina Faso,2007,17257.0
Cape Verde,2007,9308.0
Cambodia,2007,76271.0
China,2007,14652873.0
Costa Rica,2007,61775.0
Cuba,2007,137234.0
Djibouti,2007,888.0
Dominica,2007,934.0
Dominican Republic,2007,140683.0
Ecuador,2007,260559.0
El Salvador,2007,121275.0
Grenada,2007,1867.0
Guinea,2007,49488.0
Guyana,2007,16264.0
Indonesia,2007,2011642.0
Iran,2007,540393.0
Jordan,2007,95389.0
Kuwait,2007,34929.0
Kyrgyzstan,2007,27499.0
Laos,2007,20745.0
Lebanon,2007,68458.0
Maldives,2007,5251.0
Mali,2007,37537.0
Mauritania,2007,97152.0
Mauritius,2007,18831.0
Mongolia,2007,27343.0
Morocco,2007,327736.0
Myanmar,2007,144389.0
Nepal,2007,263348.0
Nicaragua,2007,92571.0
Niger,2007,55349.0
Pakistan,2007,3223008.0
Paraguay,2007,121268.0
Peru,2007,362681.0
Philippines,2007,1649242.0
Sao Tome and Principe,2007,2051.0
Saint Kitts and Nevis,2007,842.0
Saint Lucia,2007,1418.0
Suriname,2007,10190.0
Tajikistan,2007,2287.0
Trinidad and Tobago,2007,14655.0
Ukraine,2007,240805.0
United Arab Emirates,2007,49485.0
Vanuatu,2007,3982.0
Venezuela,2007,437325.0
Zambia,2007,77453.0
Azerbaijan,2008,5873.0
Bahamas,2008,3575.0
Bahrain,2008,11994.0
Barbados,2008,3768.0
Cape Verde,2008,9042.0
Cambodia,2008,78515.0
Cayman Islands,2008,588.0
Costa Rica,2008,61775.0
Cuba,2008,132850.0
Dominica,2008,962.0
Dominican Republic,2008,119699.0
El Salvador,2008,119607.0
Equatorial Guinea,2008,14107.0
Eritrea,2008,25707.0
Ethiopia,2008,217555.0
Grenada,2008,1821.0
Guinea,2008,49484.0
Indonesia,2008,2424772.0
Iran,2008,552932.0
Jordan,2008,101384.0
Kyrgyzstan,2008,14447.0
Laos,2008,28141.0
Lebanon,2008,67349.0
Malaysia,2008,506824.0
Maldives,2008,5505.0
Mali,2008,44423.0
Mongolia,2008,32060.0
Morocco,2008,296031.0
Myanmar,2008,154662.0
Nepal,2008,317249.0
Nicaragua,2008,91706.0
Niger,2008,59934.0
Pakistan,2008,4382288.0
Paraguay,2008,119036.0
Peru,2008,370791.0
Philippines,2008,1918909.0
Saint Kitts and Nevis,2008,737.0
Suriname,2008,10445.0
Trinidad and Tobago,2008,13655.0
Ukraine,2008,245155.0
Uruguay,2008,48809.0
Vanuatu,2008,4696.0
Venezuela,2008,430801.0
Zambia,2008,75762.0
Algeria,2009,200626.0
Andorra,2009,675.0
Azerbaijan,2009,10172.0
Barbados,2009,3654.0
China,2009,15024864.0
Costa Rica,2009,67662.0
Cuba,2009,135465.0
Dominica,2009,900.0
Dominican Republic,2009,139413.0
El Salvador,2009,116352.0
Equatorial Guinea,2009,12561.0
Ghana,2009,544240.0
Grenada,2009,1918.0
Indonesia,2009,2470963.0
Iran,2009,511219.0
Kyrgyzstan,2009,15557.0
Laos,2009,40767.0
Lebanon,2009,68432.0
Maldives,2009,5030.0
Mali,2009,51752.0
Mauritius,2009,17119.0
Mongolia,2009,38568.0
Morocco,2009,293515.0
Myanmar,2009,196060.0
Niger,2009,53463.0
Pakistan,2009,4567068.0
Paraguay,2009,119030.0
Serbia,2009,69626.0
Suriname,2009,10580.0
Trinidad and Tobago,2009,15669.0
Ukraine,2009,254687.0
United Arab Emirates,2009,60504.0
Uruguay,2009,51917.0
Vanuatu,2009,4897.0
Venezuela,2009,477033.0
Zambia,2009,69816.0
Andorra,2010,699.0
Antigua and Barbuda,2010,1181.0
Azerbaijan,2010,13281.0
Bahrain,2010,13684.0
Barbados,2010,3582.0
Burundi,2010,21719.0
Cambodia,2010,96622.0
Chad,2010,18073.0
China,2010,14731156.0
Congo,2010,11096.0
Costa Rica,2010,67779.0
Cuba,2010,131377.0
Dominica,2010,970.0
Dominican Republic,2010,131225.0
El Salvador,2010,110133.0
Equatorial Guinea,2010,13791.0
Grenada,2010,1891.0
Guyana,2010,15469.0
Indonesia,2010,2654226.0
Iran,2010,464548.0
Jordan,2010,76146.0
Kyrgyzstan,2010,18218.0
Laos,2010,50665.0
Lebanon,2010,71503.0
Malaysia,2010,504187.0
Maldives,2010,5210.0
Mali,2010,56472.0
Mauritius,2010,18184.0
Moldova,2010,32419.0
Mongolia,2010,34198.0
Morocco,2010,305219.0
Myanmar,2010,240903.0
Namibia,2010,27045.0
Nicaragua,2010,78079.0
Pakistan,2010,4596233.0
Panama,2010,57392.0
Paraguay,2010,120020.0
Peru,2010,495623.0
Sri Lanka,2010,315311.0
Saint Kitts and Nevis,2010,727.0
Saint Vincent and the Grenadines,2010,1444.0
Trinidad and Tobago,2010,15669.0
Ukraine,2010,279968.0
United Arab Emirates,2010,62515.0
Uruguay,2010,47934.0
Vanuatu,2010,5417.0
Venezuela,2010,478368.0
Yemen,2010,17224.0
Zambia,2010,73212.0
Antigua and Barbuda,2011,1205.0
Azerbaijan,2011,12400.0
Bahrain,2011,14005.0
Barbados,2011,3526.0
Belize,2011,4796.0
Burkina Faso,2011,26985.0
Burundi,2011,24734.0
Chad,2011,18930.0
China,2011,15537706.0
Costa Rica,2011,66443.0
Cuba,2011,122253.0
Dominica,2011,945.0
Dominican Republic,2011,137800.0
El Salvador,2011,110697.0
Equatorial Guinea,2011,14891.0
Guyana,2011,15035.0
Indonesia,2011,3307407.0
Iran,2011,462862.0
Kyrgyzstan,2011,20348.0
Laos,2011,56140.0
Lebanon,2011,72006.0
Malaysia,2011,509555.0
Maldives,2011,4849.0
