country,year,value
Albania,2005,95.8733328455926
Belarus,2005,92.4530111020728
Burundi,2005,93.0854562351334
Georgia,2005,96.8788774690207
Kazakhstan,2005,86.9058186472795
Kyrgyzstan,2005,90.8100113002767
North Macedonia,2005,96.0231968957528
Mongolia,2005,99.6821122700705
Montenegro,2005,95.7877058614323
Serbia,2005,97.6138488042794
Somalia,2005,16.9918644649097
Tajikistan,2005,93.7386315147315
Thailand,2005,100.429428900967
Ukraine,2005,87.9073674466925
Bangladesh,2006,87.1114744420498
Belize,2006,94.296798320435
Bosnia and Herzegovina,2006,99.5532955653911
Cameroon,2006,96.2196596346338
Gambia,2006,66.9269068283681
Ghana,2006,74.7427571064434
Guinea-Bissau,2006,89.2298587826959
Guyana,2006,88.5065119687156
Malawi,2006,99.8532860017102
Syria,2006,95.746710496267
Togo,2006,97.3411064791821
Trinidad and Tobago,2006,92.1687969439227
Vietnam,2006,90.2886776380979
Mauritania,2007,96.4410648819936
Bhutan,2010,99.6006192175283
Serbia,2010,93.812131596633
Suriname,2010,93.0679864681271
Eswatini,2010,96.3145239664381
Vietnam,2010,91.9676130660196
Bosnia and Herzegovina,2011,99.4116243701857
Ghana,2011,70.3095381559708
North Macedonia,2011,95.5510539458088
Nigeria,2011,82.5337216870635
Ukraine,2012,87.6312403739782
Bangladesh,2014,90.059774255961
Kosovo,2014,93.0195963749813
Kyrgyzstan,2014,78.6487210282927
Malawi,2014,98.4024406686151
Montenegro,2014,92.4742733105405
Vietnam,2014,97.0110529412245
Zimbabwe,2014,93.8105229422457
