country,year,value
Australia,2012,234.692299284866
Austria,2012,245.688497250637
Canada,2012,230.838262836229
Cyprus,2012,236.476852274405
Czechia,2012,248.086493662398
Denmark,2012,247.480812443078
Estonia,2012,245.055549106943
Finland,2012,250.843686457476
France,2012,219.889367725492
Germany,2012,238.410314209494
Ireland,2012,225.351879413836
Italy,2012,215.448861718445
Japan,2012,260.738178858957
South Korea,2012,236.153877726512
Netherlands,2012,250.968979660626
Norway,2012,248.096796503434
Poland,2012,228.556666307855
Russia,2012,243.793146194034
Slovakia,2012,248.690786275047
Spain,2012,216.254992841068
Sweden,2012,249.211719408448
United States,2012,217.073846707677
Chile,2015,165.691807118305
Greece,2015,220.339185552253
Israel,2015,212.812241869999
Lithuania,2015,237.483948319154
New Zealand,2015,237.037220834924
Singapore,2015,217.98741492226
Slovenia,2015,224.406283944054
Turkey,2015,185.342746955871
