country,year,value
Canada,1981,8.81682014465332
Latvia,1981,9.03639030456543
Mongolia,1981,7.75744009017944
Jamaica,1982,9.13109970092773
Latvia,1982,9.01436042785645
Latvia,1983,9.00133037567139
Latvia,1984,8.94501972198486
Latvia,1985,8.92142963409424
Oman,1985,5.34152984619141
Latvia,1986,8.89056015014648
Mongolia,1986,7.72116994857788
Oman,1986,5.63676977157593
Latvia,1987,9.52149963378906
Oman,1987,6.02015018463135
Eswatini,1987,8.27035045623779
Latvia,1988,9.47548007965088
Oman,1988,6.3261399269104
Latvia,1989,9.50825977325439
Oman,1989,6.58793020248413
Latvia,1990,8.5857400894165
Oman,1990,6.80740976333618
Central African Republic,1991,4.5969500541687
Ireland,1991,8.70324993133545
Latvia,1991,8.68050003051758
Mongolia,1991,7.53995990753174
Nepal,1991,6.46655988693237
Oman,1991,7.00728988647461
Euro area,1992,9.27215385437012
European Union,1992,8.85007095336914
High-income countries,1992,9.04900455474854
North America,1992,9.22406768798828
OECD Member countries,1992,8.94527149200439
Central African Republic,1992,3.9075300693512
Ireland,1992,8.69682025909424
Latvia,1992,8.69960975646973
Mongolia,1992,6.99687004089355
Oman,1992,7.2721700668335
Euro area,1993,9.28328037261963
Europe and Central Asia,1993,8.32546520233154
European Union,1993,8.87527370452881
High-income countries,1993,9.04731845855713
Low-income countries,1993,4.47798633575439
Lower-middle-income countries,1993,6.73478174209595
North America,1993,9.18205070495605
OECD Member countries,1993,8.92747974395752
South Asia,1993,6.25139808654785
World,1993,7.46522045135498
Australia,1993,10.6442499160767
Azerbaijan,1993,7.77296018600464
Belgium,1993,9.28991985321045
Canada,1993,9.26447010040283
Czechia,1993,7.79441022872925
Denmark,1993,9.47035026550293
Germany,1993,10.0614700317383
Greece,1993,8.63442993164063
Ireland,1993,8.77194023132324
Latvia,1993,8.39920997619629
Mongolia,1993,6.21376991271973
Nepal,1993,7.07826995849609
Oman,1993,7.45931005477905
Portugal,1993,10.2423095703125
Spain,1993,8.50806999206543
Sweden,1993,9.49044036865234
Switzerland,1993,9.58514022827148
United States,1993,9.17337036132813
Arab world,1994,6.74835968017578
East Asia and Pacific,1994,8.24327564239502
East Asia and Pacific (excluding high-income countries),1994,8.17479705810547
Euro area,1994,9.30910396575928
Europe and Central Asia,1994,8.32113647460938
European Union,1994,8.90490245819092
High-income countries,1994,9.06545925140381
Low and middle-income countries,1994,7.26664257049561
Low-income countries,1994,4.54769086837769
Lower-middle-income countries,1994,6.78301525115967
Middle East and North Africa,1994,7.50542259216309
Middle East and North Africa (excluding high-income countries),1994,7.46589994430542
Middle-income countries,1994,7.56549263000488
North America,1994,9.1882848739624
OECD Member countries,1994,8.92585945129395
South Asia,1994,6.31134605407715
Upper-middle-income countries,1994,8.44664478302002
World,1994,7.45690298080444
Algeria,1994,8.08782005310059
Australia,1994,10.4464302062988
Azerbaijan,1994,7.79533004760742
Belarus,1994,8.48425960540771
Belgium,1994,9.23182010650635
Canada,1994,9.22017955780029
Czechia,1994,8.26681041717529
Denmark,1994,9.64389991760254
Ethiopia,1994,1.89655005931854
Finland,1994,8.98482990264893
France,1994,9.8787202835083
Germany,1994,10.0449495315552
Greece,1994,8.62327003479004
Hungary,1994,7.79010009765625
Iceland,1994,9.94458961486816
India,1994,6.63059997558594
Ireland,1994,8.78915977478027
Italy,1994,8.04817008972168
Japan,1994,9.16714954376221
