country,year,value
Albania,1999,363502.0
Algeria,1999,2984927.0
Argentina,1999,2756294.0
Australia,1999,1893659.0
Austria,1999,684300.0
Bahrain,1999,50927.0
Bangladesh,1999,434813.0
Benin,1999,174446.0
Botswana,1999,151367.0
Brazil,1999,21878690.0
Brunei,1999,30634.0
Bulgaria,1999,695903.0
Burkina Faso,1999,115878.0
Cambodia,1999,316343.0
Canada,1999,2343181.0
Cayman Islands,1999,1611.0
Chad,1999,106115.0
Colombia,1999,2427913.0
Comoros,1999,15454.0
Congo,1999,120480.0
Costa Rica,1999,223061.0
Cote d'Ivoire,1999,377258.0
Croatia,1999,413666.0
Cuba,1999,739980.0
Cyprus,1999,56740.0
Czechia,1999,874291.0
Denmark,1999,372599.0
Djibouti,1999,13365.0
Dominica,1999,5224.0
Ecuador,1999,684336.0
Equatorial Guinea,1999,15396.0
Eritrea,1999,107882.0
Estonia,1999,114689.0
Finland,1999,451535.0
France,1999,4467204.0
Gabon,1999,61150.0
Germany,1999,7650164.0
Ghana,1999,951159.0
Greece,1999,732110.0
Guyana,1999,61970.0
Hungary,1999,942186.0
Iceland,1999,31252.0
Indonesia,1999,8101607.0
Iraq,1999,1105028.0
Ireland,1999,344991.0
Israel,1999,629372.0
Italy,1999,4187275.0
Jordan,1999,483804.0
Kazakhstan,1999,1951716.0
South Korea,1999,2471695.0
Kuwait,1999,171853.0
Kyrgyzstan,1999,631861.0
Laos,1999,238630.0
Latvia,1999,253423.0
Lebanon,1999,167215.0
Lesotho,1999,73620.0
Liberia,1999,71569.0
Lithuania,1999,406106.0
Luxembourg,1999,26823.0
Macao,1999,2054.0
North Macedonia,1999,218666.0
Madagascar,1999,191608.0
Malaysia,1999,2012581.0
Maldives,1999,11922.0
Malta,1999,26140.0
Marshall Islands,1999,3859.0
Mauritania,1999,61711.0
Mauritius,1999,27556.0
Mexico,1999,7404010.0
Monaco,1999,2208.0
Mongolia,1999,204967.0
Morocco,1999,1397651.0
Myanmar,1999,2059007.0
Namibia,1999,111001.0
New Zealand,1999,394321.0
Nicaragua,1999,218411.0
Niger,1999,87723.0
Norway,1999,352255.0
Oman,1999,227076.0
Palau,1999,1585.0
Panama,1999,192458.0
Paraguay,1999,300144.0
Peru,1999,1913945.375
Philippines,1999,3769367.0
Portugal,1999,747067.0
Qatar,1999,32760.0
Romania,1999,2204109.0
Rwanda,1999,60556.0
Samoa,1999,14801.0
Seychelles,1999,8066.0
Slovakia,1999,638384.0
Slovenia,1999,218378.0
South Africa,1999,4140567.0
Spain,1999,2389532.0
Sweden,1999,928778.0
Switzerland,1999,501518.0
Syria,1999,979402.0
Tajikistan,1999,768903.0
Togo,1999,190848.0
Tonga,1999,3996.0
Tunisia,1999,972222.0
Turks and Caicos Islands,1999,1018.0
Ukraine,1999,5200969.0
United Arab Emirates,1999,139628.0
United Kingdom,1999,3857334.0
United States,1999,20278468.0
Venezuela,1999,1007514.0
Palestine,1999,423705.0
Yemen,1999,1029325.0
Zimbabwe,1999,236457.0
Albania,2000,363689.0
Algeria,2000,2994258.0
Antigua and Barbuda,2000,4215.0
Argentina,2000,2868467.0
Australia,2000,1971628.0
Austria,2000,685972.0
Bahrain,2000,52328.0
Bangladesh,2000,440873.0
Barbados,2000,19699.0
Belgium,2000,429568.0
Belize,2000,5457.0
Benin,2000,191955.0
Bolivia,2000,620932.0
Botswana,2000,156359.0
Brunei,2000,32325.0
Bulgaria,2000,691591.0
Burkina Faso,2000,124790.0
Cape Verde,2000,44715.0
Cambodia,2000,349466.0
Cameroon,2000,475121.0
Canada,2000,2351827.0
Cayman Islands,2000,1756.0
Chad,2000,116801.0
Colombia,2000,2495297.0
Congo,2000,147613.0
Costa Rica,2000,221834.0
Croatia,2000,407277.0
Cuba,2000,789927.0
Cyprus,2000,57316.0
Czechia,2000,903553.0
Denmark,2000,377213.0
Djibouti,2000,12780.0
Ecuador,2000,697463.0
El Salvador,2000,324018.0
Eritrea,2000,127616.0
Estonia,2000,115629.0
Finland,2000,455430.0
France,2000,4444710.0
Germany,2000,7750441.0
Ghana,2000,954973.0
Gibraltar,2000,1471.0
Greece,2000,697671.0
Guinea-Bissau,2000,22491.0
Hungary,2000,929978.0
Iceland,2000,30833.0
India,2000,40796632.0
Iraq,2000,1224253.0
Ireland,2000,336370.0
Israel,2000,649597.0
Italy,2000,4179245.0
Japan,2000,7162538.0
Jordan,2000,487504.0
Kazakhstan,2000,1970941.0
South Korea,2000,2390891.0
Kuwait,2000,174110.0
Kyrgyzstan,2000,657992.0
Laos,2000,262288.0
Lebanon,2000,178905.0
Lesotho,2000,74313.0
Lithuania,2000,420207.0
Luxembourg,2000,27097.0
Macao,2000,2348.0
North Macedonia,2000,221961.0
Madagascar,2000,218561.0
Malaysia,2000,2077350.0
Maldives,2000,16513.0
Malta,2000,26487.0
Mauritius,2000,34088.0
Mexico,2000,7642587.0
Monaco,2000,2227.0
Mongolia,2000,225190.0
Morocco,2000,1464425.0
Myanmar,2000,2268402.0
Namibia,2000,118916.0
New Zealand,2000,398786.0
Nicaragua,2000,231587.0
Norway,2000,345381.0
Oman,2000,240349.0
Palau,2000,1347.0
Panama,2000,197410.0
