country,year,value
Australia,1998,3.64205002784729
Canada,1998,3.48000001907349
Finland,1998,7.66052007675171
Iceland,1998,1.85260999202728
Ireland,1998,3.46705007553101
Japan,1998,4.25578022003174
South Korea,1998,20.1187705993652
Namibia,1998,1.05509996414185
New Zealand,1998,3.12192010879517
Norway,1998,3.55433011054993
Papua New Guinea,1998,19.1550102233887
Poland,1998,7.70475006103516
Saudi Arabia,1998,0.328420013189316
Turkey,1998,6.1028299331665
Zambia,1998,5.36137008666992
Angola,1999,4.50979995727539
Aruba,1999,6.41026020050049
Australia,1999,3.81943011283875
Austria,1999,5.25382995605469
Brunei,1999,1.35134994983673
Bulgaria,1999,12.3949298858643
Croatia,1999,10.1782102584839
Cyprus,1999,3.30864000320435
Czechia,1999,8.67545986175537
Denmark,1999,4.77108001708984
Estonia,1999,7.12913990020752
Ethiopia,1999,5.28201007843018
Finland,1999,7.93069982528687
Georgia,1999,7.98131990432739
Hungary,1999,7.01454019546509
Iceland,1999,1.95817005634308
Israel,1999,7.667640209198
Italy,1999,7.96792984008789
Japan,1999,4.38956022262573
South Korea,1999,19.5584106445313
Latvia,1999,6.31590986251831
Liberia,1999,3.58665990829468
Lithuania,1999,12.1866102218628
North Macedonia,1999,9.46846008300781
Malawi,1999,19.8630104064941
Mexico,1999,7.54877996444702
Mongolia,1999,12.531849861145
Morocco,1999,1.10986995697021
Netherlands,1999,2.7056200504303
New Zealand,1999,3.0385000705719
Norway,1999,3.69392991065979
Poland,1999,5.25362014770508
Romania,1999,10.6423597335815
Saudi Arabia,1999,1.68932998180389
Slovakia,1999,11.4692697525024
Slovenia,1999,8.27000045776367
Spain,1999,7.51470994949341
Eswatini,1999,1.06974995136261
Sweden,1999,9.08784961700439
Switzerland,1999,4.03311014175415
Tanzania,1999,7.40553998947144
Uganda,1999,5.29096984863281
Vietnam,1999,4.29652976989746
Palestine,1999,4.01311016082764
Albania,2000,2.50238990783691
Aruba,2000,5.32915019989014
Australia,2000,3.91373991966248
Belgium,2000,4.14543008804321
Brunei,2000,2.09301996231079
Bulgaria,2000,13.4969396591187
Cyprus,2000,1.24474000930786
Czechia,2000,8.35464954376221
Denmark,2000,4.93106985092163
Estonia,2000,6.33893013000488
Ethiopia,2000,3.09243011474609
Finland,2000,8.48110961914063
Georgia,2000,7.66560983657837
Iceland,2000,2.10525989532471
Israel,2000,6.5363597869873
Italy,2000,7.97634983062744
Japan,2000,4.34644985198975
Kenya,2000,6.9340500831604
South Korea,2000,16.3828601837158
Latvia,2000,4.28695011138916
Lebanon,2000,5.25771999359131
Liberia,2000,2.70563006401062
Lithuania,2000,11.683910369873
North Macedonia,2000,10.8044300079346
Malta,2000,2.82234001159668
Mexico,2000,7.71853017807007
Mongolia,2000,12.9000196456909
Netherlands,2000,2.58831000328064
New Zealand,2000,3.38529992103577
Norway,2000,2.89640998840332
Poland,2000,4.87184000015259
Portugal,2000,9.34803009033203
Romania,2000,10.7003402709961
Samoa,2000,0.381680011749268
San Marino,2000,6.60550022125244
Saudi Arabia,2000,0.0880599990487099
Sierra Leone,2000,0.459170013666153
Slovakia,2000,10.7723798751831
Slovenia,2000,8.23015975952148
Spain,2000,7.75312995910645
Eswatini,2000,0.826449990272522
Sweden,2000,9.3032398223877
Switzerland,2000,4.06961011886597
Trinidad and Tobago,2000,6.90932989120483
Uganda,2000,2.97186994552612
Vietnam,2000,5.12243986129761
Albania,2001,2.59283995628357
Aruba,2001,4.25963020324707
Australia,2001,3.94389009475708
Bangladesh,2001,0.399639993906021
Belgium,2001,3.98339009284973
Brunei,2001,3.28622007369995
Bulgaria,2001,14.0076599121094
Cambodia,2001,0.575540006160736
Croatia,2001,9.07260990142822
Cyprus,2001,0.621119976043701
Czechia,2001,8.21885013580322
Denmark,2001,4.77883005142212
Estonia,2001,5.91895008087158
Ethiopia,2001,5.29748010635376
Finland,2001,8.74123954772949
Georgia,2001,10.6156101226807
Hungary,2001,5.685959815979
Iceland,2001,2.44398999214172
Israel,2001,9.26107025146484
Italy,2001,7.83070993423462
Japan,2001,4.44450998306274
Kenya,2001,6.7602801322937
South Korea,2001,16.744140625
Kyrgyzstan,2001,6.34739017486572
Latvia,2001,3.96700000762939
Lebanon,2001,4.35614013671875
Lithuania,2001,11.0811901092529
North Macedonia,2001,9.76716995239258
Malta,2001,2.63029003143311
Mexico,2001,7.94514989852905
Mongolia,2001,12.9633102416992
Netherlands,2001,2.51748991012573
New Zealand,2001,2.96021008491516
Norway,2001,2.64113998413086
Poland,2001,4.9429497718811
Romania,2001,10.1211004257202
Saudi Arabia,2001,0.0927100032567978
Sierra Leone,2001,0.785549998283386
Slovakia,2001,10.8685903549194
Slovenia,2001,7.71583986282349
