country,year,value
Albania,2005,3.03327151930939
Belarus,2005,7.54698889792718
Burundi,2005,6.91454376486664
Georgia,2005,1.70895557077039
Kazakhstan,2005,0.909710854914007
Kyrgyzstan,2005,0.729595526694601
North Macedonia,2005,0.0171573822458161
Mongolia,2005,0.317887729929489
Montenegro,2005,0.0
Serbia,2005,0.30320297130248
Somalia,2005,82.9046244811612
Tajikistan,2005,0.0
Thailand,2005,1.75147264645707
Ukraine,2005,11.3214398430076
Bangladesh,2006,9.06438010805652
Belize,2006,5.70320167956504
Bosnia and Herzegovina,2006,0.4467044346089
Cameroon,2006,2.29177882257479
Gambia,2006,31.469775088552
Ghana,2006,25.0821045264781
Guinea-Bissau,2006,10.5252814346987
Guyana,2006,0.592233389148979
Malawi,2006,0.146713998289765
Syria,2006,0.0587127234261892
Togo,2006,1.29590387297176
Trinidad and Tobago,2006,0.588767010475999
Vietnam,2006,2.48998932502339
Mauritania,2007,3.28991967038328
Bhutan,2010,0.134630754939417
Serbia,2010,0.0
Suriname,2010,6.05543462316386
Eswatini,2010,2.95434224898062
Vietnam,2010,0.173984712623575
Ghana,2011,29.690461844029
North Macedonia,2011,0.0
Ukraine,2012,5.28922797752847
Bangladesh,2014,8.52190109687004
Kosovo,2014,2.39456329886335
Kyrgyzstan,2014,0.0
Malawi,2014,1.59755933138511
Montenegro,2014,0.0613281966840864
Vietnam,2014,0.815753686132087
Zimbabwe,2014,5.31593259501554
