country,year,value
Australia,2012,217.424209590629
Austria,2012,212.691389378626
Canada,2012,208.423034169405
Cyprus,2012,215.24713095195
Czechia,2012,221.053831059865
Denmark,2012,209.763094163601
Estonia,2012,217.842322034917
Finland,2012,223.724131851321
France,2012,196.973754214304
Germany,2012,206.140780204045
Ireland,2012,206.851000548533
Italy,2012,192.351162283044
Japan,2012,243.816619385982
South Korea,2012,218.480413236925
Netherlands,2012,219.393128805878
Norway,2012,218.10222212469
Poland,2012,204.264772524171
Russia,2012,217.914473658446
Slovakia,2012,221.380807046227
Spain,2012,187.377287725324
Sweden,2012,215.33594425448
United States,2012,204.154924279737
Chile,2015,150.7790264216
Greece,2015,194.748548950962
Israel,2015,183.121243637702
Lithuania,2015,212.891267190637
New Zealand,2015,219.604157821007
Singapore,2015,174.58775693197
Slovenia,2015,191.94117890691
Turkey,2015,168.022606532755
