country,year,value
Arab world,1970,58.5883712768555
Euro area,1970,91.1984786987305
Europe and Central Asia,1970,91.8322372436523
European Union,1970,90.215087890625
Heavily-indebted poor countries,1970,39.1239891052246
High-income countries,1970,91.9165573120117
Latin America and the Caribbean,1970,67.5692977905273
Latin America and the Caribbean (excluding high-income countries),1970,66.2544403076172
Least-developed countries,1970,41.8970413208008
Low and middle-income countries,1970,67.7149429321289
Low-income countries,1970,38.2411117553711
Lower-middle-income countries,1970,60.3674201965332
Middle East and North Africa,1970,63.0639801025391
Middle East and North Africa (excluding high-income countries),1970,63.1018295288086
Middle-income countries,1970,70.1761932373047
OECD Member countries,1970,90.1822662353516
South Asia,1970,58.5638809204102
Sub-Saharan Africa,1970,41.5123100280762
Sub-Saharan Africa (excluding high-income countries),1970,41.5082397460938
Upper-middle-income countries,1970,80.3583679199219
World,1970,72.5878829956055
Afghanistan,1970,35.606029510498
Argentina,1970,79.4896087646484
Bhutan,1970,24.7029705047607
Botswana,1970,37.7874794006348
Brunei,1970,95.5483627319336
Chile,1970,86.438591003418
Colombia,1970,62.0022583007813
Costa Rica,1970,76.3453369140625
El Salvador,1970,60.0802688598633
Fiji,1970,84.016227722168
Guatemala,1970,40.3132286071777
Honduras,1970,55.2152214050293
Indonesia,1970,61.3413009643555
Kenya,1970,49.1415100097656
Lesotho,1970,45.5350112915039
Liberia,1970,35.0058898925781
New Zealand,1970,93.5589065551758
Nicaragua,1970,45.7858810424805
Nigeria,1970,29.1527309417725
Panama,1970,72.110107421875
Papua New Guinea,1970,38.3745307922363
Paraguay,1970,63.4203796386719
Peru,1970,83.4107971191406
Samoa,1970,69.1193237304688
Seychelles,1970,62.2217292785645
Solomon Islands,1970,60.3671188354492
Eswatini,1970,57.9763717651367
Tanzania,1970,26.1417503356934
Tonga,1970,101.296806335449
Uruguay,1970,86.0686264038086
Vanuatu,1970,71.8884124755859
Zambia,1970,69.8430709838867
Zimbabwe,1970,51.2996406555176
Arab world,1971,58.6052093505859
Euro area,1971,91.2132415771484
Europe and Central Asia,1971,91.7654190063477
European Union,1971,90.1782608032227
Heavily-indebted poor countries,1971,39.3470993041992
High-income countries,1971,91.9115829467773
Latin America and the Caribbean,1971,68.9743881225586
Latin America and the Caribbean (excluding high-income countries),1971,67.5875091552734
Least-developed countries,1971,41.6624794006348
Low and middle-income countries,1971,69.1693725585938
Low-income countries,1971,38.6655693054199
Lower-middle-income countries,1971,60.300350189209
Middle East and North Africa,1971,62.9936218261719
Middle East and North Africa (excluding high-income countries),1971,63.0393104553223
Middle-income countries,1971,71.7266998291016
OECD Member countries,1971,90.1627197265625
South Asia,1971,58.3429183959961
Sub-Saharan Africa,1971,41.8859481811523
Sub-Saharan Africa (excluding high-income countries),1971,41.8815002441406
Upper-middle-income countries,1971,83.6494064331055
World,1971,73.6955032348633
Afghanistan,1971,37.3944702148438
Algeria,1971,53.3659706115723
Angola,1971,37.8989181518555
Argentina,1971,80.4254837036133
Austria,1971,97.3446502685547
Bahrain,1971,95.4828796386719
Barbados,1971,90.9226989746094
Belgium,1971,95.5185928344727
Benin,1971,27.6267890930176
Bermuda,1971,90.3088989257813
Bhutan,1971,21.2788906097412
Bolivia,1971,66.3336410522461
Botswana,1971,35.0595893859863
Brunei,1971,97.9871978759766
Bulgaria,1971,96.532096862793
Burkina Faso,1971,8.68416976928711
Burundi,1971,23.7596893310547
Cambodia,1971,22.5271797180176
Cameroon,1971,58.7185287475586
Canada,1971,99.7753982543945
Central African Republic,1971,48.8617782592773
Chad,1971,26.6119403839111
Chile,1971,93.3666076660156
Colombia,1971,64.2162170410156
Comoros,1971,30.1727409362793
Democratic Republic of Congo,1971,74.0886688232422
Congo,1971,77.2688369750977
Costa Rica,1971,75.8070297241211
Cote d'Ivoire,1971,50.2039794921875
Cyprus,1971,73.4989471435547
Czechia,1971,95.1276473999023
Djibouti,1971,22.6450004577637
Ecuador,1971,66.3967819213867
Egypt,1971,63.8221015930176
El Salvador,1971,61.2678298950195
Equatorial Guinea,1971,57.4631881713867
Ethiopia,1971,13.9307699203491
France,1971,90.0379333496094
Gabon,1971,85.3900985717773
Gambia,1971,27.5849990844727
Ghana,1971,63.1628112792969
