country,year,value
Argentina,1970,3.60276007652283
Chile,1970,5.30569982528687
Costa Rica,1970,0.77565997838974
Guatemala,1970,1.71324002742767
Kenya,1970,5.60596990585327
Nicaragua,1970,4.57193994522095
Panama,1970,3.32495999336243
Paraguay,1970,4.26170015335083
Peru,1970,6.40749979019165
Seychelles,1970,1.24378001689911
Eswatini,1970,12.1872596740723
Argentina,1971,3.39741992950439
Benin,1971,36.1488914489746
Burkina Faso,1971,31.2954502105713
Burundi,1971,26.7436408996582
Central African Republic,1971,35.5151290893555
Chad,1971,36.7636604309082
Chile,1971,4.70946979522705
Democratic Republic of Congo,1971,17.4800300598145
Congo,1971,49.2204208374023
Costa Rica,1971,0.97351998090744
Cuba,1971,9.0780200958252
Dominican Republic,1971,6.22449016571045
Ecuador,1971,6.36545991897583
Egypt,1971,10.8399696350098
El Salvador,1971,6.9539098739624
France,1971,12.1324796676636
Gambia,1971,36.363639831543
Ghana,1971,2.87403988838196
Greece,1971,0.638750016689301
Guatemala,1971,2.12664008140564
Iran,1971,8.62856006622314
Iraq,1971,25.3511009216309
Kenya,1971,5.49136018753052
South Korea,1971,0.120350003242493
Lesotho,1971,22.7853202819824
Libya,1971,24.5950794219971
Madagascar,1971,28.7353401184082
Mali,1971,37.1873893737793
Netherlands,1971,1.15974998474121
Nicaragua,1971,3.95288991928101
Niger,1971,36.2072601318359
Panama,1971,2.54136991500854
Paraguay,1971,4.60683012008667
Qatar,1971,5.02318000793457
Rwanda,1971,36.3519706726074
Senegal,1971,36.5449714660645
Seychelles,1971,1.50321996212006
Eswatini,1971,16.0711708068848
Syria,1971,9.79683017730713
Tanzania,1971,0.489560008049011
Togo,1971,48.4960594177246
Tunisia,1971,41.6970291137695
Algeria,1972,17.366569519043
Benin,1972,33.973991394043
Burkina Faso,1972,37.8288192749023
Central African Republic,1972,38.5335998535156
Chile,1972,4.64553022384644
Democratic Republic of Congo,1972,18.0829906463623
Congo,1972,47.8178787231445
Costa Rica,1972,1.22715997695923
Cuba,1972,17.6900806427002
Ecuador,1972,9.81601047515869
Egypt,1972,16.574670791626
El Salvador,1972,3.24529004096985
Fiji,1972,9.99870014190674
France,1972,13.2283697128296
Gabon,1972,43.7719306945801
Gambia,1972,29.0509300231934
Ghana,1972,2.97425007820129
Greece,1972,0.831149995326996
Guatemala,1972,1.96490001678467
Indonesia,1972,2.39524006843567
Iraq,1972,30.4157009124756
Kenya,1972,5.62979984283447
South Korea,1972,0.2325100004673
Lesotho,1972,25.4448204040527
Madagascar,1972,27.2265491485596
Mali,1972,42.8660697937012
Netherlands,1972,0.953549981117249
Nicaragua,1972,4.21649980545044
Niger,1972,33.8882598876953
Panama,1972,2.59927010536194
Paraguay,1972,4.46552991867065
Portugal,1972,13.3944396972656
Qatar,1972,6.33397006988525
Rwanda,1972,34.3086891174316
Senegal,1972,35.2158203125
Seychelles,1972,1.46404004096985
Eswatini,1972,16.3460292816162
Syria,1972,7.48463010787964
Tanzania,1972,0.53889000415802
Togo,1972,42.9174385070801
Tunisia,1972,45.6650810241699
Zambia,1972,1.26749002933502
Algeria,1973,21.7154293060303
