country,year,value
Argentina,2001,55.6415520783185
Belize,2001,21.7554007042881
Bulgaria,2001,93.3325901540221
Colombia,2001,58.5610875725139
Cyprus,2001,83.5764106491114
Czechia,2001,96.581132893679
France,2001,94.1462242583918
Germany,2001,96.6403510572566
Greece,2001,92.0131182185819
Hong Kong,2001,95.091728554499
Hungary,2001,96.5073034528485
Iceland,2001,89.7107684527611
Iran,2001,49.182651721263
Israel,2001,83.9392203962084
Italy,2001,96.406656855488
Latvia,2001,98.0616677688999
Lithuania,2001,97.1686041179927
North Macedonia,2001,63.6097641076524
Moldova,2001,84.3469209012449
Morocco,2001,30.7767256938034
Netherlands,2001,98.8960538096648
New Zealand,2001,87.1123703684249
Norway,2001,85.5683500904472
Romania,2001,86.1268262105183
Russia,2001,95.3813570677311
Singapore,2001,87.5522863404844
Slovakia,2001,92.6414046404103
Slovenia,2001,88.5884928574395
Sweden,2001,97.7898531309061
Turkey,2001,68.2880233152128
United States,2001,91.6978573139292
Austria,2006,96.86386698096
Bulgaria,2006,93.2487139535459
Denmark,2006,95.7669551187518
France,2006,94.9424834532951
Georgia,2006,78.8762400547195
Germany,2006,97.0650765985922
Hong Kong,2006,98.7602871392729
Hungary,2006,97.160987355956
Iceland,2006,90.8203268398833
Indonesia,2006,48.9167187387707
Iran,2006,57.6189187689919
Israel,2006,83.6783955033797
Italy,2006,97.8364127796748
Kuwait,2006,18.901862815594
Latvia,2006,97.211623547568
Lithuania,2006,98.3041531878106
Luxembourg,2006,98.4118944355459
North Macedonia,2006,61.9472852433
Moldova,2006,89.5435394406186
Morocco,2006,23.4137262485868
Netherlands,2006,99.2807733247385
New Zealand,2006,89.2462296988978
Norway,2006,89.4967391415069
Poland,2006,91.3533369771868
Qatar,2006,26.0826910324128
Romania,2006,82.1663938425451
Russia,2006,98.1611510821982
Singapore,2006,95.4793016038987
Slovakia,2006,93.7007281047442
Slovenia,2006,92.6975106630675
South Africa,2006,19.0073663157558
Spain,2006,93.3341078523439
Sweden,2006,97.6883556271961
Trinidad and Tobago,2006,58.6248843462359
United States,2006,94.7787471313948
Australia,2011,91.0852087379283
Austria,2011,96.5107026857255
Azerbaijan,2011,79.8737340131151
Bulgaria,2011,91.8865506888493
Canada,2011,97.3072559472619
Colombia,2011,72.6785598093916
Croatia,2011,98.5744647115312
Czechia,2011,97.9491032396728
Denmark,2011,98.3318662239207
Finland,2011,98.9155708048574
France,2011,95.3579055355499
Georgia,2011,83.3716704652774
Germany,2011,97.2042468537167
Hong Kong,2011,98.8525069539097
Hungary,2011,93.5321249666083
Indonesia,2011,61.433081186625
Iran,2011,71.8807345292457
Ireland,2011,95.8997105927583
Israel,2011,91.8431118125069
Italy,2011,97.2986678640501
Lithuania,2011,95.6809899056564
Malta,2011,75.0774381502251
Morocco,2011,17.7215615671768
Netherlands,2011,99.4311365741906
New Zealand,2011,89.8921027191183
Norway,2011,93.1516331676807
Oman,2011,39.0586564508731
Poland,2011,93.2906000795103
Portugal,2011,96.5652075963661
Qatar,2011,53.9979973542509
Romania,2011,83.9345597763733
Russia,2011,98.6524145545915
Saudi Arabia,2011,51.0603478119331
Singapore,2011,95.7398889184208
Slovakia,2011,95.3362455249227
Slovenia,2011,94.1958008410743
Spain,2011,92.9212070641917
Sweden,2011,97.1763708242547
Trinidad and Tobago,2011,72.4499391168006
United Arab Emirates,2011,57.8498559318786
United States,2011,96.8999370155596
