country,year,value
Nicaragua,2010,891.39
Niger,2010,695.79
Nigeria,2010,18602.14
Norway,2010,74.23
Pakistan,2010,11956.5
Panama,2010,631.11
Paraguay,2010,1328.69
Peru,2010,2223.12
Philippines,2010,14239.8
Poland,2010,82.53
Portugal,2010,912.94
Puerto Rico,2010,290.45
Qatar,2010,320.4
Romania,2010,1617.15
Russia,2010,4216.93
Rwanda,2010,1606.91
Samoa,2010,44.15
Sao Tome and Principe,2010,28.75
Saudi Arabia,2010,2678.45
Senegal,2010,1429.74
Serbia,2010,748.94
Sierra Leone,2010,331.41
Singapore,2010,261.83
Slovakia,2010,10.04
Slovenia,2010,32.43
Somalia,2010,1038.17
South Africa,2010,4123.47
Spain,2010,7133.7
Saint Lucia,2010,52.94
Saint Vincent and the Grenadines,2010,38.63
Sudan,2010,2153.28
Suriname,2010,102.34
Eswatini,2010,213.43
Sweden,2010,853.76
Switzerland,2010,238.93
Syria,2010,2575.16
Tajikistan,2010,344.04
Tanzania,2010,14131.95
Thailand,2010,11626.32
Timor,2010,109.15
Tonga,2010,11.79
Trinidad and Tobago,2010,251.87
Tunisia,2010,2029.12
Turkey,2010,23287.49
Turkmenistan,2010,68.97
Uganda,2010,5030.31
Ukraine,2010,1751.92
United Arab Emirates,2010,717.55
United Kingdom,2010,13048.14
United States,2010,10059.85
Uruguay,2010,912.22
Vanuatu,2010,44.22
Venezuela,2010,5495.48
Vietnam,2010,18201.48
Palestine,2010,446.51
Zambia,2010,1920.86
Zimbabwe,2010,1614.84
World,2015,932093.06
Albania,2015,159.04
Algeria,2015,2831.97
Argentina,2015,8336.95
Armenia,2015,59.32
Aruba,2015,19.52
Australia,2015,1640.59
Austria,2015,248.08
Azerbaijan,2015,378.8
Bahamas,2015,42.83
Bahrain,2015,129.56
Bangladesh,2015,24534.07
Belarus,2015,370.38
Belgium,2015,832.52
Belize,2015,79.39
Benin,2015,1139.79
Bhutan,2015,24.66
Bolivia,2015,1083.33
Bosnia and Herzegovina,2015,299.51
Brazil,2015,30855.82
Bulgaria,2015,264.88
Burkina Faso,2015,891.35
Burundi,2015,1531.64
Cape Verde,2015,79.57
Cambodia,2015,3047.05
Cameroon,2015,5149.73
Canada,2015,1083.71
Central African Republic,2015,942.15
Chad,2015,889.33
Chile,2015,2089.75
China,2015,243734.17
Colombia,2015,9239.81
Comoros,2015,162.98
Democratic Republic of Congo,2015,6986.65
Congo,2015,1222.29
Costa Rica,2015,1510.51
Cote d'Ivoire,2015,2670.1
Croatia,2015,211.73
Cuba,2015,1053.64
Cyprus,2015,109.59
Czechia,2015,14.05
Denmark,2015,13.91
Dominican Republic,2015,768.2
Ecuador,2015,2859.7
Egypt,2015,2566.42
El Salvador,2015,749.31
Equatorial Guinea,2015,115.78
Estonia,2015,48.15
Ethiopia,2015,10977.02
Finland,2015,62.37
France,2015,10397.09
French Polynesia,2015,25.05
Gabon,2015,431.52
Gambia,2015,146.41
Georgia,2015,103.1
Germany,2015,3054.44
Ghana,2015,1986.59
Greece,2015,2183.92
Guatemala,2015,2141.01
Guinea,2015,717.94
Guinea-Bissau,2015,165.0
Guyana,2015,85.31
Haiti,2015,1415.27
Honduras,2015,2035.78
Hong Kong,2015,893.55
Hungary,2015,277.9
Iceland,2015,88.04
India,2015,140477.96
Indonesia,2015,58535.39
Iran,2015,11140.18
Iraq,2015,6483.31
Ireland,2015,410.44
Israel,2015,850.8
Italy,2015,7995.35
Jamaica,2015,264.03
Japan,2015,9601.62
Jordan,2015,609.89
Kazakhstan,2015,284.81
Kenya,2015,4931.52
South Korea,2015,3836.07
Kuwait,2015,123.13
Kyrgyzstan,2015,82.65
Laos,2015,1070.09
Latvia,2015,55.63
Lebanon,2015,679.88
Lesotho,2015,518.27
Liberia,2015,228.37
Lithuania,2015,175.66
Luxembourg,2015,73.79
Macao,2015,88.2
North Macedonia,2015,123.71
Madagascar,2015,3411.82
Malawi,2015,1587.66
Malaysia,2015,2065.75
Maldives,2015,80.15
Mali,2015,786.18
Malta,2015,68.48
Mauritius,2015,403.45
Mexico,2015,17577.8
Moldova,2015,160.79
Mongolia,2015,213.24
Montenegro,2015,28.49
Morocco,2015,4347.26
Mozambique,2015,911.05
Myanmar,2015,14667.98
Namibia,2015,217.11
Nepal,2015,2864.24
Netherlands,2015,1246.03
New Caledonia,2015,19.06
New Zealand,2015,229.97
Nicaragua,2015,1018.46
Niger,2015,1046.29
Nigeria,2015,21171.24
Norway,2015,66.3
Pakistan,2015,15110.65
Panama,2015,645.63
Paraguay,2015,1532.42
Peru,2015,2320.36
Philippines,2015,14511.21
Poland,2015,69.34
Portugal,2015,1242.34
Puerto Rico,2015,253.56
Qatar,2015,380.96
Romania,2015,1265.06
Russia,2015,2721.14
Rwanda,2015,2064.99
Samoa,2015,42.78
Sao Tome and Principe,2015,33.9
Saudi Arabia,2015,2741.46
Senegal,2015,1797.77
Serbia,2015,565.7
Sierra Leone,2015,424.12
Singapore,2015,252.07
Slovakia,2015,8.55
Slovenia,2015,25.67
Somalia,2015,1307.8
South Africa,2015,4115.22
Spain,2015,6547.47
Saint Lucia,2015,54.86
Saint Vincent and the Grenadines,2015,38.29
Sudan,2015,3156.55
Suriname,2015,103.87
Eswatini,2015,228.07
Sweden,2015,634.54
Switzerland,2015,219.43
Syria,2015,3032.71
Tajikistan,2015,292.09
Tanzania,2015,17463.82
Thailand,2015,12576.96
Timor,2015,132.02
Tonga,2015,12.33
Trinidad and Tobago,2015,238.85
Tunisia,2015,1840.27
Turkey,2015,25521.49
Turkmenistan,2015,50.66
Uganda,2015,6546.46
Ukraine,2015,1021.4
United Arab Emirates,2015,860.86
United Kingdom,2015,11644.8
United States,2015,9471.06
Uruguay,2015,916.38
Vanuatu,2015,52.62
Venezuela,2015,5825.19
Vietnam,2015,18424.41
Palestine,2015,468.5
Zambia,2015,2330.36
Zimbabwe,2015,1474.43
World,2020,959392.85
Albania,2020,133.41
Algeria,2020,2837.06
Argentina,2020,8172.21
Armenia,2020,44.27
Aruba,2020,19.56
Australia,2020,1449.45
Austria,2020,223.68
Azerbaijan,2020,303.16
Bahamas,2020,41.97
Bahrain,2020,139.0
Bangladesh,2020,27571.45
Belarus,2020,231.34
Belgium,2020,669.21
Belize,2020,89.06
Benin,2020,1453.36
Bhutan,2020,27.66
Bolivia,2020,1154.21
Bosnia and Herzegovina,2020,263.62
Brazil,2020,31132.92
Bulgaria,2020,205.46
Burkina Faso,2020,1233.24
Burundi,2020,1921.16
Cape Verde,2020,90.33
Cambodia,2020,3396.67
Cameroon,2020,6032.14
Canada,2020,870.52
Central African Republic,2020,1190.0
Chad,2020,1167.22
Chile,2020,2053.48
China,2020,233673.54
Colombia,2020,9387.87
Comoros,2020,204.26
Democratic Republic of Congo,2020,8349.82
Congo,2020,1445.57
Costa Rica,2020,1618.17
Cote d'Ivoire,2020,3307.2
Croatia,2020,156.23
Cuba,2020,952.46
Cyprus,2020,95.76
Czechia,2020,12.21
Denmark,2020,13.31
Dominican Republic,2020,792.9
Ecuador,2020,2971.2
Egypt,2020,2641.06
El Salvador,2020,738.36
Equatorial Guinea,2020,123.44
Estonia,2020,35.95
Ethiopia,2020,14359.1
Finland,2020,56.79
France,2020,9008.35
French Polynesia,2020,23.48
Gabon,2020,489.13
Gambia,2020,185.15
Georgia,2020,77.07
Germany,2020,2706.87
Ghana,2020,2300.68
Greece,2020,1945.9
Guatemala,2020,2561.35
Guinea,2020,893.26
Guinea-Bissau,2020,197.0
Guyana,2020,81.7
Haiti,2020,1579.89
Honduras,2020,2352.92
Hong Kong,2020,822.09
Hungary,2020,183.37
Iceland,2020,87.82
India,2020,152065.05
Indonesia,2020,58248.07
Iran,2020,11267.97
Iraq,2020,7498.42
Ireland,2020,348.31
Israel,2020,883.77
Italy,2020,6638.63
Jamaica,2020,247.77
Japan,2020,7595.8
Jordan,2020,638.21
Kazakhstan,2020,229.73
Kenya,2020,5404.23
South Korea,2020,3254.94
Kuwait,2020,147.32
Kyrgyzstan,2020,60.68
Laos,2020,1244.93
Latvia,2020,39.13
Lebanon,2020,661.88
Lesotho,2020,573.71
Liberia,2020,319.94
Lithuania,2020,118.59
Luxembourg,2020,68.23
Macao,2020,86.91
North Macedonia,2020,109.5
Madagascar,2020,4310.44
Malawi,2020,1909.43
Malaysia,2020,1972.94
Maldives,2020,85.16
Mali,2020,1076.23
Malta,2020,58.55
Mauritius,2020,430.15
Mexico,2020,18063.99
Moldova,2020,110.33
Mongolia,2020,194.04
Montenegro,2020,22.85
Morocco,2020,4733.5
Mozambique,2020,1200.57
Myanmar,2020,15309.55
Namibia,2020,231.83
Nepal,2020,3281.3
Netherlands,2020,1100.84
New Caledonia,2020,17.18
New Zealand,2020,204.61
Nicaragua,2020,1107.44
Niger,2020,1537.19
Nigeria,2020,23089.89
Norway,2020,57.84
Pakistan,2020,16997.62
Panama,2020,660.58
Paraguay,2020,1666.11
Peru,2020,2379.14
Philippines,2020,14627.54
Poland,2020,58.1
Portugal,2020,1285.56
Puerto Rico,2020,219.68
Qatar,2020,424.96
Romania,2020,973.29
Russia,2020,1779.72
Rwanda,2020,2602.03
Samoa,2020,41.98
Sao Tome and Principe,2020,40.75
Saudi Arabia,2020,2782.92
Senegal,2020,2305.43
Serbia,2020,412.14
Sierra Leone,2020,545.68
Singapore,2020,236.31
Slovakia,2020,7.25
Slovenia,2020,20.18
Somalia,2020,1643.71
South Africa,2020,4029.63
Spain,2020,5966.66
Saint Lucia,2020,53.88
Saint Vincent and the Grenadines,2020,37.4
Sudan,2020,4183.89
Suriname,2020,104.7
Eswatini,2020,234.62
Sweden,2020,502.76
Switzerland,2020,199.18
Syria,2020,3686.24
Tajikistan,2020,264.04
Tanzania,2020,21325.88
Thailand,2020,13200.93
Timor,2020,142.2
Tonga,2020,11.32
Trinidad and Tobago,2020,225.02
Tunisia,2020,1777.71
Turkey,2020,26124.74
Turkmenistan,2020,40.37
Uganda,2020,8464.39
Ukraine,2020,544.18
United Arab Emirates,2020,1031.19
United Kingdom,2020,10318.24
United States,2020,8707.04
Uruguay,2020,912.96
Vanuatu,2020,61.39
Venezuela,2020,6109.85
Vietnam,2020,19243.25
Palestine,2020,482.56
Zambia,2020,2768.3
Zimbabwe,2020,1360.77
World,2025,977636.5
Albania,2025,108.37
Algeria,2025,2803.52
Argentina,2025,7949.41
Armenia,2025,33.69
Aruba,2025,19.15
Australia,2025,1274.24
Austria,2025,201.16
Azerbaijan,2025,273.95
Bahamas,2025,41.31
Bahrain,2025,150.58
Bangladesh,2025,30000.55
Belarus,2025,143.48
Belgium,2025,529.11
Belize,2025,98.51
Benin,2025,1824.04
Bhutan,2025,30.73
Bolivia,2025,1200.94
Bosnia and Herzegovina,2025,227.88
Brazil,2025,30674.9
Bulgaria,2025,167.41
Burkina Faso,2025,1671.94
Burundi,2025,2394.29
Cape Verde,2025,100.05
Cambodia,2025,3757.45
Cameroon,2025,6930.23
Canada,2025,698.55
Central African Republic,2025,1446.16
Chad,2025,1491.74
Chile,2025,1991.81
China,2025,217099.85
Colombia,2025,9405.27
Comoros,2025,249.52
Democratic Republic of Congo,2025,9687.09
Congo,2025,1671.95
Costa Rica,2025,1697.76
Cote d'Ivoire,2025,3963.61
Croatia,2025,111.39
Cuba,2025,850.89
Cyprus,2025,81.82
Czechia,2025,10.63
Denmark,2025,12.46
Dominican Republic,2025,805.79
Ecuador,2025,3033.31
Egypt,2025,2686.36
El Salvador,2025,728.76
Equatorial Guinea,2025,131.43
Estonia,2025,29.97
Ethiopia,2025,17807.6
Finland,2025,54.46
France,2025,7741.04
French Polynesia,2025,21.49
Gabon,2025,542.69
Gambia,2025,226.89
Georgia,2025,59.38
Germany,2025,2470.22
Ghana,2025,2631.96
Greece,2025,1706.35
Guatemala,2025,2996.52
Guinea,2025,1099.15
Guinea-Bissau,2025,231.32
Guyana,2025,73.82
Haiti,2025,1721.54
Honduras,2025,2659.28
Hong Kong,2025,758.6
Hungary,2025,124.41
Iceland,2025,89.2
India,2025,162202.97
Indonesia,2025,56993.21
Iran,2025,11331.86
Iraq,2025,8472.08
Ireland,2025,291.62
Israel,2025,911.71
Italy,2025,5354.2
Jamaica,2025,230.43
Japan,2025,5818.57
Jordan,2025,654.19
Kazakhstan,2025,217.29
Kenya,2025,5797.74
South Korea,2025,2735.08
Kuwait,2025,171.33
Kyrgyzstan,2025,50.88
Laos,2025,1383.8
Latvia,2025,28.79
Lebanon,2025,639.77
Lesotho,2025,620.02
Liberia,2025,440.53
Lithuania,2025,89.94
Luxembourg,2025,63.05
Macao,2025,85.39
North Macedonia,2025,95.16
Madagascar,2025,5306.01
Malawi,2025,2298.11
Malaysia,2025,1837.98
Maldives,2025,89.82
Mali,2025,1443.72
Malta,2025,49.06
Mauritius,2025,446.42
Mexico,2025,18164.83
Moldova,2025,77.02
Mongolia,2025,194.28
Montenegro,2025,17.91
Morocco,2025,5074.89
Mozambique,2025,1522.57
Myanmar,2025,15578.43
Namibia,2025,242.36
Nepal,2025,3584.58
Netherlands,2025,956.37
New Caledonia,2025,15.2
New Zealand,2025,180.97
Nicaragua,2025,1190.35
Niger,2025,2207.49
Nigeria,2025,24609.39
Norway,2025,54.33
Pakistan,2025,19035.2
Panama,2025,665.54
Paraguay,2025,1777.14
Peru,2025,2393.88
Philippines,2025,14349.06
Poland,2025,48.5
Portugal,2025,1309.5
Puerto Rico,2025,189.4
Qatar,2025,471.94
Romania,2025,743.42
Russia,2025,1212.21
Rwanda,2025,3273.4
Samoa,2025,40.16
Sao Tome and Principe,2025,47.54
Saudi Arabia,2025,2779.33
Senegal,2025,2905.36
Serbia,2025,295.04
Sierra Leone,2025,688.85
Singapore,2025,216.54
Slovakia,2025,6.17
Slovenia,2025,15.85
Somalia,2025,2028.95
South Africa,2025,3892.54
Spain,2025,5391.51
Saint Lucia,2025,52.7
Saint Vincent and the Grenadines,2025,36.24
Sudan,2025,5370.11
Suriname,2025,104.17
Eswatini,2025,236.97
Sweden,2025,404.89
Switzerland,2025,185.48
Syria,2025,4293.73
Tajikistan,2025,244.27
Tanzania,2025,25743.31
Thailand,2025,13556.12
Timor,2025,158.02
Tonga,2025,10.31
Trinidad and Tobago,2025,210.47
Tunisia,2025,1699.88
Turkey,2025,26422.2
Turkmenistan,2025,32.65
Uganda,2025,10758.68
Ukraine,2025,264.75
United Arab Emirates,2025,1156.62
United Kingdom,2025,9122.76
United States,2025,8068.22
Uruguay,2025,904.39
Vanuatu,2025,70.37
Venezuela,2025,6318.45
Vietnam,2025,20451.04
Palestine,2025,486.17
Zambia,2025,3254.2
Zimbabwe,2025,1253.78
World,2030,988411.05
Albania,2030,86.79
Algeria,2030,2725.74
Argentina,2030,7661.86
Armenia,2030,25.16
Aruba,2030,18.56
Australia,2030,1110.33
Austria,2030,182.42
Azerbaijan,2030,271.92
Bahamas,2030,40.34
Bahrain,2030,160.38
Bangladesh,2030,32275.63
Belarus,2030,90.18
Belgium,2030,412.36
Belize,2030,107.79
Benin,2030,2208.41
Bhutan,2030,34.39
Bolivia,2030,1223.43
Bosnia and Herzegovina,2030,194.13
Brazil,2030,29957.87
Bulgaria,2030,137.25
Burkina Faso,2030,2197.72
Burundi,2030,2951.81
Cape Verde,2030,109.21
Cambodia,2030,4112.53
Cameroon,2030,7701.0
Canada,2030,556.35
Central African Republic,2030,1706.85
Chad,2030,1866.92
Chile,2030,1906.54
China,2030,198173.93
Colombia,2030,9252.76
Comoros,2030,289.97
Democratic Republic of Congo,2030,11039.88
Congo,2030,1870.43
Costa Rica,2030,1759.07
Cote d'Ivoire,2030,4586.25
Croatia,2030,77.1
Cuba,2030,752.96
Cyprus,2030,67.98
Czechia,2030,9.27
Denmark,2030,11.4
Dominican Republic,2030,804.82
Ecuador,2030,3044.38
Egypt,2030,2684.96
El Salvador,2030,713.46
Equatorial Guinea,2030,137.19
Estonia,2030,22.73
Ethiopia,2030,21924.41
Finland,2030,50.24
France,2030,6588.17
French Polynesia,2030,19.36
Gabon,2030,584.88
Gambia,2030,268.9
Georgia,2030,46.72
Germany,2030,2241.0
Ghana,2030,2942.44
Greece,2030,1464.68
Guatemala,2030,3405.39
Guinea,2030,1303.7
Guinea-Bissau,2030,264.08
Guyana,2030,68.05
Haiti,2030,1810.26
Honduras,2030,2928.96
Hong Kong,2030,694.55
Hungary,2030,89.32
Iceland,2030,88.69
India,2030,170249.08
Indonesia,2030,54829.34
Iran,2030,11328.75
Iraq,2030,9174.73
Ireland,2030,237.34
Israel,2030,934.73
Italy,2030,4181.95
Jamaica,2030,213.08
Japan,2030,4281.18
Jordan,2030,650.76
Kazakhstan,2030,179.54
Kenya,2030,5944.48
South Korea,2030,2195.05
Kuwait,2030,189.03
Kyrgyzstan,2030,41.61
Laos,2030,1511.77
Latvia,2030,20.37
Lebanon,2030,610.49
Lesotho,2030,653.99
Liberia,2030,581.48
Lithuania,2030,75.71
Luxembourg,2030,57.8
Macao,2030,82.48
North Macedonia,2030,81.19
Madagascar,2030,6518.54
Malawi,2030,2709.58
Malaysia,2030,1665.16
Maldives,2030,95.12
Mali,2030,1883.06
Malta,2030,39.78
Mauritius,2030,456.16
Mexico,2030,18031.25
Moldova,2030,54.0
Mongolia,2030,184.03
Montenegro,2030,13.71
Morocco,2030,5329.24
Mozambique,2030,1865.53
Myanmar,2030,15557.36
Namibia,2030,246.27
Nepal,2030,3872.52
Netherlands,2030,826.91
New Caledonia,2030,13.09
New Zealand,2030,158.38
Nicaragua,2030,1251.77
Niger,2030,3072.92
Nigeria,2030,25614.05
Norway,2030,48.4
Pakistan,2030,21077.52
Panama,2030,658.58
Paraguay,2030,1859.66
Peru,2030,2363.25
Philippines,2030,13875.61
Poland,2030,40.17
Portugal,2030,1311.14
Puerto Rico,2030,160.37
Qatar,2030,517.51
Romania,2030,562.13
Russia,2030,866.86
Rwanda,2030,4031.0
Samoa,2030,37.63
Sao Tome and Principe,2030,54.1
Saudi Arabia,2030,2686.07
Senegal,2030,3549.93
Serbia,2030,212.57
Sierra Leone,2030,839.13
Singapore,2030,193.23
Slovakia,2030,5.24
Slovenia,2030,12.48
Somalia,2030,2407.55
South Africa,2030,3705.45
Spain,2030,4796.53
Saint Lucia,2030,50.87
Saint Vincent and the Grenadines,2030,34.79
Sudan,2030,6629.7
Suriname,2030,102.74
Eswatini,2030,234.92
Sweden,2030,322.51
Switzerland,2030,171.48
Syria,2030,4815.8
Tajikistan,2030,225.65
Tanzania,2030,30347.74
Thailand,2030,13673.22
Timor,2030,168.17
Tonga,2030,9.1
Trinidad and Tobago,2030,194.09
Tunisia,2030,1592.96
Turkey,2030,26186.96
Turkmenistan,2030,27.66
Uganda,2030,13366.7
Ukraine,2030,118.86
United Arab Emirates,2030,1276.61
United Kingdom,2030,8031.81
United States,2030,7355.49
Uruguay,2030,888.66
Vanuatu,2030,78.42
Venezuela,2030,6428.35
Vietnam,2030,21034.59
Palestine,2030,480.09
Zambia,2030,3763.25
Zimbabwe,2030,1124.63
World,2035,991923.8
Albania,2035,70.06
Algeria,2035,2594.67
Argentina,2035,7314.5
Armenia,2035,19.84
Aruba,2035,17.88
Australia,2035,954.26
Austria,2035,165.2
Azerbaijan,2035,253.48
Bahamas,2035,39.38
Bahrain,2035,166.45
Bangladesh,2035,34205.62
Belarus,2035,57.4
Belgium,2035,317.44
Belize,2035,116.61
Benin,2035,2610.69
Bhutan,2035,37.16
Bolivia,2035,1224.64
Bosnia and Herzegovina,2035,161.31
Brazil,2035,28962.32
Bulgaria,2035,115.22
Burkina Faso,2035,2807.73
Burundi,2035,3543.48
Cape Verde,2035,117.44
Cambodia,2035,4430.03
Cameroon,2035,8308.66
Canada,2035,439.05
Central African Republic,2035,1958.39
Chad,2035,2284.02
Chile,2035,1800.36
China,2035,177484.57
Colombia,2035,8979.9
Comoros,2035,322.55
Democratic Republic of Congo,2035,12324.58
Congo,2035,2040.29
Costa Rica,2035,1795.2
Cote d'Ivoire,2035,5145.12
Croatia,2035,52.92
Cuba,2035,661.11
Cyprus,2035,54.59
Czechia,2035,8.01
Denmark,2035,10.16
Dominican Republic,2035,793.34
Ecuador,2035,3011.8
Egypt,2035,2633.65
El Salvador,2035,692.47
Equatorial Guinea,2035,141.34
Estonia,2035,18.82
Ethiopia,2035,26428.81
Finland,2035,47.68
France,2035,5549.22
French Polynesia,2035,17.14
Gabon,2035,619.1
Gambia,2035,308.06
Georgia,2035,37.0
Germany,2035,2078.55
Ghana,2035,3224.81
Greece,2035,1231.33
Guatemala,2035,3772.43
Guinea,2035,1498.09
Guinea-Bissau,2035,293.11
Guyana,2035,62.38
Haiti,2035,1869.88
Honduras,2035,3161.55
Hong Kong,2035,611.57
Hungary,2035,68.54
Iceland,2035,88.45
India,2035,175892.45
Indonesia,2035,51899.56
Iran,2035,11140.34
Iraq,2035,9641.84
Ireland,2035,189.79
Israel,2035,948.57
Italy,2035,3175.72
Jamaica,2035,196.12
Japan,2035,3021.0
Jordan,2035,644.27
Kazakhstan,2035,150.43
Kenya,2035,5947.22
South Korea,2035,1683.72
Kuwait,2035,205.41
Kyrgyzstan,2035,34.27
Laos,2035,1625.44
Latvia,2035,15.67
Lebanon,2035,574.97
Lesotho,2035,678.22
Liberia,2035,750.48
Lithuania,2035,62.0
Luxembourg,2035,53.59
Macao,2035,77.98
North Macedonia,2035,67.99
Madagascar,2035,7844.56
Malawi,2035,3141.0
Malaysia,2035,1463.11
Maldives,2035,99.62
Mali,2035,2384.77
Malta,2035,30.65
Mauritius,2035,462.49
Mexico,2035,17660.45
Moldova,2035,39.29
Mongolia,2035,170.1
Montenegro,2035,10.28
Morocco,2035,5500.27
Mozambique,2035,2228.28
Myanmar,2035,15306.57
Namibia,2035,246.15
Nepal,2035,4101.64
Netherlands,2035,719.58
New Caledonia,2035,10.98
New Zealand,2035,137.04
Nicaragua,2035,1292.61
Niger,2035,4155.62
Nigeria,2035,26209.06
Norway,2035,45.81
Pakistan,2035,22969.89
Panama,2035,643.05
Paraguay,2035,1917.08
Peru,2035,2295.46
Philippines,2035,13230.14
Poland,2035,32.84
Portugal,2035,1297.64
Puerto Rico,2035,133.63
Qatar,2035,557.83
Romania,2035,436.99
Russia,2035,629.97
Rwanda,2035,4822.18
Samoa,2035,34.81
Sao Tome and Principe,2035,59.74
Saudi Arabia,2035,2555.28
Senegal,2035,4213.58
Serbia,2035,156.18
Sierra Leone,2035,997.66
Singapore,2035,166.88
Slovakia,2035,4.4
Slovenia,2035,9.85
Somalia,2035,2757.6
South Africa,2035,3482.01
Spain,2035,4227.69
Saint Lucia,2035,48.55
Saint Vincent and the Grenadines,2035,33.02
Sudan,2035,7908.51
Suriname,2035,100.55
Eswatini,2035,227.42
Sweden,2035,259.7
Switzerland,2035,158.21
Syria,2035,5302.19
Tajikistan,2035,209.16
Tanzania,2035,35005.34
Thailand,2035,13568.86
Timor,2035,175.92
Tonga,2035,7.91
Trinidad and Tobago,2035,176.53
Tunisia,2035,1458.35
Turkey,2035,25544.99
Turkmenistan,2035,23.67
Uganda,2035,16231.3
Ukraine,2035,52.24
United Arab Emirates,2035,1383.0
United Kingdom,2035,7043.07
United States,2035,6827.16
Uruguay,2035,867.25
Vanuatu,2035,85.43
Venezuela,2035,6441.72
Vietnam,2035,21355.09
Palestine,2035,465.9
Zambia,2035,4253.67
Zimbabwe,2035,995.32
World,2040,987071.07
Albania,2040,57.91
Algeria,2040,2413.59
Argentina,2040,6911.64
Armenia,2040,16.07
Aruba,2040,17.03
Australia,2040,806.77
Austria,2040,148.05
Azerbaijan,2040,221.65
Bahamas,2040,38.26
Bahrain,2040,169.21
Bangladesh,2040,35676.73
Belarus,2040,38.93
Belgium,2040,241.8
Belize,2040,124.23
Benin,2040,3008.21
Bhutan,2040,39.02
Bolivia,2040,1205.86
Bosnia and Herzegovina,2040,130.79
Brazil,2040,27678.63
Bulgaria,2040,97.46
Burkina Faso,2040,3497.96
Burundi,2040,4118.24
Cape Verde,2040,124.2
Cambodia,2040,4680.34
Cameroon,2040,8736.4
Canada,2040,342.71
Central African Republic,2040,2183.83
Chad,2040,2738.22
Chile,2040,1675.04
China,2040,155930.46
Colombia,2040,8573.34
Comoros,2040,348.63
Democratic Republic of Congo,2040,13430.34
Congo,2040,2176.18
Costa Rica,2040,1804.95
Cote d'Ivoire,2040,5614.51
Croatia,2040,36.59
Cuba,2040,575.14
Cyprus,2040,42.27
Czechia,2040,6.81
Denmark,2040,8.8
Dominican Republic,2040,772.29
Ecuador,2040,2939.42
Egypt,2040,2545.54
El Salvador,2040,662.69
Equatorial Guinea,2040,142.56
Estonia,2040,15.65
Ethiopia,2040,30933.73
Finland,2040,44.4
France,2040,4609.26
French Polynesia,2040,14.88
Gabon,2040,642.93
Gambia,2040,342.65
Georgia,2040,29.46
Germany,2040,1901.96
Ghana,2040,3462.19
Greece,2040,1010.26
Guatemala,2040,4102.49
Guinea,2040,1679.96
