country,year,value
Djibouti,2009,4.34782981872559
Burkina Faso,2010,12.5244598388672
Central African Republic,2010,11.702130317688
Chad,2010,85.0
Eritrea,2010,20.1680698394775
Guinea,2010,18.6612606048584
Namibia,2010,31.6582908630371
Niger,2010,54.216869354248
Togo,2010,65.4576873779297
Burundi,2011,18.5466403961182
Central African Republic,2011,29.7618999481201
Democratic Republic of Congo,2011,13.4450597763062
Djibouti,2011,13.7931003570557
Eritrea,2011,7.66422986984253
Gambia,2011,14.6825399398804
Ghana,2011,40.2594985961914
Guinea,2011,17.9591808319092
Mali,2011,29.7152996063232
Eswatini,2011,18.7999992370605
Togo,2011,64.1255569458008
Cameroon,2012,22.9032306671143
Central African Republic,2012,28.5714302062988
Comoros,2012,65.3846206665039
Djibouti,2012,13.3333301544189
Eritrea,2012,14.9206304550171
Ethiopia,2012,27.4853801727295
Ghana,2012,38.6156387329102
Guinea,2012,14.0845098495483
Mali,2012,29.5657005310059
Morocco,2012,5.47264003753662
Namibia,2012,2.35109996795654
Niger,2012,58.6370811462402
Senegal,2012,31.8089408874512
South Africa,2012,2.49579000473022
Sudan,2012,50.099910736084
Benin,2013,26.7567596435547
Burkina Faso,2013,13.6968097686768
Burundi,2013,9.8870096206665
Comoros,2013,55.5555610656738
Ghana,2013,37.355411529541
Guinea,2013,22.3008804321289
Madagascar,2013,14.5838003158569
Malawi,2013,16.9087104797363
Morocco,2013,7.13878011703491
Niger,2013,43.1438102722168
South Africa,2013,0.551509976387024
Togo,2013,61.094669342041
Benin,2014,16.0668392181396
Burkina Faso,2014,8.91829967498779
Djibouti,2014,61.2903213500977
Guinea,2014,12.2923603057861
Niger,2014,56.6216201782227
Senegal,2014,21.0025901794434
South Africa,2014,0.0497599989175797
Togo,2014,57.5342483520508
Djibouti,2015,64.7058792114258
