country,year,value
Australia,2012,334.254925633175
Austria,2012,334.140617380913
Canada,2012,332.430404308224
Cyprus,2012,321.286454624554
Czechia,2012,329.35119177698
Denmark,2012,339.481169226753
Estonia,2012,328.727167250905
Finland,2012,345.040733814017
France,2012,321.541782749069
Germany,2012,335.008827780433
Ireland,2012,318.839676532854
Italy,2012,309.113739689554
Japan,2012,341.696357778164
South Korea,2012,318.376572680871
Netherlands,2012,339.747582471482
Norway,2012,341.431697799999
Poland,2012,321.82691928409
Russia,2012,321.222246984673
Slovakia,2012,331.447954628819
Spain,2012,307.358618893576
Sweden,2012,342.759857373162
United States,2012,322.718928008271
Chile,2015,281.591252484618
Greece,2015,311.77550834892
Israel,2015,327.362654743036
Lithuania,2015,326.1095422229
New Zealand,2015,337.983673043708
Singapore,2015,333.934065808573
Slovenia,2015,322.454714245911
Turkey,2015,286.72529733639
