country,year,value
Zimbabwe,1999,93.3317221159764
Armenia,2000,105.676369723931
Cambodia,2000,52.5596547336262
Colombia,2000,94.8387010105682
Egypt,2000,96.5508251993687
Ethiopia,2000,32.950139655058
Haiti,2000,78.041629465697
Malawi,2000,54.9658956254223
Namibia,2000,104.96806275424
Rwanda,2000,29.234224127925
Uganda,2000,63.1603284404092
Benin,2001,44.5921636329566
Mali,2001,39.3318005644398
Nepal,2001,69.1821018144896
Nicaragua,2001,78.1769314518691
Zambia,2001,84.4789002172648
Dominican Republic,2002,95.6419694401629
Bolivia,2003,90.1498644613655
Burkina Faso,2003,34.4314928854758
Egypt,2003,98.3614493277726
Ghana,2003,90.1364908661864
Kenya,2003,95.1545727415981
Madagascar,2003,58.5053759692571
Mozambique,2003,57.1834319839444
Nigeria,2003,69.7314768156845
Philippines,2003,90.676393806454
Turkey,2003,98.3653502550528
Cameroon,2004,82.322470910736
Lesotho,2004,69.2937477153014
Malawi,2004,50.8679055070914
Peru,2004,99.8206824162337
Tanzania,2004,58.6870419151744
Armenia,2005,111.274929464695
Cambodia,2005,88.2717447253278
Colombia,2005,100.251216381809
Congo,2005,94.7767170847117
Egypt,2005,91.6396655658672
Ethiopia,2005,46.1665754530512
Guinea,2005,76.3129646105861
Guyana,2005,112.782830754439
Haiti,2005,73.2846423702765
India,2005,95.9524824656653
Moldova,2005,96.2464949735064
Rwanda,2005,44.9349729371475
Senegal,2005,75.43011416606
Zimbabwe,2005,92.7564178939831
Azerbaijan,2006,102.727206542219
Benin,2006,66.9715988297425
Mali,2006,55.1009910601066
Namibia,2006,94.4736866424651
Nepal,2006,85.6867830220142
Niger,2006,59.6427513549266
Eswatini,2006,85.3047609801692
Uganda,2006,50.0272097038533
Democratic Republic of Congo,2007,79.6037706709833
Dominican Republic,2007,93.4029115460145
Liberia,2007,81.9079193122451
Peru,2007,97.1125539666257
Ukraine,2007,82.5926430903438
Zambia,2007,88.0
Albania,2008,83.5235271389027
Bolivia,2008,99.7
Egypt,2008,92.8
Ghana,2008,111.3
Kenya,2008,113.4
Madagascar,2008,67.1
Nigeria,2008,84.1778914871622
Sao Tome and Principe,2008,110.782636059408
Sierra Leone,2008,81.2
Guyana,2009,95.0
Maldives,2009,118.26322781597
Peru,2009,105.2
Colombia,2010,101.2
Malawi,2010,63.5
Peru,2010,101.7
Senegal,2010,67.7087959087923
Cameroon,2011,97.2
Peru,2011,99.8
Haiti,2012,95.0
Honduras,2012,87.5
Kyrgyzstan,2012,106.2
Niger,2012,65.0
Peru,2012,95.2
Senegal,2012,59.8
Dominican Republic,2013,111.663999870871
Kenya,2014,92.2641417309967
