country,year,value
Heavily-indebted poor countries,1972,2495222.0
High-income countries,1972,2101437.0
Latin America and the Caribbean,1972,7054898.0
Latin America and the Caribbean (excluding high-income countries),1972,6866622.0
Least-developed countries,1972,4722710.0
Low and middle-income countries,1972,31738158.0
Low-income countries,1972,2264262.0
Lower-middle-income countries,1972,18017464.0
Middle East and North Africa,1972,1410573.0
Middle East and North Africa (excluding high-income countries),1972,1336701.0
Middle-income countries,1972,29473896.0
North America,1972,530153.0
OECD Member countries,1972,3665776.0
South Asia,1972,12501915.0
Sub-Saharan Africa,1972,3335900.0
Sub-Saharan Africa (excluding high-income countries),1972,3335430.0
Upper-middle-income countries,1972,11456431.0
World,1972,33839596.0
Austria,1972,11388.0
Benin,1972,27757.0
Bulgaria,1972,9110.0
Burkina Faso,1972,14013.0
Central African Republic,1972,27904.0
Chile,1972,159925.0
Colombia,1972,719908.0
Democratic Republic of Congo,1972,468962.0
Congo,1972,24178.0
Costa Rica,1972,24581.0
Cuba,1972,179226.0
Denmark,1972,11219.0
Ecuador,1972,150710.0
El Salvador,1972,106634.0
France,1972,128672.0
Gambia,1972,809.0
Ghana,1972,64387.0
Greece,1972,7449.0
Guatemala,1972,120215.0
Iraq,1972,146958.0
Italy,1972,121536.0
Kenya,1972,161432.0
South Korea,1972,161843.0
Kuwait,1972,1478.0
Lesotho,1972,24155.0
Libya,1972,58539.0
Madagascar,1972,170695.0
Mali,1972,29886.0
Morocco,1972,112030.0
Myanmar,1972,690278.0
Netherlands,1972,16568.0
Nicaragua,1972,75370.0
Niger,1972,13230.0
Norway,1972,2736.0
Panama,1972,32676.0
Paraguay,1972,63024.0
Qatar,1972,1341.0
Rwanda,1972,47996.0
Senegal,1972,18175.0
Seychelles,1972,470.0
Eswatini,1972,8277.0
Sweden,1972,15560.0
Syria,1972,100027.0
Tanzania,1972,137746.0
Togo,1972,37082.0
Tunisia,1972,57600.0
Venezuela,1972,216185.0
Arab world,1973,1259763.0
East Asia and Pacific,1973,7398952.0
East Asia and Pacific (excluding high-income countries),1973,6974954.0
Euro area,1973,517757.0
Europe and Central Asia,1973,1544092.0
Europe and Central Asia (excluding high-income countries),1973,718365.0
European Union,1973,834061.0
Heavily-indebted poor countries,1973,2548052.0
High-income countries,1973,2000468.0
Latin America and the Caribbean,1973,7286133.0
Latin America and the Caribbean (excluding high-income countries),1973,7136044.0
Least-developed countries,1973,4798194.0
Low and middle-income countries,1973,33270176.0
Low-income countries,1973,2306832.0
Lower-middle-income countries,1973,19069828.0
Middle East and North Africa,1973,1494707.0
Middle East and North Africa (excluding high-income countries),1973,1412884.0
Middle-income countries,1973,30963344.0
North America,1973,518613.0
OECD Member countries,1973,3583930.0
South Asia,1973,13596666.0
Sub-Saharan Africa,1973,3431562.0
Sub-Saharan Africa (excluding high-income countries),1973,3431262.0
Upper-middle-income countries,1973,11893516.0
World,1973,35270644.0
Algeria,1973,234650.0
Austria,1973,6382.0
Benin,1973,32940.0
Brazil,1973,3093301.0
Burkina Faso,1973,16755.0
Central African Republic,1973,31272.0
Chile,1973,122338.0
Colombia,1973,738260.0
Congo,1973,24498.0
Costa Rica,1973,22743.0
Cuba,1973,165798.0
Denmark,1973,13337.0
Ecuador,1973,158583.0
El Salvador,1973,115219.0
Fiji,1973,3985.0
Gabon,1973,12684.0
Greece,1973,12497.0
Hungary,1973,7285.0
Indonesia,1973,1647630.0
Iraq,1973,159132.0
Japan,1973,158113.0
Kenya,1973,181449.0
South Korea,1973,133311.0
Kuwait,1973,5299.0
Lesotho,1973,26349.0
Madagascar,1973,173587.0
Mali,1973,29792.0
Morocco,1973,120258.0
Myanmar,1973,512878.0
Netherlands,1973,17640.0
Nicaragua,1973,78505.0
Niger,1973,13392.0
Norway,1973,4361.0
Panama,1973,27411.0
Paraguay,1973,62202.0
Portugal,1973,87009.0
Qatar,1973,1514.0
Rwanda,1973,49158.0
Senegal,1973,23257.0
Eswatini,1973,8927.0
Sweden,1973,23498.0
Syria,1973,106993.0
Tanzania,1973,137121.0
Tunisia,1973,64405.0
Venezuela,1973,209175.0
Zambia,1973,69067.0
Arab world,1974,1221188.0
East Asia and Pacific,1974,7753528.0
East Asia and Pacific (excluding high-income countries),1974,7331039.0
Euro area,1974,481294.0
Europe and Central Asia,1974,1465709.0
Europe and Central Asia (excluding high-income countries),1974,678080.0
European Union,1974,812213.0
Heavily-indebted poor countries,1974,2636330.0
High-income countries,1974,1920906.0
Latin America and the Caribbean,1974,7191187.0
Latin America and the Caribbean (excluding high-income countries),1974,7057034.0
Least-developed countries,1974,4846818.0
Low and middle-income countries,1974,33912888.0
Low-income countries,1974,2405878.0
Lower-middle-income countries,1974,19606040.0
Middle East and North Africa,1974,1478652.0
Middle East and North Africa (excluding high-income countries),1974,1390752.0
Middle-income countries,1974,31507012.0
North America,1974,488515.0
OECD Member countries,1974,3527146.0
South Asia,1974,13599874.0
Sub-Saharan Africa,1974,3856392.0
Sub-Saharan Africa (excluding high-income countries),1974,3856111.0
Upper-middle-income countries,1974,11900970.0
World,1974,35833796.0
Algeria,1974,237856.0
Benin,1974,31584.0
Botswana,1974,10892.0
Brazil,1974,2974058.0
Burkina Faso,1974,17303.0
Burundi,1974,10236.0
Cameroon,1974,107590.0
Central African Republic,1974,26509.0
Chile,1974,107692.0
Colombia,1974,722274.0
Congo,1974,21776.0
Costa Rica,1974,20416.0
Cote d'Ivoire,1974,43143.0
Denmark,1974,16190.0
Ecuador,1974,159630.0
El Salvador,1974,119640.0
Fiji,1974,3217.0
Gambia,1974,1493.0
Greece,1974,17720.0
Hungary,1974,10684.0
Indonesia,1974,1835129.0
Iraq,1974,161222.0
Jordan,1974,33024.0
Kuwait,1974,6579.0
Lesotho,1974,38872.0
Mali,1974,31387.0
Morocco,1974,121776.0
Myanmar,1974,502044.0
Netherlands,1974,11402.0
Nicaragua,1974,77783.0
Niger,1974,16813.0
Norway,1974,6116.0
Panama,1974,23573.0
Paraguay,1974,59649.0
Peru,1974,299383.0
Portugal,1974,79274.0
Qatar,1974,1430.0
Rwanda,1974,50239.0
Eswatini,1974,8456.0
Sweden,1974,22754.0
Syria,1974,104451.0
Tanzania,1974,146514.0
Venezuela,1974,197539.0
Zambia,1974,65627.0
Arab world,1975,1287423.0
East Asia and Pacific,1975,8641495.0
East Asia and Pacific (excluding high-income countries),1975,8150928.0
Euro area,1975,446344.0
Europe and Central Asia,1975,1428071.0
Europe and Central Asia (excluding high-income countries),1975,684679.0
European Union,1975,773909.0
Heavily-indebted poor countries,1975,2937794.0
High-income countries,1975,1921256.0
Latin America and the Caribbean,1975,7076013.0
Latin America and the Caribbean (excluding high-income countries),1975,6957808.0
Least-developed countries,1975,5406500.0
Low and middle-income countries,1975,35400408.0
Low-income countries,1975,2697734.0
Lower-middle-income countries,1975,20741416.0
Middle East and North Africa,1975,1594118.0
Middle East and North Africa (excluding high-income countries),1975,1496674.0
Middle-income countries,1975,32702672.0
North America,1975,471516.0
OECD Member countries,1975,3526873.0
South Asia,1975,14046568.0
Sub-Saharan Africa,1975,4064011.0
Sub-Saharan Africa (excluding high-income countries),1975,4063749.0
Upper-middle-income countries,1975,11961257.0
World,1975,37321664.0
Algeria,1975,222768.0
Argentina,1975,232375.0
Belgium,1975,34793.0
Benin,1975,41175.0
Botswana,1975,11611.0
Brazil,1975,2853047.0
Burkina Faso,1975,17756.0
Cameroon,1975,115319.0
Central African Republic,1975,27984.0
Chile,1975,92897.0
Congo,1975,29159.0
Costa Rica,1975,16391.0
Cote d'Ivoire,1975,46560.0
Denmark,1975,14832.0
Djibouti,1975,639.0
Ecuador,1975,158577.0
El Salvador,1975,124145.0
Ghana,1975,79011.0
Greece,1975,21541.0
Hungary,1975,16826.0
Indonesia,1975,2327882.0
Iraq,1975,179472.0
Jordan,1975,28770.0
Kuwait,1975,7336.0
Lesotho,1975,34189.0
Malawi,1975,124596.0
Morocco,1975,124664.0
Netherlands,1975,11077.0
Niger,1975,19256.0
Norway,1975,6296.0
Oman,1975,16443.0
Panama,1975,21516.0
Paraguay,1975,57773.0
Peru,1975,303303.0
Portugal,1975,64531.0
Qatar,1975,1380.0
Rwanda,1975,44003.0
Eswatini,1975,8511.0
Sweden,1975,20896.0
Tanzania,1975,255020.0
United Arab Emirates,1975,5836.0
Venezuela,1975,205286.0
Zambia,1975,60356.0
Arab world,1976,1323764.0
East Asia and Pacific,1976,9191069.0
East Asia and Pacific (excluding high-income countries),1976,8654211.0
Euro area,1976,421938.0
Europe and Central Asia,1976,1395656.0
Europe and Central Asia (excluding high-income countries),1976,684109.0
European Union,1976,748314.0
Heavily-indebted poor countries,1976,3157994.0
High-income countries,1976,1896077.0
Latin America and the Caribbean,1976,6834929.0
Latin America and the Caribbean (excluding high-income countries),1976,6744877.0
Least-developed countries,1976,5844817.0
Low and middle-income countries,1976,36057296.0
Low-income countries,1976,2952051.0
Lower-middle-income countries,1976,21241826.0
Middle East and North Africa,1976,1602771.0
Middle East and North Africa (excluding high-income countries),1976,1506985.0
Middle-income countries,1976,33105244.0
North America,1976,461718.0
OECD Member countries,1976,3573738.0
South Asia,1976,14158619.0
Sub-Saharan Africa,1976,4308739.0
Sub-Saharan Africa (excluding high-income countries),1976,4308494.0
Upper-middle-income countries,1976,11863419.0
World,1976,37953372.0
Algeria,1976,210150.0
Argentina,1976,215666.0
Belgium,1976,28529.0
Benin,1976,38001.0
Brazil,1976,2552667.0
Bulgaria,1976,2586.0
Burkina Faso,1976,16976.0
Burundi,1976,11351.0
Cameroon,1976,119412.0
Chile,1976,65218.0
Congo,1976,25936.0
Cote d'Ivoire,1976,44796.0
Ecuador,1976,154810.0
El Salvador,1976,128552.0
France,1976,55645.0
Gambia,1976,1694.0
Ghana,1976,90377.0
Greece,1976,17284.0
Guatemala,1976,126149.0
Hungary,1976,26271.0
Indonesia,1976,2650713.0
Iraq,1976,206314.0
Jordan,1976,22077.0
Kuwait,1976,8108.0
Lesotho,1976,30202.0
Malawi,1976,123363.0
Mexico,1976,1485721.0
Morocco,1976,134192.0
Netherlands,1976,10343.0
Niger,1976,26029.0
Norway,1976,5231.0
Oman,1976,10670.0
Panama,1976,18118.0
Paraguay,1976,61205.0
Peru,1976,309824.0
Qatar,1976,1350.0
Eswatini,1976,8762.0
Sweden,1976,15857.0
Syria,1976,88069.0
Tanzania,1976,383690.0
Thailand,1976,877483.0
United Arab Emirates,1976,5925.0
Venezuela,1976,233060.0
Zambia,1976,56586.0
Arab world,1977,1323770.0
East Asia and Pacific,1977,9315932.0
East Asia and Pacific (excluding high-income countries),1977,8745201.0
Euro area,1977,430063.0
Europe and Central Asia,1977,1416237.0
Europe and Central Asia (excluding high-income countries),1977,703884.0
European Union,1977,765341.0
Heavily-indebted poor countries,1977,3247139.0
High-income countries,1977,1950339.0
Latin America and the Caribbean,1977,6786263.0
Latin America and the Caribbean (excluding high-income countries),1977,6703246.0
Least-developed countries,1977,6136102.0
Low and middle-income countries,1977,36815448.0
Low-income countries,1977,3065938.0
Lower-middle-income countries,1977,21829956.0
Middle East and North Africa,1977,1636149.0
Middle East and North Africa (excluding high-income countries),1977,1537708.0
Middle-income countries,1977,33749508.0
North America,1977,485693.0
OECD Member countries,1977,3645365.0
South Asia,1977,14613780.0
Sub-Saharan Africa,1977,4511858.0
Sub-Saharan Africa (excluding high-income countries),1977,4511628.0
Upper-middle-income countries,1977,11919554.0
World,1977,38765784.0
Algeria,1977,211934.0
Bangladesh,1977,1815365.0
Belgium,1977,33583.0
Benin,1977,41532.0
Bhutan,1977,7497.0
Brazil,1977,2493511.0
Bulgaria,1977,18222.0
Burkina Faso,1977,17510.0
Burundi,1977,13366.0
Cameroon,1977,115571.0
Central African Republic,1977,24754.0
Chad,1977,33607.0
Chile,1977,57200.0
Democratic Republic of Congo,1977,390433.0
Congo,1977,26039.0
Cote d'Ivoire,1977,47943.0
Ecuador,1977,149487.0
El Salvador,1977,133091.0
France,1977,62667.0
Gambia,1977,1391.0
Ghana,1977,110140.0
Guatemala,1977,134103.0
Hungary,1977,22406.0
Indonesia,1977,2606351.0
Iraq,1977,225872.0
Jordan,1977,21390.0
Kuwait,1977,6865.0
Lesotho,1977,31810.0
Malawi,1977,113526.0
Mali,1977,32277.0
Mexico,1977,1500523.0
Morocco,1977,148350.0
Netherlands,1977,17838.0
Niger,1977,26479.0
Norway,1977,6237.0
Panama,1977,11929.0
Paraguay,1977,62911.0
Peru,1977,279288.0
Qatar,1977,1270.0
Sri Lanka,1977,164475.0
Suriname,1977,4173.0
Eswatini,1977,9337.0
Syria,1977,84436.0
Thailand,1977,856551.0
Tunisia,1977,43023.0
Ukraine,1977,1390.0
United Arab Emirates,1977,5395.0
Venezuela,1977,260629.0
Zambia,1977,56764.0
Arab world,1978,1249952.0
East Asia and Pacific,1978,9475742.0
East Asia and Pacific (excluding high-income countries),1978,8859434.0
Euro area,1978,414262.0
Europe and Central Asia,1978,1393582.0
Europe and Central Asia (excluding high-income countries),1978,714350.0
European Union,1978,737542.0
Heavily-indebted poor countries,1978,3489673.0
High-income countries,1978,1953453.0
Latin America and the Caribbean,1978,6813838.0
Latin America and the Caribbean (excluding high-income countries),1978,6718455.0
Least-developed countries,1978,6683892.0
Low and middle-income countries,1978,36519824.0
Low-income countries,1978,3301882.0
Lower-middle-income countries,1978,21354558.0
Middle East and North Africa,1978,1580813.0
Middle East and North Africa (excluding high-income countries),1978,1474216.0
Middle-income countries,1978,33217940.0
North America,1978,455810.0
OECD Member countries,1978,3551640.0
South Asia,1978,13921900.0
Sub-Saharan Africa,1978,4831716.0
Sub-Saharan Africa (excluding high-income countries),1978,4831468.0
Upper-middle-income countries,1978,11863382.0
World,1978,38473276.0
Afghanistan,1978,67223.0
Algeria,1978,205405.0
Belgium,1978,23268.0
Benin,1978,44817.0
Bhutan,1978,9037.0
Brazil,1978,2631435.0
Bulgaria,1978,20625.0
Burkina Faso,1978,18195.0
Burundi,1978,15092.0
Cameroon,1978,126076.0
Central African Republic,1978,26517.0
Democratic Republic of Congo,1978,372439.0
Congo,1978,26419.0
Costa Rica,1978,16299.0
Cote d'Ivoire,1978,60084.0
Ecuador,1978,151305.0
France,1978,67358.0
Ghana,1978,105460.0
Guatemala,1978,144215.0
Guinea,1978,34558.0
Hungary,1978,17356.0
Indonesia,1978,2686647.0
Iraq,1978,164152.0
Jordan,1978,21115.0
Kuwait,1978,9051.0
Lesotho,1978,31917.0
Malawi,1978,108431.0
Mali,1978,30284.0
Mexico,1978,1412369.0
Morocco,1978,151866.0
Netherlands,1978,13393.0
Nicaragua,1978,79199.0
Niger,1978,24875.0
Norway,1978,4244.0
Panama,1978,13773.0
Paraguay,1978,62729.0
Peru,1978,232153.0
Qatar,1978,1222.0
Rwanda,1978,73261.0
Singapore,1978,6787.0
Sri Lanka,1978,108925.0
Suriname,1978,3374.0
Eswatini,1978,9886.0
Syria,1978,81024.0
Thailand,1978,838746.0
Tunisia,1978,39047.0
Ukraine,1978,8778.0
United Arab Emirates,1978,4996.0
Uruguay,1978,6560.0
Venezuela,1978,247558.0
Zambia,1978,55237.0
Arab world,1979,1341652.0
East Asia and Pacific,1979,9660418.0
East Asia and Pacific (excluding high-income countries),1979,8991372.0
Euro area,1979,426114.0
Europe and Central Asia,1979,1428466.0
Europe and Central Asia (excluding high-income countries),1979,757434.0
European Union,1979,724705.0
Heavily-indebted poor countries,1979,3398474.0
High-income countries,1979,1966828.0
Latin America and the Caribbean,1979,7508455.0
Latin America and the Caribbean (excluding high-income countries),1979,7413216.0
Least-developed countries,1979,6626899.0
Low and middle-income countries,1979,37753832.0
Low-income countries,1979,3199792.0
Lower-middle-income countries,1979,21976200.0
Middle East and North Africa,1979,1655473.0
Middle East and North Africa (excluding high-income countries),1979,1547851.0
Middle-income countries,1979,34554040.0
North America,1979,423783.0
OECD Member countries,1979,3711307.0
South Asia,1979,14083554.0
Sub-Saharan Africa,1979,4960634.0
Sub-Saharan Africa (excluding high-income countries),1979,4960406.0
Upper-middle-income countries,1979,12577839.0
World,1979,39720660.0
Algeria,1979,191228.0
Benin,1979,59564.0
Bhutan,1979,8757.0
Botswana,1979,14174.0
Brazil,1979,3148353.0
Bulgaria,1979,17049.0
Burkina Faso,1979,20265.0
Burundi,1979,15469.0
Cameroon,1979,109607.0
Congo,1979,25964.0
Costa Rica,1979,12569.0
Cote d'Ivoire,1979,70569.0
Ecuador,1979,163116.0
France,1979,83209.0
Gambia,1979,2669.0
Ghana,1979,105071.0
Guatemala,1979,152246.0
Hungary,1979,2844.0
Jordan,1979,19658.0
Kenya,1979,478083.0
Kuwait,1979,5626.0
Lesotho,1979,32910.0
Libya,1979,32707.0
Malawi,1979,119441.0
Mali,1979,30030.0
Mexico,1979,1553292.0
Mongolia,1979,6126.0
Morocco,1979,149893.0
Nicaragua,1979,113267.0
Niger,1979,21560.0
Oman,1979,12586.0
Panama,1979,14986.0
Peru,1979,247588.0
Qatar,1979,863.0
Senegal,1979,25445.0
Suriname,1979,4233.0
Eswatini,1979,10628.0
Syria,1979,86011.0
Togo,1979,44828.0
Tunisia,1979,37019.0
Ukraine,1979,45529.0
United Arab Emirates,1979,4421.0
Venezuela,1979,220204.0
Zambia,1979,53219.0
Arab world,1980,1325034.0
East Asia and Pacific,1980,9595202.0
East Asia and Pacific (excluding high-income countries),1980,8889244.0
Euro area,1980,411612.0
Europe and Central Asia,1980,1432627.0
Europe and Central Asia (excluding high-income countries),1980,777480.0
European Union,1980,693014.0
Heavily-indebted poor countries,1980,3669039.0
High-income countries,1980,2009371.0
Latin America and the Caribbean,1980,7429699.0
Latin America and the Caribbean (excluding high-income countries),1980,7337869.0
Least-developed countries,1980,6902970.0
Low and middle-income countries,1980,37857392.0
Low-income countries,1980,3479560.0
Lower-middle-income countries,1980,22110092.0
Middle East and North Africa,1980,1640286.0
Middle East and North Africa (excluding high-income countries),1980,1526672.0
Middle-income countries,1980,34377832.0
North America,1980,442737.0
OECD Member countries,1980,3793133.0
South Asia,1980,14032006.0
Sub-Saharan Africa,1980,5294328.0
Sub-Saharan Africa (excluding high-income countries),1980,5294122.0
Upper-middle-income countries,1980,12267741.0
World,1980,39866764.0
Algeria,1980,196992.0
Belgium,1980,32405.0
Benin,1980,52894.0
Brazil,1980,3153074.0
Bulgaria,1980,2794.0
Burkina Faso,1980,21242.0
Burundi,1980,16930.0
Cameroon,1980,115108.0
Congo,1980,22775.0
Cote d'Ivoire,1980,70116.0
Ecuador,1980,161981.0
Fiji,1980,368.0
France,1980,74799.0
Gambia,1980,4260.0
Ghana,1980,112265.0
Guatemala,1980,159158.0
Guinea-Bissau,1980,14620.0
Guyana,1980,4003.0
Haiti,1980,106548.0
Japan,1980,461599.0
Jordan,1980,22774.0
Kenya,1980,453910.0
Lesotho,1980,33478.0
Libya,1980,35321.0
Malawi,1980,136262.0
Mali,1980,29783.0
Mexico,1980,1595881.0
Mongolia,1980,4585.0
Morocco,1980,154302.0
Nicaragua,1980,125802.0
Niger,1980,24825.0
Panama,1980,11782.0
Peru,1980,215351.0
Senegal,1980,28046.0
Singapore,1980,5963.0
Eswatini,1980,11861.0
Syria,1980,102599.0
Togo,1980,46112.0
Tunisia,1980,65029.0
Ukraine,1980,72472.0
United Arab Emirates,1980,4335.0
Venezuela,1980,214859.0
Zambia,1980,53050.0
Arab world,1981,1357056.0
East Asia and Pacific,1981,9077475.0
East Asia and Pacific (excluding high-income countries),1981,8640964.0
Euro area,1981,379258.0
Europe and Central Asia,1981,1409166.0
Europe and Central Asia (excluding high-income countries),1981,786777.0
European Union,1981,658522.0
Heavily-indebted poor countries,1981,3852064.0
High-income countries,1981,1690646.0
Latin America and the Caribbean,1981,7042414.0
Latin America and the Caribbean (excluding high-income countries),1981,6952887.0
Least-developed countries,1981,7363528.0
Low and middle-income countries,1981,37983664.0
Low-income countries,1981,3679969.0
Lower-middle-income countries,1981,22572638.0
Middle East and North Africa,1981,1661899.0
Middle East and North Africa (excluding high-income countries),1981,1542088.0
Middle-income countries,1981,34303696.0
North America,1981,422308.0
OECD Member countries,1981,3376243.0
South Asia,1981,14578921.0
Sub-Saharan Africa,1981,5482258.0
Sub-Saharan Africa (excluding high-income countries),1981,5482030.0
Upper-middle-income countries,1981,11731058.0
World,1981,39674312.0
Afghanistan,1981,130521.0
Algeria,1981,199960.0
Belarus,1981,23245.0
Belgium,1981,29705.0
Benin,1981,55765.0
Botswana,1981,14037.0
Brazil,1981,2860083.0
Burkina Faso,1981,25738.0
Burundi,1981,19321.0
Cameroon,1981,122091.0
Democratic Republic of Congo,1981,496277.0
Congo,1981,24685.0
Cote d'Ivoire,1981,65809.0
Ecuador,1981,165649.0
Fiji,1981,2315.0
Gambia,1981,6655.0
Ghana,1981,121496.0
Guatemala,1981,172973.0
Guinea-Bissau,1981,14686.0
Japan,1981,198146.0
Jordan,1981,17357.0
Kenya,1981,368595.0
Kuwait,1981,4083.0
Lesotho,1981,34411.0
Libya,1981,40630.0
Malawi,1981,140487.0
Malaysia,1981,34474.0
Mali,1981,29421.0
Mauritania,1981,7055.0
Mexico,1981,1503969.0
Morocco,1981,160373.0
Niger,1981,24799.0
Panama,1981,15062.0
Paraguay,1981,61535.0
Peru,1981,231043.0
Poland,1981,75183.0
Qatar,1981,953.0
Rwanda,1981,79114.0
Senegal,1981,31865.0
Solomon Islands,1981,2971.0
Eswatini,1981,12752.0
Syria,1981,120294.0
Togo,1981,41295.0
Tunisia,1981,64141.0
United Arab Emirates,1981,5544.0
Venezuela,1981,208276.0
Zambia,1981,53539.0
Arab world,1982,1376726.0
East Asia and Pacific,1982,8931980.0
East Asia and Pacific (excluding high-income countries),1982,8536866.0
Euro area,1982,361357.0
Europe and Central Asia,1982,1492810.0
Europe and Central Asia (excluding high-income countries),1982,853416.0
European Union,1982,688549.0
Heavily-indebted poor countries,1982,3879191.0
High-income countries,1982,1668643.0
Latin America and the Caribbean,1982,6989301.0
Latin America and the Caribbean (excluding high-income countries),1982,6905479.0
Least-developed countries,1982,7452480.0
Low and middle-income countries,1982,37790256.0
Low-income countries,1982,3669021.0
Lower-middle-income countries,1982,22656324.0
Middle East and North Africa,1982,1689228.0
Middle East and North Africa (excluding high-income countries),1982,1560829.0
Middle-income countries,1982,34121236.0
North America,1982,421835.0
OECD Member countries,1982,3232790.0
South Asia,1982,14373764.0
Sub-Saharan Africa,1982,5560110.0
Sub-Saharan Africa (excluding high-income countries),1982,5559902.0
Upper-middle-income countries,1982,11464911.0
World,1982,39458900.0
Afghanistan,1982,37306.0
Algeria,1982,176805.0
Angola,1982,246490.0
Belarus,1982,37664.0
Belgium,1982,19431.0
Benin,1982,59140.0
Brazil,1982,2934707.0
Bulgaria,1982,13814.0
Burkina Faso,1982,27837.0
Burundi,1982,22642.0
Cameroon,1982,130201.0
Central African Republic,1982,29116.0
Congo,1982,26291.0
Costa Rica,1982,16502.0
Cote d'Ivoire,1982,67450.0
Ecuador,1982,166545.0
El Salvador,1982,124779.0
Gambia,1982,8739.0
Guatemala,1982,162118.0
Guinea,1982,20580.0
Guinea-Bissau,1982,14889.0
Hong Kong,1982,3447.0
Hungary,1982,30065.0
Japan,1982,164428.0
Kuwait,1982,5650.0
Lesotho,1982,37244.0
Malawi,1982,158685.0
Malaysia,1982,46250.0
Mexico,1982,1362158.0
Morocco,1982,173583.0
Niger,1982,21198.0
Panama,1982,14777.0
Paraguay,1982,60378.0
Poland,1982,106044.0
Qatar,1982,1177.0
Rwanda,1982,65684.0
Sao Tome and Principe,1982,1014.0
Senegal,1982,34220.0
Solomon Islands,1982,3127.0
Spain,1982,55074.0
Suriname,1982,2579.0
Eswatini,1982,12462.0
Syria,1982,114531.0
Togo,1982,38709.0
United Arab Emirates,1982,7892.0
Venezuela,1982,202886.0
Zambia,1982,55844.0
Arab world,1983,1428364.0
East Asia and Pacific,1983,8548137.0
East Asia and Pacific (excluding high-income countries),1983,8180446.0
Euro area,1983,350617.0
Europe and Central Asia,1983,1583610.0
Europe and Central Asia (excluding high-income countries),1983,927037.0
European Union,1983,719887.0
Heavily-indebted poor countries,1983,3815960.0
High-income countries,1983,1668875.0
Latin America and the Caribbean,1983,6626877.0
Latin America and the Caribbean (excluding high-income countries),1983,6549985.0
Least-developed countries,1983,7522091.0
Low and middle-income countries,1983,38526720.0
Low-income countries,1983,3606518.0
Lower-middle-income countries,1983,23871158.0
Middle East and North Africa,1983,1778408.0
Middle East and North Africa (excluding high-income countries),1983,1639300.0
Middle-income countries,1983,34920200.0
North America,1983,428564.0
OECD Member countries,1983,3074313.0
South Asia,1983,15786516.0
Sub-Saharan Africa,1983,5443613.0
Sub-Saharan Africa (excluding high-income countries),1983,5443434.0
Upper-middle-income countries,1983,11049042.0
World,1983,40195592.0
Algeria,1983,175606.0
Belarus,1983,47238.0
Belgium,1983,14795.0
Benin,1983,51225.0
Bulgaria,1983,27277.0
Burkina Faso,1983,33191.0
Burundi,1983,44488.0
Cape Verde,1983,6966.0
Cameroon,1983,141307.0
Central African Republic,1983,29536.0
Colombia,1983,484550.0
Congo,1983,27594.0
Costa Rica,1983,14292.0
Ecuador,1983,161545.0
El Salvador,1983,132526.0
Gambia,1983,8202.0
Guatemala,1983,174572.0
Guinea,1983,16904.0
Guinea-Bissau,1983,14207.0
Guyana,1983,3166.0
