country,year,value
Aruba,1998,0.481169998645782
Austria,1998,1.40481996536255
Brazil,1998,0.953819990158081
Bulgaria,1998,0.36243000626564
Colombia,1998,0.769230008125305
Comoros,1998,0.0572800002992153
Denmark,1998,1.46391999721527
Estonia,1998,0.978259980678558
France,1998,0.916140019893646
Germany,1998,0.91509997844696
Greece,1998,0.864719986915588
Hungary,1998,0.751800000667572
Ireland,1998,0.925069987773895
Israel,1998,1.09109997749329
Italy,1998,0.586489975452423
Japan,1998,0.412569999694824
South Korea,1998,0.352360010147095
Latvia,1998,0.921829998493195
Madagascar,1998,0.272119998931885
Mexico,1998,0.656470000743866
Mongolia,1998,0.988430023193359
Morocco,1998,0.871699988842011
Netherlands,1998,1.03975999355316
Norway,1998,1.35773003101349
Philippines,1998,0.619599997997284
Portugal,1998,0.863640010356903
Saint Kitts and Nevis,1998,0.569559991359711
Switzerland,1998,0.971520006656647
United Kingdom,1998,0.644330024719238
United States,1998,1.01593995094299
Vanuatu,1998,0.500710010528564
Argentina,1999,0.765079975128174
Aruba,1999,0.511600017547607
Austria,1999,1.39445996284485
Barbados,1999,1.11143004894257
Brazil,1999,0.739149987697601
Chile,1999,0.464870005846024
China,1999,0.425920009613037
Colombia,1999,0.846870005130768
Costa Rica,1999,0.840489983558655
Czechia,1999,0.652050018310547
Denmark,1999,1.48962998390198
Eritrea,1999,0.0010400000028312
Estonia,1999,1.04902005195618
Finland,1999,1.64671003818512
France,1999,0.913559973239899
Greece,1999,0.851209998130798
Hungary,1999,0.800520002841949
Ireland,1999,0.958140015602112
Israel,1999,1.06465995311737
Japan,1999,0.464489996433258
Jordan,1999,0.812569975852966
South Korea,1999,0.410259991884232
Latvia,1999,0.762539982795715
Malaysia,1999,1.23409998416901
Mexico,1999,0.716149985790253
Morocco,1999,0.783990025520325
Netherlands,1999,1.02100002765656
New Zealand,1999,0.982829988002777
Norway,1999,1.34906005859375
Panama,1999,1.26320004463196
Paraguay,1999,0.721239984035492
Peru,1999,0.705609977245331
Portugal,1999,0.885039985179901
Samoa,1999,1.35442996025085
Slovakia,1999,0.704519987106323
Eswatini,1999,0.344610005617142
Sweden,1999,1.30085003376007
Switzerland,1999,1.04639995098114
Turkey,1999,0.724759995937347
United Kingdom,1999,0.632969975471497
United States,1999,1.02804005146027
Uruguay,1999,0.510879993438721
Aruba,2000,0.499049991369247
Australia,2000,0.771359980106354
Austria,2000,1.13917005062103
Barbados,2000,1.05580997467041
Belize,2000,0.186360001564026
Brazil,2000,0.725399971008301
Chile,2000,0.375209987163544
Colombia,2000,0.697950005531311
Costa Rica,2000,0.854080021381378
Cyprus,2000,0.418419986963272
Czechia,2000,0.635209977626801
Denmark,2000,1.48283994197845
El Salvador,2000,0.170980006456375
Eritrea,2000,0.228229999542236
Finland,2000,1.60017001628876
France,2000,0.892499983310699
Greece,2000,0.729640007019043
Hungary,2000,0.847530007362366
India,2000,0.86066997051239
Israel,2000,0.989960014820099
Jamaica,2000,0.925379991531372
Japan,2000,0.487509995698929
Latvia,2000,0.718949973583221
Lesotho,2000,0.0698399990797043
Malaysia,2000,1.60142004489899
Mauritius,2000,0.412669986486435
Morocco,2000,0.929989993572235
Namibia,2000,0.836229979991913
Nepal,2000,0.559989988803864
Netherlands,2000,0.979219973087311
New Zealand,2000,0.875020027160645
Norway,2000,1.17243003845215
Panama,2000,1.27742004394531
Paraguay,2000,0.779699981212616
Philippines,2000,0.439680010080338
Portugal,2000,0.873539984226227
Russia,2000,0.473729997873306
Samoa,2000,1.29337000846863
Slovakia,2000,0.684589982032776
Spain,2000,0.832669973373413
Sweden,2000,1.30631995201111
Switzerland,2000,1.05369997024536
Thailand,2000,0.680149972438812
Togo,2000,0.783959984779358
Tunisia,2000,1.34303998947144
Turkey,2000,0.737529993057251
United Kingdom,2000,0.661960005760193
United States,2000,0.835799992084503
Uruguay,2000,0.495939999818802
Vanuatu,2000,0.182520002126694
Argentina,2001,0.825370013713837
Aruba,2001,0.576430022716522
Austria,2001,1.09791994094849
Barbados,2001,1.49040997028351
Belgium,2001,1.07827997207642
Brazil,2001,0.730769991874695
Bulgaria,2001,0.485309988260269
Burundi,2001,0.59239000082016
Cambodia,2001,0.0853599980473518
Colombia,2001,0.737089991569519
Costa Rica,2001,0.901539981365204
Cuba,2001,1.42960000038147
Cyprus,2001,0.518400013446808
Czechia,2001,0.668850004673004
Denmark,2001,1.7224600315094
Dominican Republic,2001,0.220180004835129
Estonia,2001,0.882969975471497
Finland,2001,1.56070995330811
France,2001,0.8751500248909
Gambia,2001,0.307489991188049
Ghana,2001,0.760070025920868
Greece,2001,0.961640000343323
Hungary,2001,0.865760028362274
India,2001,0.745169997215271
Israel,2001,1.01435995101929
Italy,2001,0.668799996376038
Jamaica,2001,1.04422998428345
Japan,2001,0.460110008716583
South Korea,2001,0.235029995441437
Latvia,2001,0.63154000043869
Lesotho,2001,2.00809001922607
Lithuania,2001,1.1635799407959
Malaysia,2001,1.96456003189087
Mauritius,2001,0.402280002832413
Mexico,2001,0.604189991950989
Netherlands,2001,0.993110001087189
New Zealand,2001,0.869249999523163
Norway,2001,1.24907994270325
Oman,2001,0.380620002746582
Palau,2001,0.776409983634949
Panama,2001,1.15007996559143
Paraguay,2001,0.716329991817474
Peru,2001,0.691460013389587
Philippines,2001,0.404839992523193
Poland,2001,0.817369997501373
Portugal,2001,0.920300006866455
Romania,2001,0.699689984321594
Russia,2001,0.537899971008301
Samoa,2001,1.02409994602203
Slovakia,2001,0.724319994449615
Slovenia,2001,0.927850008010864
South Africa,2001,0.748679995536804
Spain,2001,0.861280024051666
Sweden,2001,1.30957996845245
Switzerland,2001,1.11768996715546
Thailand,2001,0.729009985923767
Tunisia,2001,1.36758995056152
Turkey,2001,0.750060021877289
United Kingdom,2001,0.717350006103516
United States,2001,0.898389995098114
Uruguay,2001,0.589959979057312
Andorra,2002,0.0573999993503094
Antigua and Barbuda,2002,0.032880000770092
Argentina,2002,0.699959993362427
Aruba,2002,0.583039999008179
Austria,2002,0.996909976005554
Bangladesh,2002,0.22469000518322
Barbados,2002,1.34788000583649
Belgium,2002,1.09685003757477
Brazil,2002,0.782320022583008
Bulgaria,2002,0.45796999335289
Burundi,2002,0.586310029029846
Cape Verde,2002,0.417380005121231
Chile,2002,0.396600008010864
Colombia,2002,0.566709995269775
Comoros,2002,0.297600001096725
Congo,2002,0.451469987630844
Costa Rica,2002,0.953760027885437
Croatia,2002,0.579079985618591
Cuba,2002,1.67866003513336
Cyprus,2002,0.608169972896576
Czechia,2002,0.74099999666214
Denmark,2002,1.80397999286652
El Salvador,2002,0.207049995660782
Eritrea,2002,0.524670004844666
Estonia,2002,0.888570010662079
Finland,2002,1.59385001659393
France,2002,0.874379992485046
Gambia,2002,0.398440003395081
Greece,2002,1.04934000968933
Guyana,2002,0.408870011568069
Hungary,2002,0.937370002269745
Iran,2002,0.827809989452362
Ireland,2002,0.995029985904694
Israel,2002,0.950820028781891
Italy,2002,0.692089974880219
Jamaica,2002,0.910600006580353
Japan,2002,0.446830004453659
Kazakhstan,2002,0.397289991378784
South Korea,2002,0.295329988002777
Kuwait,2002,2.19093990325928
Laos,2002,0.356799989938736
Latvia,2002,0.695360004901886
Lebanon,2002,0.721549987792969
Lithuania,2002,1.22596001625061
North Macedonia,2002,0.4271399974823
Malaysia,2002,2.49479007720947
Malta,2002,0.663370013237
Marshall Islands,2002,0.633340001106262
Mauritius,2002,0.484090000391006
Mexico,2002,0.863219976425171
Mongolia,2002,1.11471998691559
Netherlands,2002,1.00062000751495
New Zealand,2002,0.878729999065399
Norway,2002,1.37393999099731
Panama,2002,1.04165005683899
Paraguay,2002,0.638279974460602
Peru,2002,0.452589988708496
Philippines,2002,0.412030011415482
Poland,2002,1.01206004619598
Portugal,2002,0.840579986572266
Romania,2002,0.637610018253326
Russia,2002,0.653429985046387
Slovakia,2002,0.707019984722137
Slovenia,2002,0.92535001039505
Spain,2002,0.870069980621338
Sweden,2002,1.40170001983643
Switzerland,2002,1.25468003749847
Tajikistan,2002,0.334609985351563
Tunisia,2002,1.31909000873566
Turkey,2002,0.831560015678406
United Kingdom,2002,0.777869999408722
United States,2002,1.15046000480652
Uruguay,2002,0.498560011386871
Argentina,2003,0.56971001625061
Austria,2003,1.03807997703552
Bangladesh,2003,0.188529998064041
Barbados,2003,1.36675000190735
Belgium,2003,1.07448995113373
Bolivia,2003,1.37867999076843
Bulgaria,2003,0.70618999004364
Chile,2003,0.349449992179871
Croatia,2003,0.686299979686737
Cyprus,2003,0.628419995307922
Czechia,2003,0.808179974555969
Denmark,2003,1.65116000175476
El Salvador,2003,0.212750002741814
Estonia,2003,0.86286997795105
Finland,2003,1.6229499578476
France,2003,1.06457996368408
Gambia,2003,0.354579985141754
Greece,2003,0.996860027313232
Grenada,2003,0.345829993486404
Hungary,2003,1.02521002292633
India,2003,0.711929976940155
Iran,2003,0.745119988918304
Ireland,2003,0.899930000305176
Israel,2003,1.05624997615814
Italy,2003,0.620609998703003
Jamaica,2003,0.612039983272552
Japan,2003,0.498039990663528
Kenya,2003,0.788929998874664
South Korea,2003,0.535969972610474
Kuwait,2003,2.29940009117126
Latvia,2003,0.565169990062714
Liechtenstein,2003,0.181889995932579
Lithuania,2003,0.816980004310608
Malawi,2003,0.720149993896484
Malaysia,2003,2.10500001907349
Mexico,2003,0.822459995746613
Namibia,2003,0.539120018482208
Nepal,2003,0.320190012454987
Netherlands,2003,1.01124000549316
New Zealand,2003,0.891879975795746
Nigeria,2003,0.503350019454956
Norway,2003,1.42836999893188
Paraguay,2003,0.675870001316071
Peru,2003,0.387169986963272
Philippines,2003,0.401510000228882
Poland,2003,0.996829986572266
Portugal,2003,0.926930010318756
Romania,2003,0.622510015964508
Russia,2003,0.679260015487671
Slovakia,2003,0.758279979228973
Slovenia,2003,0.947399973869324
Spain,2003,0.890720009803772
Sweden,2003,1.41646003723145
Switzerland,2003,1.47065997123718
Tajikistan,2003,0.188539996743202
Tunisia,2003,1.6642199754715
Turkey,2003,0.833509981632233
United Kingdom,2003,0.758780002593994
United States,2003,1.20012998580933
Uruguay,2003,0.536400020122528
Andorra,2004,0.0541200004518032
Argentina,2004,0.539439976215363
Aruba,2004,0.483700007200241
Austria,2004,1.11498999595642
Barbados,2004,1.54670000076294
Belarus,2004,1.40971004962921
Belgium,2004,1.05801999568939
Belize,2004,0.570609986782074
Brazil,2004,0.660420000553131
Bulgaria,2004,0.461129993200302
Chad,2004,0.28014999628067
Chile,2004,0.320250004529953
Colombia,2004,0.542890012264252
Costa Rica,2004,0.919019997119904
Croatia,2004,0.669200003147125
Cuba,2004,2.23629999160767
Cyprus,2004,0.587670028209686
Czechia,2004,0.814800024032593
Denmark,2004,1.70606005191803
Eritrea,2004,1.00443994998932
Estonia,2004,0.853739976882935
Fiji,2004,0.979560017585754
Finland,2004,1.64424002170563
France,2004,1.08332002162933
Gambia,2004,0.160060003399849
Ghana,2004,1.47225999832153
Greece,2004,1.20482003688812
Guinea,2004,0.569660007953644
Guyana,2004,0.342689990997314
Hungary,2004,0.842559993267059
Iceland,2004,1.04192996025085
India,2004,0.658029973506927
Iran,2004,0.672410011291504
Ireland,2004,0.896600008010864
Israel,2004,0.864660024642944
Italy,2004,0.619080007076263
Jamaica,2004,0.718069970607758
Japan,2004,0.528069972991943
Kazakhstan,2004,0.263810008764267
Kenya,2004,0.877470016479492
South Korea,2004,0.439179986715317
Kuwait,2004,1.92542004585266
Latvia,2004,0.554289996623993
Lebanon,2004,0.663619995117188
Liechtenstein,2004,0.180979996919632
Lithuania,2004,0.873480021953583
Malaysia,2004,1.57695996761322
Malta,2004,0.527939975261688
Mexico,2004,0.78396999835968
Mongolia,2004,0.797349989414215
Netherlands,2004,1.01672005653381
New Zealand,2004,0.897010028362274
Norway,2004,1.38688004016876
Paraguay,2004,0.547280013561249
Peru,2004,0.411110013723373
Philippines,2004,0.345380008220673
Poland,2004,1.12261998653412
Portugal,2004,0.77386999130249
Romania,2004,0.643310010433197
Russia,2004,0.649410009384155
Slovakia,2004,0.85860002040863
Slovenia,2004,0.973850011825562
South Africa,2004,0.634239971637726
Spain,2004,0.875349998474121
Eswatini,2004,1.70543003082275
Sweden,2004,1.37408995628357
Switzerland,2004,1.31000995635986
Tajikistan,2004,0.14835000038147
Thailand,2004,0.47953000664711
Tonga,2004,0.846679985523224
